device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476609511517182,12476609550241749,38.7246
device-1,12476609711870644,12476609752122836,40.2522
device-1,12476609912219221,12476609953266090,41.0469
device-1,12476610112580348,12476610154328967,41.7486
device-1,12476610312940305,12476610353572633,40.6323
device-1,12476610513283255,12476610555019424,41.7362
device-1,12476610713617812,12476610752339933,38.7221
device-1,12476610914005102,12476610955464968,41.4599
device-1,12476611114385997,12476611158913754,44.5278
device-1,12476611314728627,12476611356193247,41.4646
device-1,12476611515063400,12476611556498531,41.4351
device-1,12476611715423391,12476611756250864,40.8275
device-1,12476611915766858,12476611958502671,42.7358
device-1,12476612116119899,12476612156291865,40.1720
device-1,12476612316460934,12476612358437031,41.9761
device-1,12476612516813107,12476612556530888,39.7178
device-1,12476612717171122,12476612756838353,39.6672
device-1,12476612917524743,12476612959573641,42.0489
device-1,12476613117860190,12476613158224656,40.3645
device-1,12476613318223083,12476613358086928,39.8638
device-1,12476613518584018,12476613560511460,41.9274
device-1,12476613718937874,12476613759820324,40.8824
device-1,12476613919288427,12476613961024005,41.7356
device-1,12476614119647594,12476614158200561,38.5530
device-1,12476614319990955,12476614363279523,43.2886
device-1,12476614520390723,12476614559766764,39.3760
device-1,12476614720730334,12476614760176014,39.4457
device-1,12476614921070119,12476614961345627,40.2755
device-1,12476615121395001,12476615162667374,41.2724
device-1,12476615321703474,12476615360280150,38.5767
device-1,12476615522029101,12476615562675333,40.6462
device-1,12476615722382098,12476615760409378,38.0273
device-1,12476615922741766,12476615962547825,39.8061
device-1,12476616123110728,12476616164775802,41.6651
device-1,12476616323481999,12476616364648385,41.1664
device-1,12476616523862948,12476616561115082,37.2521
device-1,12476616724054951,12476616764629874,40.5749
device-1,12476616924394999,12476616965169985,40.7750
device-1,12476617124704127,12476617164687361,39.9832
device-1,12476617325010986,12476617366596741,41.5858
device-1,12476617525348157,12476617566619133,41.2710
device-1,12476617725682826,12476617767971830,42.2890
device-1,12476617926022701,12476617967252516,41.2298
device-1,12476618126362072,12476618168970247,42.6082
device-1,12476618326701269,12476618367716039,41.0148
device-1,12476618527017316,12476618568243986,41.2267
device-1,12476618727350731,12476618770451982,43.1013
device-1,12476618927693482,12476618965619534,37.9261
device-1,12476619128029446,12476619168909878,40.8804
device-1,12476619328313744,12476619369431373,41.1176
device-1,12476619528595923,12476619569903763,41.3078
device-1,12476619728901703,12476619770759508,41.8578
device-1,12476619929224860,12476619972673134,43.4483
device-1,12476620129527681,12476620170720744,41.1931
device-1,12476620329854388,12476620371111878,41.2575
device-1,12476620530219355,12476620569981830,39.7625
device-1,12476620730569337,12476620772138618,41.5693
device-1,12476620930909018,12476620971992386,41.0834
