device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477248565990061,12477248606774397,40.7843
device-1,12477248666452248,12477248705861248,39.4090
device-1,12477248766890786,12477248807030335,40.1395
device-1,12477248867326544,12477248910235144,42.9086
device-1,12477248967767191,12477249009572021,41.8048
device-1,12477249068265788,12477249109390449,41.1247
device-1,12477249168763743,12477249208638427,39.8747
device-1,12477249269169553,12477249309324003,40.1544
device-1,12477249369582310,12477249411150781,41.5685
device-1,12477249470083467,12477249513423450,43.3400
device-1,12477249570551860,12477249610431017,39.8792
device-1,12477249670992339,12477249710606708,39.6144
device-1,12477249771460706,12477249812031581,40.5709
device-1,12477249871907775,12477249913836959,41.9292
device-1,12477249972372778,12477250010808173,38.4354
device-1,12477250072825664,12477250112085476,39.2598
device-1,12477250173244623,12477250214184563,40.9399
device-1,12477250273685937,12477250313294463,39.6085
device-1,12477250374138413,12477250415008281,40.8699
device-1,12477250474568556,12477250515538872,40.9703
device-1,12477250574989646,12477250613684691,38.6950
device-1,12477250675449908,12477250715300668,39.8508
device-1,12477250775940422,12477250819568694,43.6283
device-1,12477250876395209,12477250917537268,41.1421
device-1,12477250976838145,12477251019067259,42.2291
device-1,12477251077302224,12477251117946365,40.6441
device-1,12477251177737159,12477251216648176,38.9110
device-1,12477251278102739,12477251316750974,38.6482
device-1,12477251378517920,12477251418288103,39.7702
device-1,12477251478972995,12477251518113543,39.1405
device-1,12477251579412064,12477251617156237,37.7442
device-1,12477251679899953,12477251721784748,41.8848
device-1,12477251780350965,12477251821895378,41.5444
device-1,12477251880762091,12477251921053827,40.2917
device-1,12477251981253356,12477252022586121,41.3328
device-1,12477252081724223,12477252121351999,39.6278
device-1,12477252182206796,12477252219027416,36.8206
device-1,12477252282659355,12477252323792120,41.1328
device-1,12477252383123883,12477252422451116,39.3272
device-1,12477252483545118,12477252522537620,38.9925
device-1,12477252583976939,12477252626215008,42.2381
device-1,12477252684448911,12477252727480745,43.0318
device-1,12477252784908949,12477252825806681,40.8977
device-1,12477252885383551,12477252924127515,38.7440
device-1,12477252985836281,12477253024358519,38.5222
device-1,12477253086294487,12477253125305284,39.0108
device-1,12477253186739598,12477253225872457,39.1329
device-1,12477253287198750,12477253326921952,39.7232
device-1,12477253387616903,12477253427426324,39.8094
device-1,12477253488047430,12477253527349836,39.3024
device-1,12477253588554674,12477253629106440,40.5518
device-1,12477253689043357,12477253728232878,39.1895
device-1,12477253789558260,12477253829792270,40.2340
device-1,12477253890041822,12477253928155406,38.1136
device-1,12477253990499998,12477254030980800,40.4808
device-1,12477254090991650,12477254132345929,41.3543
device-1,12477254191464351,12477254230820077,39.3557
device-1,12477254291874487,12477254331857467,39.9830
device-1,12477254392320797,12477254432770109,40.4493
device-1,12477254492753294,12477254536645331,43.8920
device-1,12477254593334163,12477254635385184,42.0510
device-1,12477254693791421,12477254734559999,40.7686
device-1,12477254794233978,12477254832763996,38.5300
device-1,12477254894649615,12477254932702121,38.0525
device-1,12477254995096128,12477255037301069,42.2049
device-1,12477255095564989,12477255137085800,41.5208
device-1,12477255196027827,12477255235247110,39.2193
device-1,12477255296464381,12477255337230384,40.7660
device-1,12477255396914770,12477255438138796,41.2240
device-1,12477255497369492,12477255538203253,40.8338
device-1,12477255597811017,12477255637829965,40.0189
device-1,12477255698317908,12477255738817763,40.4999
device-1,12477255799001529,12477255838569083,39.5676
device-1,12477255899266688,12477255940131630,40.8649
device-1,12477255999523802,12477256039014552,39.4907
device-1,12477256099951321,12477256142236878,42.2856
device-1,12477256200424973,12477256241373350,40.9484
device-1,12477256300812248,12477256342770854,41.9586
device-1,12477256401228536,12477256442888626,41.6601
device-1,12477256501771352,12477256541454800,39.6834
device-1,12477256602289203,12477256643329594,41.0404
device-1,12477256702757748,12477256743826217,41.0685
device-1,12477256803207255,12477256843391717,40.1845
device-1,12477256903634029,12477256946731509,43.0975
device-1,12477257004026958,12477257040401021,36.3741
device-1,12477257104537976,12477257144153839,39.6159
device-1,12477257204966836,12477257247041777,42.0749
device-1,12477257305399361,12477257345793460,40.3941
device-1,12477257405818357,12477257447194282,41.3759
device-1,12477257506238619,12477257545089637,38.8510
device-1,12477257606665165,12477257645817572,39.1524
device-1,12477257707109753,12477257748302400,41.1926
device-1,12477257807535235,12477257846419986,38.8848
device-1,12477257907952884,12477257946202371,38.2495
device-1,12477258008375490,12477258050132356,41.7569
device-1,12477258108793133,12477258146696676,37.9035
device-1,12477258209268068,12477258245986501,36.7184
device-1,12477258309635714,12477258350386439,40.7507
device-1,12477258410114026,12477258448966441,38.8524
device-1,12477258510486757,12477258552320542,41.8338
device-1,12477258610977887,12477258653224956,42.2471
device-1,12477258711391826,12477258750815632,39.4238
device-1,12477258811806024,12477258853348348,41.5423
device-1,12477258912135524,12477258952352734,40.2172
device-1,12477259012545867,12477259051281092,38.7352
device-1,12477259112925987,12477259151341777,38.4158
device-1,12477259213290184,12477259251872136,38.5820
device-1,12477259313578023,12477259355552150,41.9741
device-1,12477259413840730,12477259453961406,40.1207
device-1,12477259514270448,12477259555773123,41.5027
device-1,12477259614671360,12477259654740721,40.0694
device-1,12477259714972927,12477259753784978,38.8121
device-1,12477259815349135,12477259859167551,43.8184
device-1,12477259915770077,12477259958154017,42.3839
device-1,12477260016174189,12477260055866755,39.6926
device-1,12477260116564139,12477260155486798,38.9227
device-1,12477260216950101,12477260257700071,40.7500
device-1,12477260317310589,12477260359009917,41.6993
device-1,12477260417690577,12477260457404710,39.7141
device-1,12477260518052152,12477260558352552,40.3004
device-1,12477260618419778,12477260657703867,39.2841
device-1,12477260718821861,12477260759371721,40.5499
device-1,12477260819213649,12477260859051022,39.8374
device-1,12477260919594789,12477260962673467,43.0787
device-1,12477261019984579,12477261058110210,38.1256
device-1,12477261120306859,12477261160797372,40.4905
device-1,12477261220596872,12477261263023241,42.4264
device-1,12477261320852115,12477261361537320,40.6852
device-1,12477261421284213,12477261461704137,40.4199
device-1,12477261521633893,12477261562398641,40.7647
device-1,12477261621936613,12477261665168702,43.2321
device-1,12477261722343108,12477261762371393,40.0283
device-1,12477261822745592,12477261864334706,41.5891
device-1,12477261923161065,12477261963599527,40.4385
device-1,12477262023569385,12477262063888073,40.3187
device-1,12477262123999081,12477262165842061,41.8430
device-1,12477262224435229,12477262261870646,37.4354
device-1,12477262324860416,12477262364197632,39.3372
device-1,12477262425274631,12477262466457278,41.1826
device-1,12477262525714684,12477262565266660,39.5520
device-1,12477262626133663,12477262666761064,40.6274
device-1,12477262726580686,12477262766759868,40.1792
device-1,12477262826954962,12477262866183079,39.2281
device-1,12477262927382746,12477262966434969,39.0522
device-1,12477263027797271,12477263070468796,42.6715
device-1,12477263128243921,12477263168730832,40.4869
device-1,12477263228656734,12477263270137437,41.4807
device-1,12477263329101963,12477263369580332,40.4784
device-1,12477263429611170,12477263470447101,40.8359
device-1,12477263530047462,12477263572917039,42.8696
device-1,12477263630527358,12477263669982126,39.4548
device-1,12477263730948408,12477263771074616,40.1262
device-1,12477263831238781,12477263872276427,41.0376
device-1,12477263931748564,12477263969289416,37.5409
device-1,12477264032040750,12477264072940307,40.8996
device-1,12477264132505830,12477264171897601,39.3918
device-1,12477264232932712,12477264273682636,40.7499
device-1,12477264333323861,12477264373675459,40.3516
device-1,12477264433736458,12477264474875545,41.1391
device-1,12477264534141933,12477264576367749,42.2258
device-1,12477264634565140,12477264673510960,38.9458
device-1,12477264734984829,12477264776018825,41.0340
device-1,12477264835494520,12477264877970691,42.4762
device-1,12477264935974971,12477264975951017,39.9760
device-1,12477265036386398,12477265073972729,37.5863
device-1,12477265136782375,12477265178083940,41.3016
device-1,12477265237193029,12477265277709969,40.5169
device-1,12477265337582729,12477265380167912,42.5852
device-1,12477265437982525,12477265478330328,40.3478
device-1,12477265538411718,12477265579819041,41.4073
device-1,12477265638812583,12477265679467897,40.6553
device-1,12477265739274762,12477265781739253,42.4645
device-1,12477265839711044,12477265880244181,40.5331
device-1,12477265940179703,12477265980499871,40.3202
device-1,12477266040601619,12477266081188434,40.5868
device-1,12477266141022991,12477266182737303,41.7143
device-1,12477266241477516,12477266280657511,39.1800
device-1,12477266341955326,12477266382842478,40.8872
device-1,12477266442396193,12477266482072427,39.6762
device-1,12477266542810787,12477266583901127,41.0903
device-1,12477266643226578,12477266685200694,41.9741
device-1,12477266743628351,12477266786188785,42.5604
device-1,12477266844036828,12477266882476273,38.4394
device-1,12477266944477916,12477266985034629,40.5567
device-1,12477267044885339,12477267086245682,41.3603
device-1,12477267145294487,12477267182098345,36.8039
device-1,12477267245709372,12477267287557054,41.8477
device-1,12477267346117594,12477267386882403,40.7648
device-1,12477267446515367,12477267488997993,42.4826
device-1,12477267546904184,12477267587065225,40.1610
device-1,12477267647220808,12477267687247577,40.0268
device-1,12477267747693962,12477267787881336,40.1874
device-1,12477267848034677,12477267889886639,41.8520
device-1,12477267948449731,12477267990168344,41.7186
device-1,12477268048867202,12477268089781694,40.9145
device-1,12477268149277328,12477268190081327,40.8040
device-1,12477268249674536,12477268290339596,40.6651
device-1,12477268350080402,12477268390745532,40.6651
device-1,12477268450467968,12477268492157305,41.6893
device-1,12477268550947115,12477268590481599,39.5345
device-1,12477268651344207,12477268691785802,40.4416
device-1,12477268751786954,12477268792647269,40.8603
device-1,12477268852209345,12477268893030416,40.8211
device-1,12477268952643688,12477268992887980,40.2443
device-1,12477269052874365,12477269093393164,40.5188
device-1,12477269153092450,12477269191887035,38.7946
device-1,12477269253493741,12477269291987737,38.4940
device-1,12477269353885140,12477269394549997,40.6649
device-1,12477269454236328,12477269495029805,40.7935
device-1,12477269554659953,12477269595928718,41.2688
device-1,12477269655137497,12477269695184530,40.0470
device-1,12477269755580190,12477269797423784,41.8436
device-1,12477269856040334,12477269895964742,39.9244
device-1,12477269956490503,12477269996892305,40.4018
device-1,12477270056963979,12477270097227872,40.2639
device-1,12477270157465017,12477270197229381,39.7644
device-1,12477270257914116,12477270300126151,42.2120
device-1,12477270358350173,12477270399130957,40.7808
device-1,12477270458764635,12477270497554073,38.7894
device-1,12477270559188168,12477270599221494,40.0333
device-1,12477270659625994,12477270824575534,164.9495
device-1,12477270760089487,12477270825747225,65.6577
device-1,12477270860518549,12477270898789095,38.2705
device-1,12477270960951256,12477271002857402,41.9061
device-1,12477271061396081,12477271102228982,40.8329
device-1,12477271161871259,12477271201473995,39.6027
device-1,12477271262319824,12477271302886355,40.5665
device-1,12477271362764663,12477271403036255,40.2716
device-1,12477271463036066,12477271502916161,39.8801
device-1,12477271563438811,12477271602280831,38.8420
device-1,12477271663840786,12477271705019828,41.1790
device-1,12477271764259148,12477271804771939,40.5128
device-1,12477271864687997,12477271905787189,41.0992
device-1,12477271965105804,12477272005407797,40.3020
device-1,12477272065545074,12477272108919696,43.3746
device-1,12477272165971159,12477272205432031,39.4609
device-1,12477272266405949,12477272305492799,39.0868
device-1,12477272366814000,12477272405968606,39.1546
device-1,12477272467223481,12477272509797393,42.5739
device-1,12477272567620589,12477272611741514,44.1209
device-1,12477272668030628,12477272709010737,40.9801
device-1,12477272768458232,12477272809174207,40.7160
device-1,12477272868857491,12477272907975340,39.1178
device-1,12477272969266103,12477273009543908,40.2778
device-1,12477273069673282,12477273108711251,39.0380
device-1,12477273170081371,12477273209355503,39.2741
device-1,12477273270504274,12477273308477845,37.9736
device-1,12477273370941062,12477273411502544,40.5615
device-1,12477273471359794,12477273511609717,40.2499
device-2,12477243544388387,12477243584828391,40.4400
device-2,12477243644953003,12477243684340608,39.3876
device-2,12477243745474687,12477243786351841,40.8772
device-2,12477243845975720,12477243887779026,41.8033
device-2,12477243946484582,12477243987816850,41.3323
device-2,12477244046976422,12477244087387073,40.4107
device-2,12477244147407300,12477244184636818,37.2295
device-2,12477244247879157,12477244291097168,43.2180
device-2,12477244348257873,12477244388914745,40.6569
device-2,12477244448642412,12477244489114038,40.4716
device-2,12477244549000085,12477244589746344,40.7463
device-2,12477244649407979,12477244688524048,39.1161
device-2,12477244749825356,12477244788352982,38.5276
device-2,12477244850246614,12477244893448052,43.2014
device-2,12477244950651523,12477244992263472,41.6119
device-2,12477245051083031,12477245092469419,41.3864
device-2,12477245151547085,12477245192171195,40.6241
device-2,12477245251949659,12477245288995042,37.0454
device-2,12477245352377945,12477245392109225,39.7313
device-2,12477245452793722,12477245493280737,40.4870
device-2,12477245553179903,12477245595475304,42.2954
device-2,12477245653613986,12477245695139350,41.5254
device-2,12477245753974985,12477245793015681,39.0407
device-2,12477245854367871,12477245896674275,42.3064
device-2,12477245954794220,12477245993682409,38.8882
device-2,12477246055156768,12477246095646812,40.4900
device-2,12477246155509281,12477246194295279,38.7860
device-2,12477246255845148,12477246295725902,39.8808
device-2,12477246356198202,12477246398130296,41.9321
device-2,12477246456564947,12477246496758604,40.1937
device-2,12477246556993528,12477246597680313,40.6868
device-2,12477246657495233,12477246700779139,43.2839
device-2,12477246758102302,12477246798801608,40.6993
device-2,12477246858557123,12477246900047618,41.4905
device-2,12477246959036728,12477246999567971,40.5312
device-2,12477247059497746,12477247100959563,41.4618
device-2,12477247159814429,12477247201192587,41.3782
device-2,12477247260147475,12477247299070257,38.9228
device-2,12477247360654341,12477247401538978,40.8846
device-2,12477247461132342,12477247501413619,40.2813
device-2,12477247561598524,12477247601119953,39.5214
device-2,12477247662006545,12477247701442415,39.4359
device-2,12477247762447235,12477247800830825,38.3836
device-2,12477247862878204,12477247901878290,39.0001
device-2,12477247963356040,12477248004315079,40.9590
device-2,12477248063830847,12477248106625584,42.7947
device-2,12477248164303464,12477248206952523,42.6491
device-2,12477248264742078,12477248304919302,40.1772
device-2,12477248365191124,12477248406891420,41.7003
device-2,12477248465640173,12477248505163515,39.5233
device-2,12477248566101277,12477248606831173,40.7299
device-2,12477248666547253,12477248706999850,40.4526
device-2,12477248766981392,12477248808725188,41.7438
device-2,12477248867415810,12477248906765821,39.3500
device-2,12477248967868132,12477249006691476,38.8233
device-2,12477249068404471,12477249109558394,41.1539
device-2,12477249168855286,12477249208755335,39.9000
device-2,12477249269260136,12477249310693731,41.4336
device-2,12477249369713029,12477249411056314,41.3433
device-2,12477249470214319,12477249511072461,40.8581
device-2,12477249570657920,12477249611231834,40.5739
device-2,12477249671105693,12477249711980977,40.8753
device-2,12477249771555360,12477249811103981,39.5486
device-2,12477249871999177,12477249910815268,38.8161
device-2,12477249972483059,12477250011809826,39.3268
device-2,12477250072904764,12477250114681218,41.7765
device-2,12477250173326694,12477250213978943,40.6522
device-2,12477250273787947,12477250312831858,39.0439
device-2,12477250374235794,12477250415589151,41.3534
device-2,12477250474650501,12477250517323706,42.6732
device-2,12477250575082960,12477250615165809,40.0828
device-2,12477250675566603,12477250716018602,40.4520
device-2,12477250776062730,12477250813594467,37.5317
device-2,12477250876475389,12477250917465998,40.9906
device-2,12477250976948402,12477251019325558,42.3772
device-2,12477251077396648,12477251117172895,39.7762
device-2,12477251177826041,12477251216963373,39.1373
device-2,12477251278200299,12477251316825286,38.6250
device-2,12477251378615301,12477251418678175,40.0629
device-2,12477251479077180,12477251518559219,39.4820
device-2,12477251579526958,12477251623420037,43.8931
device-2,12477251680021177,12477251722272954,42.2518
device-2,12477251780423211,12477251819676081,39.2529
device-2,12477251880874589,12477251920652327,39.7777
device-2,12477251981369372,12477252022851002,41.4816
device-2,12477252081845818,12477252120238838,38.3930
device-2,12477252182299717,12477252222573536,40.2738
device-2,12477252282767262,12477252322583160,39.8159
device-2,12477252383210597,12477252423233016,40.0224
device-2,12477252483636370,12477252525316521,41.6802
device-2,12477252584080952,12477252626161069,42.0801
device-2,12477252684562346,12477252726122419,41.5601
device-2,12477252785021017,12477252825290972,40.2700
device-2,12477252885483347,12477252924973990,39.4906
device-2,12477252985945612,12477253029692055,43.7464
device-2,12477253086377085,12477253124988602,38.6115
device-2,12477253186858723,12477253227574365,40.7156
device-2,12477253287286986,12477253328709720,41.4227
device-2,12477253387706906,12477253429647707,41.9408
device-2,12477253488183283,12477253528481798,40.2985
device-2,12477253588679214,12477253631246316,42.5671
device-2,12477253689170421,12477253730699589,41.5292
device-2,12477253789685566,12477253829224982,39.5394
device-2,12477253890137118,12477253929762057,39.6249
device-2,12477253990628341,12477254030214300,39.5860
device-2,12477254091103347,12477254131402444,40.2991
device-2,12477254191551137,12477254232965322,41.4142
device-2,12477254291962593,12477254333227763,41.2652
device-2,12477254392408914,12477254432401786,39.9929
device-2,12477254492978484,12477254532287338,39.3089
device-2,12477254593438436,12477254634865679,41.4272
device-2,12477254693887712,12477254734777432,40.8897
device-2,12477254794325734,12477254833758139,39.4324
device-2,12477254894738283,12477254936232869,41.4946
device-2,12477254995204741,12477255033710831,38.5061
device-2,12477255095666044,12477255137038705,41.3727
device-2,12477255196115089,12477255236601147,40.4861
device-2,12477255296564719,12477255336675118,40.1104
device-2,12477255397013760,12477255437638224,40.6245
device-2,12477255497465871,12477255536647016,39.1811
device-2,12477255597918303,12477255638282430,40.3641
device-2,12477255698498259,12477255738711837,40.2136
device-2,12477255799072482,12477255837921429,38.8489
device-2,12477255899315338,12477255938033942,38.7186
device-2,12477255999621108,12477256040856860,41.2358
device-2,12477256100063738,12477256139412726,39.3490
device-2,12477256200522410,12477256240039197,39.5168
device-2,12477256300887791,12477256342496417,41.6086
device-2,12477256401350921,12477256443729846,42.3789
device-2,12477256501918759,12477256543207440,41.2887
device-2,12477256602403184,12477256642848179,40.4450
device-2,12477256702861503,12477256742762571,39.9011
device-2,12477256803331742,12477256842011936,38.6802
device-2,12477256903693634,12477256945777532,42.0839
device-2,12477257004173173,12477257046215164,42.0420
device-2,12477257104614729,12477257144560434,39.9457
device-2,12477257205052107,12477257244242363,39.1903
device-2,12477257305478831,12477257344806613,39.3278
device-2,12477257405896635,12477257446559220,40.6626
device-2,12477257506323476,12477257548868483,42.5450
device-2,12477257606760701,12477257648448870,41.6882
device-2,12477257707194869,12477257746243392,39.0485
device-2,12477257807618064,12477257849997938,42.3799
device-2,12477257908038367,12477257948502938,40.4646
device-2,12477258008466392,12477258045895770,37.4294
device-2,12477258108903512,12477258148047230,39.1437
device-2,12477258209389940,12477258249100575,39.7106
device-2,12477258309757885,12477258348911552,39.1537
device-2,12477258410191610,12477258450198201,40.0066
device-2,12477258510619682,12477258548907257,38.2876
device-2,12477258611053958,12477258651916699,40.8627
device-2,12477258711469112,12477258752444035,40.9749
device-2,12477258811873736,12477258852617298,40.7436
device-2,12477258912214171,12477258951793159,39.5790
device-2,12477259012626095,12477259053020947,40.3949
device-2,12477259112986612,12477259153132130,40.1455
device-2,12477259213381619,12477259254679438,41.2978
device-2,12477259313640254,12477259352858101,39.2178
device-2,12477259413951037,12477259452423335,38.4723
device-2,12477259514343853,12477259554019054,39.6752
device-2,12477259614749704,12477259653961814,39.2121
device-2,12477259715031855,12477259753609426,38.5776
device-2,12477259815437226,12477259857174824,41.7376
device-2,12477259915849934,12477259955408018,39.5581
device-2,12477260016247498,12477260055762026,39.5145
device-2,12477260116639244,12477260156686591,40.0473
device-2,12477260217007363,12477260256893878,39.8865
device-2,12477260317386843,12477260355489687,38.1028
device-2,12477260417745731,12477260456379815,38.6341
device-2,12477260518110770,12477260557724402,39.6136
device-2,12477260618490543,12477260657368007,38.8775
device-2,12477260718888155,12477260759256029,40.3679
device-2,12477260819279712,12477260861603909,42.3242
device-2,12477260919670098,12477260959591166,39.9211
device-2,12477261020063189,12477261059519830,39.4566
device-2,12477261120379098,12477261159965850,39.5868
device-2,12477261220631099,12477261262805052,42.1740
device-2,12477261320939168,12477261360183048,39.2439
device-2,12477261421369071,12477261459063841,37.6948
device-2,12477261521704196,12477261561424930,39.7207
device-2,12477261622008594,12477261663219291,41.2107
device-2,12477261722408960,12477261761987991,39.5790
device-2,12477261822829130,12477261860786428,37.9573
device-2,12477261923222538,12477261962735021,39.5125
device-2,12477262023669827,12477262062469592,38.7998
device-2,12477262124072076,12477262165756619,41.6845
device-2,12477262224527487,12477262262059305,37.5318
device-2,12477262324929891,12477262365925100,40.9952
device-2,12477262425380390,12477262464634621,39.2542
device-2,12477262525784702,12477262562062906,36.2782
device-2,12477262626281161,12477262667091639,40.8105
device-2,12477262726640369,12477262766149397,39.5090
device-2,12477262827051457,12477262864463526,37.4121
device-2,12477262927445025,12477262967327530,39.8825
device-2,12477263027936445,12477263069758240,41.8218
device-2,12477263128309658,12477263169274044,40.9644
device-2,12477263228774504,12477263271280941,42.5064
device-2,12477263329244131,12477263369346214,40.1021
device-2,12477263429691968,12477263470109603,40.4176
device-2,12477263530186300,12477263573390170,43.2039
device-2,12477263630604012,12477263670952715,40.3487
device-2,12477263731047916,12477263771012131,39.9642
device-2,12477263831379629,12477263872990503,41.6109
device-2,12477263931855360,12477263971427612,39.5723
device-2,12477264032136985,12477264072712086,40.5751
device-2,12477264132603975,12477264174420089,41.8161
device-2,12477264232993058,12477264272189793,39.1967
device-2,12477264333446631,12477264373267984,39.8214
device-2,12477264433810710,12477264475089205,41.2785
device-2,12477264534232584,12477264574909226,40.6766
device-2,12477264634632017,12477264675618491,40.9865
device-2,12477264735133842,12477264777594608,42.4608
device-2,12477264835625248,12477264874482368,38.8571
device-2,12477264936054516,12477264974693876,38.6394
device-2,12477265036468150,12477265078593009,42.1249
device-2,12477265136850658,12477265176074959,39.2243
device-2,12477265237291164,12477265280922089,43.6309
device-2,12477265337658762,12477265376613063,38.9543
device-2,12477265438094125,12477265480994670,42.9005
device-2,12477265538478533,12477265578069669,39.5911
device-2,12477265638926985,12477265676973892,38.0469
device-2,12477265739371701,12477265780197897,40.8262
device-2,12477265839822949,12477265879060541,39.2376
device-2,12477265940268951,12477265980866295,40.5973
device-2,12477266040683182,12477266082018582,41.3354
device-2,12477266141133943,12477266179853081,38.7191
device-2,12477266241596327,12477266281818849,40.2225
device-2,12477266342054447,12477266383965641,41.9112
device-2,12477266442473269,12477266482740895,40.2676
device-2,12477266542904971,12477266584091185,41.1862
device-2,12477266643295308,12477266684973265,41.6780
device-2,12477266743728785,12477266784284710,40.5559
device-2,12477266844135792,12477266884051718,39.9159
device-2,12477266944558585,12477266983373307,38.8147
device-2,12477267044963469,12477267083739167,38.7757
device-2,12477267145381165,12477267187231983,41.8508
device-2,12477267245788771,12477267288252037,42.4633
device-2,12477267346190587,12477267386298638,40.1081
device-2,12477267446583087,12477267488170971,41.5879
device-2,12477267546967932,12477267587198123,40.2302
device-2,12477267647343309,12477267688408049,41.0647
device-2,12477267747780941,12477267787109824,39.3289
device-2,12477267848130797,12477267891319215,43.1884
device-2,12477267948531523,12477267989616642,41.0851
device-2,12477268048945138,12477268090707741,41.7626
device-2,12477268149342075,12477268190936894,41.5948
device-2,12477268249753881,12477268291116520,41.3626
device-2,12477268350138692,12477268389620313,39.4816
device-2,12477268450628801,12477268491607105,40.9783
device-2,12477268551008791,12477268590278742,39.2700
device-2,12477268651449217,12477268692066710,40.6175
device-2,12477268751858258,12477268793454189,41.5959
device-2,12477268852321210,12477268892952272,40.6311
device-2,12477268952689610,12477268993046298,40.3567
device-2,12477269052901102,12477269092696847,39.7957
device-2,12477269153159786,12477269193374391,40.2146
device-2,12477269253557484,12477269293834736,40.2773
device-2,12477269353953694,12477269393936121,39.9824
device-2,12477269454311480,12477269493448057,39.1366
device-2,12477269554791084,12477269590669343,35.8783
device-2,12477269655231952,12477269696182838,40.9509
device-2,12477269755695773,12477269796705284,41.0095
device-2,12477269856138352,12477269896315116,40.1768
device-2,12477269956608528,12477269995860719,39.2522
device-2,12477270057088669,12477270096962367,39.8737
device-2,12477270157582126,12477270198240819,40.6587
device-2,12477270258001268,12477270298406108,40.4048
device-2,12477270358426356,12477270397164263,38.7379
device-2,12477270458846742,12477270498018258,39.1715
device-2,12477270559271809,12477270601254965,41.9832
device-2,12477270659742617,12477270701660904,41.9183
device-2,12477270760170689,12477270798838191,38.6675
device-2,12477270860614617,12477270898493641,37.8790
device-2,12477270961039528,12477271003281609,42.2421
device-2,12477271061515603,12477271100482226,38.9666
device-2,12477271161969329,12477271202223368,40.2540
device-2,12477271262426137,12477271301847099,39.4210
device-2,12477271362828982,12477271404957109,42.1281
device-2,12477271463109319,12477271504633728,41.5244
device-2,12477271563514890,12477271604419323,40.9044
device-2,12477271663907177,12477271704897810,40.9906
device-2,12477271764351992,12477271804130680,39.7787
device-2,12477271864758157,12477271907339683,42.5815
device-2,12477271965205150,12477272006788046,41.5829
device-2,12477272065626141,12477272105502632,39.8765
device-2,12477272166071557,12477272205130268,39.0587
device-2,12477272266481507,12477272307359275,40.8778
device-2,12477272366894301,12477272409064181,42.1699
device-2,12477272467297757,12477272509717541,42.4198
device-2,12477272567688521,12477272608402005,40.7135
device-2,12477272668127977,12477272710808016,42.6800
device-2,12477272768526220,12477272809494949,40.9687
device-2,12477272868941370,12477272909476202,40.5348
device-2,12477272969331679,12477273009402907,40.0712
device-2,12477273069759780,12477273110942987,41.1832
device-2,12477273170153458,12477273211000561,40.8471
device-2,12477273270607909,12477273309295346,38.6874
device-2,12477273371007381,12477273411732792,40.7254
device-2,12477273471473072,12477273515518792,44.0457
device-3,12477243544476474,12477243585808749,41.3323
device-3,12477243645002587,12477243685347184,40.3446
device-3,12477243745524938,12477243785842460,40.3175
device-3,12477243846033930,12477243889804898,43.7710
device-3,12477243946545855,12477243988196339,41.6505
device-3,12477244047032063,12477244088450542,41.4185
device-3,12477244147457330,12477244187477170,40.0198
device-3,12477244247917125,12477244288748009,40.8309
