device_id,send_ts_ns,recv_ts_ns,latency_ms
device-8,12477889234961876,12477889274705119,39.7432
device-8,12477889336056919,12477889375261959,39.2050
device-8,12477889437114283,12477889476543180,39.4289
device-8,12477889538205787,12477889579078446,40.8727
device-8,12477889639282146,12477889680283954,41.0018
device-8,12477889740328865,12477889778376688,38.0478
device-8,12477889841239344,12477889880938200,39.6989
device-8,12477889942301433,12477889984939102,42.6377
device-8,12477890043370152,12477890083005231,39.6351
device-8,12477890144282559,12477890184861092,40.5785
device-8,12477890245094235,12477890287335216,42.2410
device-8,12477890346096493,12477890386215215,40.1187
device-8,12477890447160862,12477890490796946,43.6361
device-8,12477890548165129,12477890588257321,40.0922
device-8,12477890649238641,12477890688989358,39.7507
device-8,12477890750246601,12477890790317940,40.0713
device-8,12477890851295010,12477890892631396,41.3364
device-8,12477890952185399,12477890991906928,39.7215
device-8,12477891052996665,12477891091564075,38.5674
device-8,12477891153809006,12477891196272560,42.4636
device-8,12477891254458975,12477891293319943,38.8610
device-8,12477891355194615,12477891394146500,38.9519
device-8,12477891456206913,12477891498052632,41.8457
device-8,12477891557239016,12477891600297165,43.0581
device-8,12477891658303945,12477891697938935,39.6350
device-8,12477891759201924,12477891800391401,41.1895
device-8,12477891860082348,12477891901597511,41.5152
device-8,12477891961026356,12477892002679322,41.6530
device-8,12477892062035231,12477892102583599,40.5484
device-8,12477892163057424,12477892203949151,40.8917
device-8,12477892264145448,12477892303235254,39.0898
device-8,12477892365157709,12477892405626236,40.4685
device-8,12477892466137107,12477892508724638,42.5875
device-8,12477892567104743,12477892606410030,39.3053
device-8,12477892668194580,12477892708380364,40.1858
device-8,12477892769107051,12477892808836435,39.7294
device-8,12477892869928646,12477892910749070,40.8204
device-8,12477892970759041,12477893012165348,41.4063
device-8,12477893071774690,12477893112166045,40.3914
device-8,12477893172814923,12477893215315750,42.5008
device-8,12477893273841225,12477893314752815,40.9116
device-8,12477893374931284,12477893413708693,38.7774
device-8,12477893475914572,12477893517720933,41.8064
device-8,12477893577030100,12477893618282918,41.2528
device-8,12477893678041962,12477893719148352,41.1064
device-8,12477893778930038,12477893819783418,40.8534
device-8,12477893880109836,12477893922169676,42.0598
device-8,12477893981208781,12477894023301278,42.0925
device-8,12477894082143465,12477894122301093,40.1576
device-8,12477894183107801,12477894223803700,40.6959
device-8,12477894284237090,12477894321987142,37.7501
device-8,12477894385304010,12477894426655661,41.3517
device-8,12477894486290440,12477894526378197,40.0878
device-8,12477894587300693,12477894629758883,42.4582
device-8,12477894688170245,12477894730089996,41.9198
device-8,12477894789076588,12477894829134415,40.0578
device-8,12477894890109114,12477894930270602,40.1615
device-8,12477894991166199,12477895032441413,41.2752
device-8,12477895092147160,12477895133513719,41.3666
device-8,12477895192962448,12477895231358335,38.3959
device-8,12477895293620958,12477895332213564,38.5926
device-8,12477895394738440,12477895434819996,40.0816
device-8,12477895495728840,12477895535923214,40.1944
device-8,12477895596547881,12477895636946563,40.3987
device-8,12477895697560379,12477895737982607,40.4222
device-8,12477895798423435,12477895837249288,38.8259
device-8,12477895899450559,12477895940803881,41.3533
device-8,12477896000410510,12477896041135813,40.7253
device-8,12477896101359063,12477896140622558,39.2635
device-8,12477896202189107,12477896243096711,40.9076
device-8,12477896303289997,12477896342674700,39.3847
device-8,12477896404204238,12477896444156783,39.9525
device-8,12477896505226219,12477896545040338,39.8141
device-8,12477896606287865,12477896644824231,38.5364
device-8,12477896707215722,12477896749155775,41.9401
device-8,12477896808221632,12477896847219137,38.9975
device-8,12477896909293850,12477896947892548,38.5987
device-8,12477897010321588,12477897053971606,43.6500
device-8,12477897111409974,12477897152081849,40.6719
device-8,12477897212479483,12477897251015821,38.5363
device-8,12477897313386849,12477897355376548,41.9897
device-8,12477897414246869,12477897455844011,41.5971
device-8,12477897514753854,12477897555740711,40.9869
device-8,12477897615245512,12477897654937390,39.6919
device-8,12477897715850763,12477897756789633,40.9389
device-8,12477897816947643,12477897856727529,39.7799
device-8,12477897917975045,12477897961327064,43.3520
device-8,12477898019054198,12477898059013632,39.9594
device-8,12477898120102691,12477898158315405,38.2127
device-8,12477898221058612,12477898261927029,40.8684
device-8,12477898322085327,12477898364398570,42.3132
device-8,12477898423139898,12477898464279753,41.1399
device-8,12477898524097232,12477898565310356,41.2131
device-8,12477898625116881,12477898665415864,40.2990
device-8,12477898726213190,12477898766549079,40.3359
device-8,12477898827252809,12477898869517578,42.2648
device-8,12477898928357724,12477898968084851,39.7271
device-8,12477899029198179,12477899069537347,40.3392
device-8,12477899130104467,12477899172375778,42.2713
device-8,12477899230966050,12477899272460807,41.4948
device-8,12477899331596607,12477899373467281,41.8707
device-8,12477899432566713,12477899472211482,39.6448
device-8,12477899533181694,12477899573490337,40.3086
device-8,12477899634207842,12477899674253583,40.0457
device-8,12477899735116498,12477899778679104,43.5626
device-8,12477899836113967,12477899874739850,38.6259
device-8,12477899937223343,12477899977577888,40.3545
device-8,12477900038167695,12477900078689622,40.5219
device-8,12477900139180399,12477900179850475,40.6701
device-8,12477900239986700,12477900279399780,39.4131
device-8,12477900340964701,12477900382448550,41.4838
device-8,12477900441936009,12477900481843079,39.9071
device-8,12477900542933136,12477900584519230,41.5861
device-8,12477900643856707,12477900684141057,40.2844
device-8,12477900744785986,12477900784241782,39.4558
device-8,12477900845762539,12477900885689396,39.9269
device-8,12477900946768101,12477900985192940,38.4248
device-8,12477901047704761,12477901085687791,37.9830
device-8,12477901148679460,12477901188733014,40.0536
device-8,12477901249634604,12477901289123511,39.4889
device-8,12477901350571982,12477901386964417,36.3924
device-8,12477901451578272,12477901492146880,40.5686
device-8,12477901552616474,12477901595303481,42.6870
device-8,12477901653515306,12477901693575251,40.0599
device-8,12477901754364000,12477901795640705,41.2767
device-8,12477901855080223,12477901895122035,40.0418
device-8,12477901956066157,12477901995952332,39.8862
device-8,12477902057055988,12477902097997369,40.9414
device-8,12477902158066120,12477902198148489,40.0824
device-8,12477902259052800,12477902299125534,40.0727
device-8,12477902360024295,12477902399867812,39.8435
device-8,12477902460640404,12477902499441582,38.8012
device-8,12477902561435467,12477902600244649,38.8092
device-8,12477902662384932,12477902702637596,40.2527
device-8,12477902763436552,12477902805729723,42.2932
device-8,12477902864505688,12477902905153999,40.6483
device-8,12477902965542999,12477903005419675,39.8767
device-8,12477903066557528,12477903105991969,39.4344
device-8,12477903167549278,12477903209827707,42.2784
device-8,12477903268593989,12477903307063542,38.4696
device-8,12477903369597198,12477903411305836,41.7086
device-8,12477903470579605,12477903510970775,40.3912
device-8,12477903571538947,12477903613093624,41.5547
device-8,12477903672472192,12477903710391694,37.9195
device-8,12477903773464030,12477903813003146,39.5391
device-8,12477903874443218,12477903915046550,40.6033
device-8,12477903975391198,12477904018098052,42.7069
device-8,12477904076417335,12477904118843469,42.4261
device-8,12477904177431495,12477904218572708,41.1412
device-8,12477904278210607,12477904318105365,39.8948
device-8,12477904379230620,12477904420614045,41.3834
device-8,12477904480211673,12477904520744542,40.5329
device-8,12477904581241550,12477904620201208,38.9597
device-8,12477904682246540,12477904723254773,41.0082
device-8,12477904783236473,12477904824146135,40.9097
device-8,12477904884151504,12477904925862729,41.7112
device-8,12477904984871903,12477905027093955,42.2221
device-8,12477905085929963,12477905126701613,40.7717
device-8,12477905186970826,12477905228662599,41.6918
device-8,12477905287955677,12477905327406048,39.4504
device-8,12477905388954827,12477905430708883,41.7541
device-8,12477905489941550,12477905532584098,42.6425
device-8,12477905590931776,12477905630577706,39.6459
device-8,12477905691923708,12477905732100913,40.1772
device-8,12477905792892668,12477905832301509,39.4088
device-8,12477905893882170,12477905932781783,38.8996
device-8,12477905994828155,12477906035965157,41.1370
device-8,12477906095840605,12477906135678497,39.8379
device-8,12477906196892443,12477906237656488,40.7640
device-8,12477906297922528,12477906338791199,40.8687
device-8,12477906398951064,12477906439460235,40.5092
device-8,12477906499869744,12477906539783443,39.9137
device-8,12477906600617743,12477906640378674,39.7609
device-8,12477906701631227,12477906741932554,40.3013
device-8,12477906802634485,12477906844985416,42.3509
device-8,12477906903639424,12477906942932274,39.2929
device-8,12477907004659421,12477907046435245,41.7758
device-8,12477907105596474,12477907144828064,39.2316
device-8,12477907206515483,12477907245368163,38.8527
device-8,12477907307451322,12477907348563467,41.1121
device-8,12477907408464068,12477907450196572,41.7325
device-8,12477907509472929,12477907550742981,41.2701
device-8,12477907610492376,12477907650430562,39.9382
device-8,12477907711470709,12477907750674816,39.2041
device-8,12477907812506004,12477907854897938,42.3919
device-8,12477907913470305,12477907952327378,38.8571
device-8,12477908014434604,12477908055186874,40.7523
device-8,12477908115412648,12477908157784380,42.3717
device-8,12477908216431471,12477908258456829,42.0254
device-8,12477908317354962,12477908357534573,40.1796
device-8,12477908418358179,12477908458047952,39.6898
device-8,12477908519352805,12477908558506448,39.1536
device-8,12477908620385273,12477908661020405,40.6351
device-8,12477908721381715,12477908761461456,40.0797
device-8,12477908822371832,12477908862462523,40.0907
device-8,12477908923376732,12477908963305846,39.9291
device-8,12477909024403175,12477909064620945,40.2178
device-8,12477909125236632,12477909167859814,42.6232
device-8,12477909226136069,12477909266164008,40.0279
device-8,12477909327006826,12477909367541420,40.5346
device-8,12477909428021061,12477909465738150,37.7171
device-8,12477909529087140,12477909569983516,40.8964
device-8,12477909630090199,12477909672180289,42.0901
device-8,12477909731078092,12477909773991886,42.9138
device-8,12477909832121587,12477909875243310,43.1217
device-8,12477909933121652,12477909973781224,40.6596
device-8,12477910034141413,12477910072733361,38.5919
device-8,12477910135152657,12477910175027454,39.8748
device-8,12477910236198795,12477910275696678,39.4979
device-8,12477910337255964,12477910376341998,39.0860
device-8,12477910438273261,12477910480452515,42.1793
device-8,12477910539208207,12477910580144530,40.9363
device-8,12477910640228105,12477910681158464,40.9304
device-8,12477910741235593,12477910781652710,40.4171
device-8,12477910842207507,12477910882442415,40.2349
device-8,12477910943162925,12477910984637138,41.4742
device-8,12477911044126042,12477911083054568,38.9285
device-8,12477911145040132,12477911185419372,40.3792
device-8,12477911245914864,12477911284140870,38.2260
device-8,12477911346892357,12477911386923200,40.0308
device-8,12477911447851145,12477911486663015,38.8119
device-8,12477911548889370,12477911589195443,40.3061
device-8,12477911649890608,12477911690973608,41.0830
device-8,12477911750818695,12477911793852310,43.0336
device-8,12477911851763005,12477911892921883,41.1589
device-8,12477911952739017,12477911992741670,40.0027
device-8,12477912053739798,12477912094030073,40.2903
device-8,12477912154692419,12477912193184435,38.4920
device-8,12477912255693185,12477912293160376,37.4672
device-8,12477912356757097,12477912397176058,40.4190
device-8,12477912457737198,12477912500675016,42.9378
device-8,12477912558668716,12477912599496477,40.8278
device-8,12477912659684478,12477912696871073,37.1866
device-8,12477912760711693,12477912801573745,40.8621
device-8,12477912861746969,12477912903758471,42.0115
device-8,12477912962703177,12477913001182782,38.4796
device-8,12477913063793207,12477913105996021,42.2028
device-8,12477913164864768,12477913203712383,38.8476
device-8,12477913265937241,12477913306792851,40.8556
device-8,12477913366943828,12477913405071742,38.1279
device-8,12477913467850804,12477913510530322,42.6795
device-10,12477883476480894,12477883497785332,21.3044
device-10,12477883577747347,12477883597006635,19.2593
device-10,12477883678868695,12477883699333275,20.4646
device-10,12477883779919663,12477883800872923,20.9533
device-10,12477883881010894,12477883900022817,19.0119
device-10,12477883981918160,12477884001995150,20.0770
device-10,12477884083002531,12477884104346967,21.3444
device-10,12477884184262653,12477884206165893,21.9032
device-10,12477884285367857,12477884306228934,20.8611
device-10,12477884386276902,12477884406636901,20.3600
device-10,12477884487178224,12477884508522223,21.3440
device-10,12477884588131352,12477884608408442,20.2771
device-10,12477884689163023,12477884708777732,19.6147
device-10,12477884789870418,12477884811091121,21.2207
device-10,12477884890960091,12477884910213126,19.2530
device-10,12477884991832567,12477885011332776,19.5002
device-10,12477885092565695,12477885111077325,18.5116
device-10,12477885193705955,12477885214195968,20.4900
device-10,12477885294938346,12477885314939506,20.0012
device-10,12477885395922312,12477885417214950,21.2926
device-10,12477885497092320,12477885516888576,19.7963
device-10,12477885598346833,12477885619937717,21.5909
device-10,12477885699666454,12477885720446719,20.7803
device-10,12477885800519327,12477885820546205,20.0269
device-10,12477885901595495,12477885923778673,22.1832
device-10,12477886002691060,12477886022229303,19.5382
device-10,12477886103765520,12477886122918694,19.1532
device-10,12477886204901271,12477886244022660,39.1214
device-10,12477886305960354,12477886347507447,41.5471
device-10,12477886406936403,12477886448612491,41.6761
device-10,12477886507811760,12477886547071883,39.2601
device-10,12477886608865192,12477886650292330,41.4271
device-10,12477886709984883,12477886750884913,40.9000
device-10,12477886811075159,12477886852258147,41.1830
device-10,12477886912147224,12477886952411919,40.2647
device-10,12477887013105621,12477887053106859,40.0012
device-10,12477887114161097,12477887154035723,39.8746
device-10,12477887215170978,12477887256522828,41.3518
device-10,12477887316163648,12477887355734917,39.5713
device-10,12477887417309853,12477887457544819,40.2350
device-10,12477887518418692,12477887557485593,39.0669
device-10,12477887619496136,12477887660889579,41.3934
device-10,12477887720493296,12477887759601572,39.1083
device-10,12477887821478628,12477887862346556,40.8679
device-10,12477887922550284,12477887962502639,39.9524
device-10,12477888023644404,12477888065770337,42.1259
device-10,12477888124710677,12477888166451041,41.7404
device-10,12477888225569837,12477888263863997,38.2942
device-10,12477888326351599,12477888365796634,39.4450
device-10,12477888427413286,12477888463233841,35.8206
device-10,12477888528389982,12477888570776011,42.3860
device-10,12477888629001821,12477888669197849,40.1960
device-10,12477888730007793,12477888770670167,40.6624
device-10,12477888831060753,12477888871415601,40.3548
device-10,12477888932037298,12477888972472127,40.4348
device-10,12477889033053393,12477889074545299,41.4919
device-10,12477889133943657,12477889175324122,41.3805
device-10,12477889235015450,12477889274088310,39.0729
device-10,12477889336112131,12477889376894610,40.7825
device-10,12477889437169999,12477889478255462,41.0855
device-10,12477889538262023,12477889578882244,40.6202
device-10,12477889639337114,12477889681993250,42.6561
device-10,12477889740374220,12477889780368548,39.9943
device-10,12477889841295856,12477889882017264,40.7214
device-10,12477889942352426,12477889981257376,38.9049
device-10,12477890043417021,12477890081254239,37.8372
device-10,12477890144325409,12477890186746356,42.4209
device-10,12477890245146225,12477890283981763,38.8355
device-10,12477890346150569,12477890382373560,36.2230
device-10,12477890447210081,12477890488943660,41.7336
device-10,12477890548222549,12477890590430442,42.2079
device-10,12477890649293035,12477890689316971,40.0239
device-10,12477890750302542,12477890789652776,39.3502
device-10,12477890851337744,12477890891702516,40.3648
device-10,12477890952229334,12477890993888122,41.6588
device-10,12477891053040349,12477891094405673,41.3653
device-10,12477891153848205,12477891193425755,39.5776
device-10,12477891254493838,12477891295295467,40.8016
device-10,12477891355243468,12477891396299624,41.0562
device-10,12477891456266049,12477891496082113,39.8161
device-10,12477891557295217,12477891598724914,41.4297
device-10,12477891658351413,12477891701427519,43.0761
device-10,12477891759242584,12477891800512328,41.2697
device-10,12477891860131224,12477891903397772,43.2665
device-10,12477891961078837,12477892000275038,39.1962
device-10,12477892062087334,12477892101674900,39.5876
device-10,12477892163114636,12477892344341208,181.2266
device-10,12477892264201036,12477892344413741,80.2127
device-10,12477892365209362,12477892406941282,41.7319
device-10,12477892466187693,12477892506259861,40.0722
device-10,12477892567162641,12477892608723831,41.5612
device-10,12477892668244570,12477892707849323,39.6048
device-10,12477892769147566,12477892807200085,38.0525
device-10,12477892869967370,12477892911390484,41.4231
device-10,12477892970811688,12477893010929710,40.1180
device-10,12477893071827085,12477893113548239,41.7212
device-10,12477893172868348,12477893215844944,42.9766
device-10,12477893273897029,12477893314179610,40.2826
device-10,12477893374982935,12477893414119395,39.1365
device-10,12477893475977042,12477893515289156,39.3121
device-10,12477893577083670,12477893617736210,40.6525
device-10,12477893678094456,12477893718894629,40.8002
device-10,12477893778977538,12477893819068674,40.0911
device-10,12477893880171646,12477893917974935,37.8033
device-10,12477893981257483,12477894021617340,40.3599
device-10,12477894082188904,12477894123782616,41.5937
device-10,12477894183166307,12477894224499119,41.3328
device-10,12477894284293685,12477894324933619,40.6399
device-10,12477894385357726,12477894425501377,40.1437
device-10,12477894486339458,12477894526762024,40.4226
device-10,12477894587347427,12477894628618095,41.2707
device-10,12477894688216854,12477894727457607,39.2408
device-10,12477894789129679,12477894827685885,38.5562
device-10,12477894890160341,12477894930225004,40.0647
device-10,12477894991218991,12477895030987205,39.7682
device-10,12477895092189952,12477895132443552,40.2536
device-10,12477895192992828,12477895232464299,39.4715
device-10,12477895293677858,12477895334102733,40.4249
device-10,12477895394792717,12477895435609699,40.8170
device-10,12477895495764007,12477895539690537,43.9265
device-10,12477895596601119,12477895637029984,40.4289
device-10,12477895697605447,12477895740238402,42.6330
device-10,12477895798470612,12477895838216771,39.7462
device-10,12477895899501358,12477895942844384,43.3430
device-10,12477896000459023,12477896040462707,40.0037
device-10,12477896101405822,12477896140557060,39.1512
device-10,12477896202237710,12477896243333927,41.0962
device-10,12477896303346804,12477896343980576,40.6338
device-10,12477896404254606,12477896444048496,39.7939
device-10,12477896505286685,12477896545492374,40.2057
device-10,12477896606335195,12477896648220757,41.8856
device-10,12477896707274869,12477896747408801,40.1339
device-10,12477896808277342,12477896847330748,39.0534
device-10,12477896909348798,12477896950871181,41.5224
device-10,12477897010380064,12477897049254119,38.8741
device-10,12477897111465921,12477897150475060,39.0091
device-10,12477897212541140,12477897254558437,42.0173
device-10,12477897313436445,12477897354542948,41.1065
device-10,12477897414274917,12477897457412312,43.1374
device-10,12477897514777235,12477897554281449,39.5042
device-10,12477897615271755,12477897659050652,43.7789
device-10,12477897715905164,12477897756125522,40.2204
device-10,12477897817002764,12477897858429046,41.4263
device-10,12477897918033817,12477897957363685,39.3299
device-10,12477898019107996,12477898057994743,38.8867
device-10,12477898120153159,12477898159702999,39.5498
device-10,12477898221109106,12477898260968955,39.8598
device-10,12477898322144079,12477898362795314,40.6512
device-10,12477898423188870,12477898462861811,39.6729
device-10,12477898524143123,12477898564325409,40.1823
device-10,12477898625174489,12477898666014918,40.8404
device-10,12477898726267946,12477898766485034,40.2171
device-10,12477898827320920,12477898867722386,40.4015
device-10,12477898928400767,12477898968201300,39.8005
device-10,12477899029244923,12477899070757467,41.5125
device-10,12477899130154653,12477899170439019,40.2844
device-10,12477899230991053,12477899273183720,42.1927
device-10,12477899331653703,12477899371754416,40.1007
device-10,12477899432590732,12477899474023540,41.4328
device-10,12477899533239415,12477899575259309,42.0199
device-10,12477899634257607,12477899678013611,43.7560
device-10,12477899735167319,12477899776266987,41.0997
device-10,12477899836172022,12477899878326743,42.1547
device-10,12477899937270980,12477899974374742,37.1038
device-10,12477900038219124,12477900077380191,39.1611
device-10,12477900139226633,12477900182555541,43.3289
device-10,12477900240038547,12477900279657073,39.6185
device-10,12477900341008352,12477900381385706,40.3774
device-10,12477900441978428,12477900482970922,40.9925
device-10,12477900542980060,12477900584440503,41.4604
device-10,12477900643893366,12477900683071289,39.1779
device-10,12477900744829611,12477900784666764,39.8372
device-10,12477900845808209,12477900888059502,42.2513
device-10,12477900946817937,12477900986020690,39.2028
device-10,12477901047748718,12477901088425580,40.6769
device-10,12477901148718148,12477901188451938,39.7338
device-10,12477901249692894,12477901290452718,40.7598
device-10,12477901350615698,12477901390052009,39.4363
device-10,12477901451628739,12477901493456907,41.8282
device-10,12477901552663986,12477901593882722,41.2187
device-10,12477901653559297,12477901695017698,41.4584
device-10,12477901754395291,12477901792156715,37.7614
device-10,12477901855128364,12477901895457532,40.3292
device-10,12477901956106166,12477901997409208,41.3030
device-10,12477902057104587,12477902098589508,41.4849
device-10,12477902158108419,12477902199092940,40.9845
device-10,12477902259100721,12477902301949519,42.8488
device-10,12477902360052239,12477902402831138,42.7789
device-10,12477902460682851,12477902500974816,40.2920
device-10,12477902561477076,12477902602419762,40.9427
device-10,12477902662431971,12477902702797713,40.3657
device-10,12477902763494101,12477902806048212,42.5541
device-10,12477902864559005,12477902906209414,41.6504
device-10,12477902965590444,12477903007181458,41.5910
device-10,12477903066607140,12477903106774084,40.1669
device-10,12477903167592992,12477903208715992,41.1230
device-10,12477903268644610,12477903309829318,41.1847
device-10,12477903369646708,12477903410422379,40.7757
device-10,12477903470623567,12477903510323999,39.7004
device-10,12477903571578541,12477903613333426,41.7549
device-10,12477903672515634,12477903713490678,40.9750
device-10,12477903773508283,12477903812681889,39.1736
device-10,12477903874488527,12477903913723411,39.2349
device-10,12477903975442487,12477904014533747,39.0913
device-10,12477904076463844,12477904118361969,41.8981
device-10,12477904177482569,12477904217292195,39.8096
device-10,12477904278257075,12477904320081331,41.8243
device-10,12477904379281329,12477904418996844,39.7155
device-10,12477904480253107,12477904521803541,41.5504
device-10,12477904581293123,12477904622700915,41.4078
device-10,12477904682295796,12477904720397642,38.1018
device-10,12477904783280608,12477904822789649,39.5090
device-10,12477904884187166,12477904925798468,41.6113
device-10,12477904984922540,12477905026252931,41.3304
device-10,12477905085984643,12477905124680626,38.6960
device-10,12477905187016955,12477905228021460,41.0045
device-10,12477905288019347,12477905330133934,42.1146
device-10,12477905389005684,12477905430046488,41.0408
device-10,12477905490012254,12477905531524399,41.5121
device-10,12477905590982077,12477905631336616,40.3545
device-10,12477905691968416,12477905731144701,39.1763
device-10,12477905792942759,12477905834055207,41.1124
device-10,12477905893923319,12477905934156156,40.2328
device-10,12477905994878207,12477906035719218,40.8410
device-10,12477906095886743,12477906137024807,41.1381
device-10,12477906196944765,12477906236363452,39.4187
device-10,12477906297973007,12477906337372373,39.3994
device-10,12477906399002026,12477906440057671,41.0556
device-10,12477906499902577,12477906540722601,40.8200
device-10,12477906600668151,12477906641311143,40.6430
device-10,12477906701679585,12477906739768053,38.0885
device-10,12477906802681251,12477906842696971,40.0157
device-10,12477906903688829,12477906944626980,40.9382
device-10,12477907004708400,12477907045655871,40.9475
device-10,12477907105641949,12477907145766117,40.1242
device-10,12477907206558556,12477907246926198,40.3676
device-10,12477907307501048,12477907347543209,40.0422
device-10,12477907408512080,12477907450710141,42.1981
device-10,12477907509521258,12477907548964777,39.4435
device-10,12477907610541401,12477907651955115,41.4137
device-10,12477907711520816,12477907749617254,38.0964
device-10,12477907812553693,12477907852077819,39.5241
device-10,12477907913521183,12477907955323102,41.8019
device-10,12477908014481380,12477908054898401,40.4170
device-10,12477908115464989,12477908155389876,39.9249
device-10,12477908216473594,12477908254205134,37.7315
device-10,12477908317407404,12477908357970888,40.5635
device-10,12477908418405020,12477908460793536,42.3885
device-10,12477908519399623,12477908561691318,42.2917
device-10,12477908620430959,12477908659868026,39.4371
device-10,12477908721438506,12477908762519784,41.0813
device-10,12477908822414452,12477908861162190,38.7477
device-10,12477908923427891,12477908964340216,40.9123
device-10,12477909024444707,12477909065029877,40.5852
device-10,12477909125281242,12477909166576056,41.2948
device-10,12477909226181030,12477909267112963,40.9319
device-10,12477909327049049,12477909369911884,42.8628
device-10,12477909428090116,12477909469376158,41.2860
device-10,12477909529139185,12477909570480313,41.3411
device-10,12477909630137244,12477909670256684,40.1194
device-10,12477909731125973,12477909771228324,40.1024
device-10,12477909832175541,12477909873579229,41.4037
device-10,12477909933170937,12477909972820083,39.6491
device-10,12477910034193676,12477910073758973,39.5653
device-10,12477910135201406,12477910176770591,41.5692
device-10,12477910236263975,12477910274755854,38.4919
device-10,12477910337310833,12477910378140437,40.8296
device-10,12477910438322098,12477910479031420,40.7093
device-10,12477910539260523,12477910579970049,40.7095
device-10,12477910640277064,12477910682424492,42.1474
device-10,12477910741286396,12477910780206748,38.9204
device-10,12477910842260191,12477910881085319,38.8251
device-10,12477910943207906,12477910984436410,41.2285
device-10,12477911044174568,12477911082806984,38.6324
device-10,12477911145077046,12477911185346517,40.2695
device-10,12477911245963232,12477911286794802,40.8316
device-10,12477911346936817,12477911386850135,39.9133
device-10,12477911447891653,12477911488392178,40.5005
device-10,12477911548938259,12477911589643831,40.7056
device-10,12477911649938008,12477911691836303,41.8983
device-10,12477911750871990,12477911791277197,40.4052
device-10,12477911851806800,12477911891187105,39.3803
device-10,12477911952792315,12477911992988940,40.1966
device-10,12477912053784221,12477912092256225,38.4720
device-10,12477912154743699,12477912194620303,39.8766
device-10,12477912255740729,12477912296244345,40.5036
device-10,12477912356813029,12477912398351847,41.5388
device-10,12477912457785458,12477912496327512,38.5421
device-10,12477912558719057,12477912599188439,40.4694
device-10,12477912659730161,12477912701896972,42.1668
device-10,12477912760759144,12477912799155845,38.3967
device-10,12477912861799914,12477912903168295,41.3684
device-10,12477912962754135,12477913001696157,38.9420
device-10,12477913063850834,12477913103804130,39.9533
device-10,12477913164913378,12477913205595783,40.6824
device-10,12477913265991919,12477913307739169,41.7473
device-10,12477913366985537,12477913409315333,42.3298
device-10,12477913467896959,12477913508949030,41.0521
device-13,12477883476566664,12477883498369219,21.8026
device-13,12477883577798453,12477883598958441,21.1600
device-13,12477883678916252,12477883697570690,18.6544
device-13,12477883779974609,12477883800418048,20.4434
device-13,12477883881043534,12477883902728152,21.6846
device-13,12477883981961745,12477884002023797,20.0621
device-13,12477884083080633,12477884104489900,21.4093
device-13,12477884184307651,12477884205812064,21.5044
device-13,12477884285434888,12477884306112050,20.6772
device-13,12477884386318093,12477884406327675,20.0096
