device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476884762389460,12476884802111256,39.7218
device-1,12476884862711181,12476884902136352,39.4252
device-1,12476884962902727,12476885003089314,40.1866
device-1,12476885063094345,12476885101614917,38.5206
device-1,12476885163359766,12476885204769848,41.4101
device-1,12476885263620326,12476885303618897,39.9986
device-1,12476885363889654,12476885544541752,180.6521
device-1,12476885464148913,12476885544635092,80.4862
device-1,12476885564384593,12476885605772038,41.3874
device-1,12476885664591320,12476885706254898,41.6636
device-1,12476885764838240,12476885805919498,41.0813
device-1,12476885865031523,12476885905788504,40.7570
device-1,12476885965223834,12476886006415708,41.1919
device-1,12476886065427938,12476886105675542,40.2476
device-1,12476886165662693,12476886206132025,40.4693
device-1,12476886265876469,12476886307612667,41.7362
device-1,12476886366092883,12476886406007856,39.9150
device-1,12476886466336116,12476886505133877,38.7978
device-1,12476886566528508,12476886605514647,38.9861
device-1,12476886666708796,12476886709507187,42.7984
device-1,12476886766997280,12476886808040179,41.0429
device-1,12476886867233043,12476886907295113,40.0621
device-1,12476886967444755,12476887007198500,39.7537
device-1,12476887067675418,12476887110061270,42.3859
device-1,12476887167863264,12476887206855600,38.9923
device-1,12476887268068323,12476887307894504,39.8262
device-1,12476887368278864,12476887407338296,39.0594
device-1,12476887468492647,12476887511245562,42.7529
device-1,12476887568751936,12476887610410112,41.6582
device-1,12476887668981039,12476887709113729,40.1327
device-1,12476887769222558,12476887947365377,178.1428
device-1,12476887869431012,12476887947396590,77.9656
device-1,12476887969667583,12476888013800576,44.1330
device-1,12476888069889777,12476888110019018,40.1292
device-1,12476888170111843,12476888209861823,39.7500
device-1,12476888270324207,12476888312831897,42.5077
device-1,12476888370538716,12476888412665049,42.1263
device-1,12476888470752039,12476888511308891,40.5569
device-1,12476888570951913,12476888612659437,41.7075
device-1,12476888671174528,12476888712270025,41.0955
device-1,12476888771417143,12476888811709571,40.2924
device-1,12476888871679363,12476888911432030,39.7527
device-1,12476888971940198,12476889012466543,40.5263
device-1,12476889072209749,12476889112072306,39.8626
device-1,12476889172458091,12476889214512798,42.0547
device-1,12476889272690292,12476889310874859,38.1846
device-1,12476889372940696,12476889412817031,39.8763
device-1,12476889473181210,12476889512446714,39.2655
device-1,12476889573391271,12476889613707439,40.3162
device-1,12476889673602211,12476889715767651,42.1654
device-1,12476889773814597,12476889815738849,41.9243
device-1,12476889874054391,12476889915036504,40.9821
device-1,12476889974297041,12476890015737536,41.4405
device-1,12476890074552444,12476890116082028,41.5296
device-1,12476890174783973,12476890213957108,39.1731
device-1,12476890275009880,12476890314722753,39.7129
device-1,12476890375242082,12476890417032266,41.7902
device-1,12476890475474038,12476890514856207,39.3822
device-1,12476890575659191,12476890617318940,41.6597
device-1,12476890675902566,12476890715795063,39.8925
device-1,12476890776194388,12476890815879429,39.6850
device-1,12476890876486780,12476890920156851,43.6701
device-1,12476890976766362,12476891017984555,41.2182
device-1,12476891077004231,12476891117785275,40.7810
device-1,12476891177285762,12476891218559208,41.2734
device-1,12476891277567042,12476891322866045,45.2990
device-1,12476891377842914,12476891417199457,39.3565
device-1,12476891478127375,12476891518635552,40.5082
device-1,12476891578386681,12476891618236853,39.8502
device-1,12476891678655026,12476891716945923,38.2909
device-1,12476891778890824,12476891821260308,42.3695
device-1,12476891879153912,12476891917014058,37.8601
device-1,12476891979362355,12476892019387038,40.0247
device-1,12476892079609026,12476892119089717,39.4807
device-1,12476892179854259,12476892219821911,39.9677
device-1,12476892280105224,12476892322490859,42.3856
device-1,12476892380332872,12476892423290452,42.9576
device-1,12476892480539038,12476892522481181,41.9421
device-1,12476892580739021,12476892622609625,41.8706
device-1,12476892680940345,12476892723363592,42.4232
device-1,12476892781136210,12476892822215902,41.0797
device-1,12476892881342091,12476892921802742,40.4607
device-1,12476892981554554,12476893019597230,38.0427
device-1,12476893081777807,12476893120595308,38.8175
device-1,12476893182013964,12476893224571183,42.5572
device-1,12476893282221172,12476893322785187,40.5640
device-1,12476893382435721,12476893422892941,40.4572
device-1,12476893482657378,12476893524435694,41.7783
device-1,12476893582876654,12476893624214791,41.3381
device-1,12476893683076728,12476893723920020,40.8433
device-1,12476893783307758,12476893825297673,41.9899
device-1,12476893883568791,12476893923857475,40.2887
device-1,12476893983819339,12476894025048834,41.2295
device-1,12476894084085474,12476894125597259,41.5118
device-1,12476894184410667,12476894227125283,42.7146
device-1,12476894284656975,12476894327320964,42.6640
device-1,12476894384837491,12476894426715035,41.8775
device-1,12476894485039139,12476894526183109,41.1440
device-1,12476894585244362,12476894626264846,41.0205
device-1,12476894685517125,12476894725494634,39.9775
device-1,12476894785751740,12476894825388756,39.6370
device-1,12476894885992972,12476894924777618,38.7846
device-1,12476894986185034,12476895027531078,41.3460
device-1,12476895086400720,12476895127175462,40.7747
device-1,12476895186613090,12476895225788649,39.1756
device-1,12476895286827454,12476895326370202,39.5427
device-1,12476895387033881,12476895427940830,40.9069
device-1,12476895487231422,12476895526739224,39.5078
device-1,12476895587429913,12476895630824879,43.3950
device-1,12476895687612343,12476895729596916,41.9846
device-1,12476895787807214,12476895828539373,40.7322
device-1,12476895887987603,12476895927952853,39.9652
device-1,12476895988198901,12476896029016596,40.8177
device-1,12476896088402377,12476896131020139,42.6178
device-1,12476896188627930,12476896230210462,41.5825
device-1,12476896288821460,12476896330949187,42.1277
device-1,12476896389047382,12476896430115465,41.0681
device-1,12476896489278586,12476896529560623,40.2820
device-1,12476896589508515,12476896630639479,41.1310
device-1,12476896689725495,12476896728671981,38.9465
device-1,12476896789927567,12476896828951553,39.0240
device-1,12476896890127915,12476896930807419,40.6795
device-1,12476896990320697,12476897030801350,40.4807
device-1,12476897090530346,12476897131741311,41.2110
device-1,12476897190728679,12476897231219221,40.4905
device-1,12476897290924851,12476897329192509,38.2677
device-1,12476897391142331,12476897433226591,42.0843
device-1,12476897491418737,12476897530969869,39.5511
device-1,12476897591616878,12476897630110901,38.4940
device-1,12476897691817835,12476897730286288,38.4685
device-1,12476897792021308,12476897832432400,40.4111
device-1,12476897892221630,12476897932527966,40.3063
device-1,12476897992428055,12476898032974670,40.5466
device-1,12476898092647521,12476898133282501,40.6350
device-1,12476898192974233,12476898233377270,40.4030
device-1,12476898293275075,12476898335102873,41.8278
device-1,12476898393508628,12476898434940524,41.4319
device-1,12476898493704774,12476898533319238,39.6145
device-1,12476898593919665,12476898632264801,38.3451
device-1,12476898694125364,12476898731785758,37.6604
device-1,12476898794350148,12476898831364221,37.0141
