device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476841208231818,12476841248021478,39.7897
device-1,12476841408585042,12476841451398683,42.8136
device-1,12476841608939959,12476841648028355,39.0884
device-1,12476841809278970,12476841850512791,41.2338
device-1,12476842009603263,12476842050229144,40.6259
device-1,12476842209939137,12476842249999667,40.0605
device-1,12476842410290234,12476842449916743,39.6265
device-1,12476842610673787,12476842652515411,41.8416
device-1,12476842811053581,12476842852835956,41.7824
device-1,12476843011403036,12476843052304444,40.9014
device-1,12476843211708120,12476843254962615,43.2545
device-1,12476843412044736,12476843452932246,40.8875
device-1,12476843612445974,12476843654597951,42.1520
device-1,12476843812828493,12476843850858095,38.0296
device-1,12476844013208590,12476844051963435,38.7548
device-1,12476844213591504,12476844252934116,39.3426
device-1,12476844413958939,12476844454011567,40.0526
device-1,12476844614341579,12476844654498064,40.1565
device-1,12476844814722822,12476844854506997,39.7842
device-1,12476845015083916,12476845054180814,39.0969
device-1,12476845215397872,12476845255772946,40.3751
device-1,12476845415766791,12476845454890601,39.1238
device-1,12476845616105328,12476845658418401,42.3131
device-1,12476845816444077,12476845857583999,41.1399
device-1,12476846016763039,12476846058184958,41.4219
device-1,12476846217090612,12476846256023647,38.9330
device-1,12476846417431420,12476846459847403,42.4160
device-1,12476846617755672,12476846657543335,39.7877
device-1,12476846818125189,12476846858821515,40.6963
device-1,12476847018465175,12476847058907351,40.4422
device-1,12476847218814180,12476847259169028,40.3548
device-1,12476847419129403,12476847459535056,40.4057
device-1,12476847619453552,12476847659722394,40.2688
device-1,12476847819779957,12476847861706660,41.9267
device-1,12476848020083416,12476848058933492,38.8501
device-1,12476848220416681,12476848261158503,40.7418
device-1,12476848420773652,12476848460753282,39.9796
device-1,12476848621149617,12476848662511813,41.3622
device-1,12476848821534725,12476848863186752,41.6520
device-1,12476849021881137,12476849061851438,39.9703
device-1,12476849222203882,12476849263942899,41.7390
device-1,12476849422505204,12476849463484372,40.9792
device-1,12476849622818109,12476849662714123,39.8960
device-1,12476849823144207,12476849865571302,42.4271
device-1,12476850023445315,12476850063708585,40.2633
device-1,12476850223766959,12476850263291272,39.5243
device-1,12476850424100851,12476850465056929,40.9561
device-1,12476850624444035,12476850666014040,41.5700
device-1,12476850824816277,12476850864587012,39.7707
device-1,12476851025201514,12476851067783003,42.5815
device-1,12476851225566334,12476851267359036,41.7927
device-1,12476851425900664,12476851465413527,39.5129
device-1,12476851626228580,12476851667770211,41.5416
device-1,12476851826598074,12476851865696337,39.0983
device-1,12476852026954026,12476852069493894,42.5399
device-1,12476852227276899,12476852269044341,41.7674
device-1,12476852427583208,12476852466766173,39.1830
device-1,12476852627886502,12476852669045921,41.1594
device-1,12476852828214539,12476852868092337,39.8778
device-1,12476853028599706,12476853068390762,39.7911
device-1,12476853228982428,12476853269727203,40.7448
device-1,12476853429346014,12476853470048793,40.7028
device-1,12476853629729844,12476853671288676,41.5588
device-1,12476853830117936,12476853871772941,41.6550
device-1,12476854030489353,12476854072156039,41.6667
device-1,12476854230811716,12476854271530689,40.7190
device-1,12476854431138957,12476854472651742,41.5128
device-1,12476854631518986,12476854672176181,40.6572
device-1,12476854831888757,12476854873045086,41.1563
device-1,12476855032279068,12476855071410055,39.1310
device-1,12476855232641031,12476855273437395,40.7964
device-1,12476855432998709,12476855474321223,41.3225
device-1,12476855633389903,12476855675197748,41.8078
device-1,12476855833788311,12476855871961524,38.1732
device-2,12476825980283443,12476826020461739,40.1783
device-2,12476826180663551,12476826219868060,39.2045
device-2,12476826381009686,12476826423858383,42.8487
device-2,12476826581383890,12476826622720403,41.3365
device-2,12476826781769331,12476826823524842,41.7555
device-2,12476826982153965,12476827022786450,40.6325
device-2,12476827182495413,12476827222978758,40.4833
device-2,12476827382909970,12476827423183555,40.2736
device-2,12476827583270135,12476827622494242,39.2241
device-2,12476827783594559,12476827823540076,39.9455
device-2,12476827983948383,12476828024347142,40.3988
device-2,12476828184322519,12476828224691872,40.3694
device-2,12476828384695694,12476828424781151,40.0855
device-2,12476828585070492,12476828626344170,41.2737
device-2,12476828785422568,12476828826463017,41.0404
device-2,12476828985798808,12476829029866837,44.0680
device-2,12476829186132305,12476829225724307,39.5920
device-2,12476829386503232,12476829425581151,39.0779
device-2,12476829586882197,12476829626202439,39.3202
device-2,12476829787259316,12476829828046925,40.7876
device-2,12476829987614436,12476830028435081,40.8206
device-2,12476830187970731,12476830228799187,40.8285
device-2,12476830388374156,12476830428641751,40.2676
device-2,12476830588729648,12476830626716435,37.9868
device-2,12476830789104437,12476830831483888,42.3795
device-2,12476830989483189,12476831028635308,39.1521
device-2,12476831189857234,12476831230690667,40.8334
device-2,12476831390236554,12476831428983877,38.7473
device-2,12476831590605396,12476831632719921,42.1145
device-2,12476831790940284,12476831829032363,38.0921
device-2,12476831991301123,12476832032280995,40.9799
device-2,12476832191683604,12476832230941001,39.2574
device-2,12476832392074725,12476832432918245,40.8435
device-2,12476832592445983,12476832634765726,42.3197
device-2,12476832792826349,12476832832571073,39.7447
device-2,12476832993168258,12476833033856681,40.6884
device-2,12476833193537015,12476833235749909,42.2129
device-2,12476833393898208,12476833433686494,39.7883
device-2,12476833594257054,12476833633550288,39.2932
device-2,12476833794626167,12476833832356399,37.7302
device-2,12476833994998638,12476834036711344,41.7127
device-2,12476834195369953,12476834237437695,42.0677
device-2,12476834395732066,12476834436182132,40.4501
device-2,12476834596065600,12476834637562212,41.4966
device-2,12476834796383574,12476834834460341,38.0768
device-2,12476834996773007,12476835037362248,40.5892
device-2,12476835197109038,12476835237717629,40.6086
device-2,12476835397477317,12476835441608100,44.1308
device-2,12476835597860670,12476835638651159,40.7905
device-2,12476835798235906,12476835837431618,39.1957
device-2,12476835998574282,12476836037661444,39.0872
device-2,12476836198923677,12476836238534176,39.6105
device-2,12476836399281724,12476836440589557,41.3078
device-2,12476836599642460,12476836640978297,41.3358
device-2,12476836800053347,12476836842768166,42.7148
device-2,12476837000421294,12476837040284351,39.8631
device-2,12476837200779360,12476837239964840,39.1855
device-2,12476837401196757,12476837440641520,39.4448
device-2,12476837601559224,12476837643213474,41.6542
device-2,12476837801956023,12476837842137197,40.1812
device-2,12476838002332980,12476838044716536,42.3836
device-2,12476838202734894,12476838240764824,38.0299
device-2,12476838403095923,12476838445155086,42.0592
device-2,12476838603468425,12476838645223896,41.7555
device-2,12476838803797397,12476838841934743,38.1373
device-2,12476839004144706,12476839045285359,41.1407
device-2,12476839204487212,12476839244647044,40.1598
device-2,12476839404827778,12476839448834016,44.0062
device-2,12476839605213969,12476839645200083,39.9861
device-2,12476839805618464,12476839847201481,41.5830
device-2,12476840006037586,12476840048103397,42.0658
device-2,12476840206397706,12476840246102739,39.7050
device-2,12476840406799662,12476840448704526,41.9049
device-2,12476840607210234,12476840646114634,38.9044
device-2,12476840807584549,12476840845799558,38.2150
device-2,12476841007961820,12476841047911891,39.9501
device-2,12476841208320727,12476841246626919,38.3062
device-2,12476841408675569,12476841448949589,40.2740
device-2,12476841609013724,12476841650216888,41.2032
device-2,12476841809337978,12476841851546383,42.2084
device-2,12476842009666545,12476842050155707,40.4892
device-2,12476842210024232,12476842250161165,40.1369
device-2,12476842410395703,12476842447508372,37.1127
device-2,12476842610772065,12476842652404499,41.6324
device-2,12476842811146071,12476842850529071,39.3830
device-2,12476843011466136,12476843050689200,39.2231
device-2,12476843211767333,12476843250287717,38.5204
device-2,12476843412158000,12476843454901086,42.7431
device-2,12476843612546319,12476843653658731,41.1124
device-2,12476843812928033,12476843852362579,39.4345
device-2,12476844013316222,12476844053312875,39.9967
device-2,12476844213679555,12476844258511960,44.8324
device-2,12476844414057208,12476844453890227,39.8330
device-2,12476844614439056,12476844655350300,40.9112
device-2,12476844814823256,12476844854791165,39.9679
device-2,12476845015136373,12476845056129398,40.9930
device-2,12476845215499250,12476845255155267,39.6560
device-2,12476845415840515,12476845455532792,39.6923
device-2,12476845616182082,12476845659976268,43.7942
device-2,12476845816509198,12476845858590606,42.0814
device-2,12476846016837314,12476846057670701,40.8334
device-2,12476846217177555,12476846256612738,39.4352
device-2,12476846417490303,12476846456979717,39.4894
device-2,12476846617856867,12476846659418832,41.5620
device-2,12476846818189091,12476846858238921,40.0498
device-2,12476847018553025,12476847057791253,39.2382
device-2,12476847218868454,12476847258061066,39.1926
device-2,12476847419191061,12476847459695880,40.5048
device-2,12476847619523820,12476847659308868,39.7850
device-2,12476847819828887,12476847860967122,41.1382
device-2,12476848020147624,12476848060629614,40.4820
device-2,12476848220501167,12476848261047545,40.5464
device-2,12476848420860436,12476848463349087,42.4887
device-2,12476848621259793,12476848663153867,41.8941
device-2,12476848821618254,12476848861318673,39.7004
device-2,12476849021950268,12476849062708535,40.7583
device-2,12476849222252438,12476849263161009,40.9086
device-2,12476849422559359,12476849464131086,41.5717
device-2,12476849622886703,12476849662537017,39.6503
device-2,12476849823192257,12476849864969945,41.7777
device-2,12476850023502347,12476850067250245,43.7479
device-2,12476850223838155,12476850263629576,39.7914
device-2,12476850424171542,12476850463146446,38.9749
device-2,12476850624543948,12476850662575472,38.0315
device-2,12476850824925875,12476850867170563,42.2447
device-2,12476851025294053,12476851066541357,41.2473
device-2,12476851225637003,12476851266937328,41.3003
device-2,12476851425968413,12476851466659985,40.6916
device-2,12476851626323268,12476851667667098,41.3438
device-2,12476851826689567,12476851869236224,42.5467
device-2,12476852027021159,12476852065031469,38.0103
device-2,12476852227328241,12476852268366257,41.0380
device-2,12476852427637699,12476852467897011,40.2593
device-2,12476852627953509,12476852668942259,40.9888
device-2,12476852828318164,12476852868752430,40.4343
device-2,12476853028705710,12476853069036790,40.3311
device-2,12476853229068728,12476853268023651,38.9549
device-2,12476853429455404,12476853469827422,40.3720
device-2,12476853629834196,12476853670063034,40.2288
device-2,12476853830224794,12476853871344841,41.1200
device-2,12476854030565054,12476854072566736,42.0017
device-2,12476854230878241,12476854269749758,38.8715
device-2,12476854431249798,12476854472897708,41.6479
device-2,12476854631616357,12476854674253333,42.6370
device-2,12476854831990143,12476854872913579,40.9234
device-2,12476855032379979,12476855072270488,39.8905
device-2,12476855232727664,12476855271869419,39.1418
device-2,12476855433102726,12476855472626533,39.5238
device-2,12476855633502759,12476855673142443,39.6397
device-2,12476855833903453,12476855875002639,41.0992
