device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477679513808565,12477679555421236,41.6127
device-1,12477679715728112,12477679755157908,39.4298
device-1,12477679917161556,12477679957710306,40.5487
device-1,12477680118603339,12477680158485825,39.8825
device-1,12477680320039261,12477680359209423,39.1702
device-1,12477680521471282,12477680559185888,37.7146
device-1,12477680722876405,12477680764367837,41.4914
device-1,12477680924352536,12477680965804021,41.4515
device-1,12477681125769226,12477681167934469,42.1652
device-1,12477681327192805,12477681368128726,40.9359
device-1,12477681528623923,12477681569264603,40.6407
device-1,12477681730032951,12477681770338482,40.3055
device-1,12477681931419287,12477681972521466,41.1022
device-1,12477682132891045,12477682174387127,41.4961
device-1,12477682334301181,12477682373741726,39.4405
device-1,12477682535676175,12477682576348609,40.6724
device-1,12477682737122921,12477682777664690,40.5418
device-1,12477682938573385,12477682979479512,40.9061
device-1,12477683140029975,12477683183893595,43.8636
device-1,12477683341421196,12477683384893266,43.4721
device-1,12477683542725694,12477683583415685,40.6900
device-1,12477683744050007,12477683783902877,39.8529
device-1,12477683945171803,12477683986096036,40.9242
device-1,12477684146429669,12477684185386364,38.9567
device-1,12477684347847554,12477684389266056,41.4185
device-1,12477684549192326,12477684588791173,39.5988
device-1,12477684750615843,12477684789102526,38.4867
device-1,12477684951896304,12477684991197001,39.3007
device-1,12477685153366482,12477685195825999,42.4595
device-1,12477685354605331,12477685395743503,41.1382
device-1,12477685555987358,12477685596195058,40.2077
device-1,12477685757435028,12477685799267123,41.8321
device-1,12477685958693104,12477685998137758,39.4447
device-1,12477686159998541,12477686199885801,39.8873
device-1,12477686361229523,12477686401921221,40.6917
device-1,12477686562564984,12477686603062521,40.4975
device-1,12477686763831322,12477686802677693,38.8464
device-1,12477686964725739,12477687004546528,39.8208
device-1,12477687165977118,12477687206037676,40.0606
device-1,12477687367258136,12477687408433023,41.1749
device-1,12477687568662732,12477687608888128,40.2254
device-1,12477687769745733,12477687807846798,38.1011
device-1,12477687971063376,12477688012160505,41.0971
device-1,12477688172505907,12477688213718050,41.2121
device-1,12477688373832745,12477688413705354,39.8726
device-1,12477688575177807,12477688615739404,40.5616
device-1,12477688776593913,12477688814758569,38.1647
device-1,12477688977970114,12477689019467574,41.4975
device-1,12477689179297038,12477689219289723,39.9927
device-1,12477689380732553,12477689420146956,39.4144
device-1,12477689582113929,12477689622723838,40.6099
device-1,12477689783492213,12477689823531533,40.0393
device-1,12477689984675317,12477690025012383,40.3371
device-1,12477690185869130,12477690227129724,41.2606
device-1,12477690387165208,12477690429856269,42.6911
device-1,12477690588327826,12477690627936268,39.6084
device-1,12477690789684111,12477690832219031,42.5349
device-1,12477690991057440,12477691030735020,39.6776
device-1,12477691192394318,12477691232950453,40.5561
device-1,12477691393734929,12477691434169937,40.4350
device-1,12477691595000693,12477691633442454,38.4418
device-1,12477691796302326,12477691838344155,42.0418
device-1,12477691997475226,12477692037083347,39.6081
device-1,12477692198812844,12477692239294466,40.4816
device-1,12477692400118407,12477692439250306,39.1319
device-1,12477692601416048,12477692639660657,38.2446
device-1,12477692802625064,12477692843359839,40.7348
device-1,12477693003853182,12477693045473411,41.6202
device-1,12477693205103223,12477693245303540,40.2003
device-1,12477693406474117,12477693446284494,39.8104
device-1,12477693607790456,12477693651116131,43.3257
device-1,12477693809182802,12477693849584865,40.4021
device-1,12477694010532596,12477694053812869,43.2803
device-1,12477694211858621,12477694252179926,40.3213
device-1,12477694413222412,12477694452920986,39.6986
device-1,12477694614565553,12477694656669861,42.1043
device-1,12477694815917784,12477694855099883,39.1821
device-1,12477695017066541,12477695059043157,41.9766
device-1,12477695218440209,12477695254820154,36.3799
device-1,12477695419757683,12477695460472906,40.7152
device-1,12477695621085062,12477695661188682,40.1036
device-1,12477695822388235,12477695861370747,38.9825
device-1,12477696023614891,12477696063839950,40.2251
device-1,12477696224805680,12477696265223504,40.4178
device-1,12477696426135826,12477696468060215,41.9244
device-1,12477696627445707,12477696667208395,39.7627
device-1,12477696828794111,12477696868991892,40.1978
device-1,12477697030162239,12477697071555036,41.3928
device-1,12477697231509366,12477697271754985,40.2456
device-1,12477697432901904,12477697472851821,39.9499
device-1,12477697634231137,12477697674255336,40.0242
device-1,12477697835535958,12477697876346981,40.8110
device-1,12477698036858419,12477698076466396,39.6080
