device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477488524116316,12477488565026092,40.9098
device-1,12477488624975756,12477488666595081,41.6193
device-1,12477488725755289,12477488766326362,40.5711
device-1,12477488826356069,12477488868299705,41.9436
device-1,12477488927132025,12477488968133315,41.0013
device-1,12477489027818088,12477489067945619,40.1275
device-1,12477489128589864,12477489170114657,41.5248
device-1,12477489229372744,12477489269359092,39.9863
device-1,12477489330154499,12477489370850962,40.6965
device-1,12477489430644138,12477489470606517,39.9624
device-1,12477489531433885,12477489573604875,42.1710
device-1,12477489632054309,12477489674491387,42.4371
device-1,12477489732818479,12477489775155757,42.3373
device-1,12477489833599712,12477489874687408,41.0877
device-1,12477489934332146,12477489975067466,40.7353
device-1,12477490035016695,12477490074805647,39.7890
device-1,12477490135710785,12477490176361142,40.6504
device-1,12477490236451532,12477490277002171,40.5506
device-1,12477490337156816,12477490376921165,39.7643
device-1,12477490437888122,12477490477587242,39.6991
device-1,12477490538588144,12477490579396605,40.8085
device-1,12477490639290024,12477490681790092,42.5001
device-1,12477490739981089,12477490779849524,39.8684
device-1,12477490840744263,12477490881261714,40.5175
device-1,12477490941451195,12477490981377737,39.9265
device-1,12477491042141876,12477491083900425,41.7585
device-1,12477491142811309,12477491184115154,41.3038
device-1,12477491243472599,12477491284420417,40.9478
device-1,12477491344199920,12477491386694643,42.4947
device-1,12477491444838751,12477491483904969,39.0662
device-1,12477491545200802,12477491586020393,40.8196
device-1,12477491645902464,12477491685433364,39.5309
device-1,12477491746478094,12477491784352498,37.8744
device-1,12477491847189285,12477491885480560,38.2913
device-1,12477491947721869,12477491989205666,41.4838
device-1,12477492048439879,12477492089730853,41.2910
device-1,12477492149173539,12477492189491852,40.3183
device-1,12477492249912787,12477492291900259,41.9875
device-1,12477492350660133,12477492389976183,39.3160
device-1,12477492451362943,12477492492916322,41.5534
device-1,12477492552081940,12477492590580409,38.4985
device-1,12477492652796209,12477492691752748,38.9565
device-1,12477492753496023,12477492793061387,39.5654
device-1,12477492854183629,12477492897126128,42.9425
device-1,12477492954536598,12477492995037804,40.5012
device-1,12477493055252726,12477493097236798,41.9841
device-1,12477493155981819,12477493193789999,37.8082
device-1,12477493256756973,12477493297729631,40.9727
device-1,12477493357477384,12477493397486452,40.0091
device-1,12477493458181266,12477493496879392,38.6981
device-1,12477493558877719,12477493599482515,40.6048
device-1,12477493659613090,12477493699212911,39.5998
device-1,12477493760360192,12477493801006709,40.6465
device-1,12477493861098153,12477493900818137,39.7200
device-1,12477493961855288,12477494002606072,40.7508
device-1,12477494062574973,12477494105161823,42.5868
device-1,12477494163302583,12477494203754777,40.4522
device-1,12477494264022982,12477494303393761,39.3708
device-1,12477494364740814,12477494403963201,39.2224
device-1,12477494465437718,12477494505236152,39.7984
