device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477426857458416,12477426894620292,37.1619
device-1,12477427058439346,12477427098800423,40.3611
device-1,12477427259451982,12477427298093613,38.6416
device-1,12477427460165673,12477427501376147,41.2105
device-1,12477427661025445,12477427701980366,40.9549
device-1,12477427861895769,12477427903549666,41.6539
device-1,12477428062482548,12477428104018344,41.5358
device-1,12477428263358860,12477428303694164,40.3353
device-1,12477428464130691,12477428507204126,43.0734
device-1,12477428664958091,12477428705295492,40.3374
device-1,12477428865766014,12477428906536383,40.7704
device-1,12477429066568440,12477429107920098,41.3517
device-1,12477429267191755,12477429308469341,41.2776
device-1,12477429467620911,12477429509917119,42.2962
device-1,12477429668406502,12477429708617803,40.2113
device-1,12477429869173688,12477429910914461,41.7408
device-1,12477430069947499,12477430107169232,37.2217
device-1,12477430270716981,12477430312539236,41.8223
device-1,12477430471480666,12477430510961450,39.4808
device-1,12477430672276498,12477430714294679,42.0182
device-1,12477430873067617,12477430913884850,40.8172
device-1,12477431073860396,12477431113678034,39.8176
device-1,12477431274677832,12477431314076880,39.3990
device-1,12477431475534178,12477431516749226,41.2150
device-1,12477431676344068,12477431716631779,40.2877
device-1,12477431877208468,12477431916127402,38.9189
device-1,12477432078483259,12477432120105262,41.6220
device-1,12477432279311369,12477432319016640,39.7053
device-1,12477432480062061,12477432520214477,40.1524
device-1,12477432681129681,12477432720160934,39.0313
device-1,12477432881973229,12477432921552735,39.5795
device-1,12477433082775352,12477433123420912,40.6456
device-1,12477433283463608,12477433323986547,40.5229
device-1,12477433484320962,12477433525178320,40.8574
device-1,12477433684898866,12477433726307812,41.4089
device-1,12477433885464465,12477433925598533,40.1341
device-1,12477434086323115,12477434125734032,39.4109
device-1,12477434287146557,12477434327605830,40.4593
device-1,12477434487954885,12477434528439962,40.4851
device-1,12477434688800544,12477434729598920,40.7984
device-1,12477434889611243,12477434927538256,37.9270
device-1,12477435090403155,12477435130883010,40.4799
device-1,12477435291245476,12477435332581327,41.3359
device-1,12477435492105350,12477435531021244,38.9159
device-1,12477435692938628,12477435733115544,40.1769
device-1,12477435893727062,12477435933423142,39.6961
device-1,12477436094557281,12477436134656827,40.0995
device-1,12477436295383591,12477436334510533,39.1269
device-1,12477436496204792,12477436535315206,39.1104
device-1,12477436697028721,12477436738404260,41.3755
device-1,12477436897836394,12477436940048095,42.2117
device-1,12477437098663112,12477437139319673,40.6566
device-1,12477437299532503,12477437339673991,40.1415
device-1,12477437500421139,12477437540452074,40.0309
device-1,12477437701254731,12477437740482003,39.2273
device-1,12477437902009886,12477437940957602,38.9477
device-1,12477438102805345,12477438144340915,41.5356
device-1,12477438303587652,12477438344421929,40.8343
device-1,12477438504369869,12477438545906755,41.5369
device-1,12477438705200027,12477438744589432,39.3894
device-1,12477438906017524,12477438945834867,39.8173
device-1,12477439106780983,12477439146663507,39.8825
device-1,12477439307625688,12477439346978343,39.3527
device-1,12477439508500787,12477439547862519,39.3617
device-1,12477439709391885,12477439749204682,39.8128
device-1,12477439910293822,12477439950801712,40.5079
device-1,12477440111120029,12477440151635507,40.5155
device-1,12477440311930530,12477440354066967,42.1364
device-1,12477440512783677,12477440552215715,39.4320
device-1,12477440713518868,12477440754492389,40.9735
device-1,12477440914391266,12477440953958192,39.5669
device-1,12477441115212144,12477441154906103,39.6940
device-1,12477441315909383,12477441354449778,38.5404
device-1,12477441516822200,12477441560518718,43.6965
device-1,12477441717611524,12477441760478946,42.8674
device-1,12477441918443778,12477441959271688,40.8279
device-1,12477442119287360,12477442160347198,41.0598
device-1,12477442320169465,12477442361338272,41.1688
device-1,12477442520976170,12477442562751236,41.7751
device-1,12477442721821827,12477442763150217,41.3284
device-1,12477442922907749,12477442964456673,41.5489
device-1,12477443123601721,12477443164130543,40.5288
device-1,12477443324380093,12477443366740145,42.3601
device-1,12477443525083355,12477443565311882,40.2285
device-1,12477443725840540,12477443766708833,40.8683
device-1,12477443926359656,12477443966369657,40.0100
device-1,12477444127054060,12477444166207734,39.1537
device-1,12477444327864676,12477444367496076,39.6314
device-1,12477444528496492,12477444569334102,40.8376
device-1,12477444729246620,12477444771479414,42.2328
device-1,12477444930133162,12477444971675203,41.5420
device-1,12477445130873413,12477445169620052,38.7466
device-1,12477445331636602,12477445372084127,40.4475
device-1,12477445532447019,12477445572421882,39.9749
device-1,12477445733280241,12477445773664772,40.3845
device-1,12477445934135442,12477445974199878,40.0644
device-1,12477446134954096,12477446173297763,38.3437
device-1,12477446335732536,12477446375996368,40.2638
device-1,12477446536670813,12477446578169225,41.4984
device-1,12477446737449183,12477446779397528,41.9483
device-1,12477446938188504,12477446981845135,43.6566
device-1,12477447139033351,12477447180681579,41.6482
device-1,12477447339518282,12477447380850784,41.3325
device-1,12477447540361817,12477447581236933,40.8751
device-1,12477447741048013,12477447782378578,41.3306
device-1,12477447941744798,12477447983416602,41.6718
device-1,12477448142471822,12477448183726561,41.2547
device-1,12477448343205910,12477448384145880,40.9400
device-1,12477448544024285,12477448582371532,38.3472
device-1,12477448744925434,12477448784840438,39.9150
device-1,12477448945756768,12477448986532235,40.7755
device-1,12477449146538565,12477449185507479,38.9689
device-1,12477449347368752,12477449386961522,39.5928
device-1,12477449548203632,12477449587412398,39.2088
device-1,12477449749043185,12477449791747588,42.7044
device-1,12477449949858298,12477449992373332,42.5150
device-1,12477450150678374,12477450191291030,40.6127
device-1,12477450351471109,12477450392306811,40.8357
device-1,12477450552282799,12477450592605894,40.3231
device-1,12477450753073940,12477450793285009,40.2111
device-1,12477450953849802,12477450993690380,39.8406
device-1,12477451154669575,12477451196038584,41.3690
device-1,12477451355436422,12477451397153834,41.7174
device-1,12477451556256708,12477451595511284,39.2546
device-1,12477451757062947,12477451799565559,42.5026
device-1,12477451957855584,12477452000035552,42.1800
device-1,12477452158653642,12477452198522460,39.8688
device-1,12477452359465784,12477452400648099,41.1823
device-1,12477452560043077,12477452602207361,42.1643
device-1,12477452760838396,12477452802481177,41.6428
device-1,12477452961623040,12477453002889689,41.2666
device-1,12477453162397015,12477453203433517,41.0365
device-1,12477453363071704,12477453404038843,40.9671
device-1,12477453563744953,12477453604380265,40.6353
device-1,12477453764522163,12477453803707569,39.1854
device-1,12477453965303667,12477454005160264,39.8566
device-1,12477454166035155,12477454205735918,39.7008
device-1,12477454366831535,12477454407573342,40.7418
device-1,12477454567451326,12477454609058676,41.6073
device-1,12477454768260834,12477454807711537,39.4507
device-1,12477454969017043,12477455011557384,42.5403
device-1,12477455169738874,12477455212329415,42.5905
device-1,12477455370476393,12477455412984712,42.5083
device-1,12477455571289458,12477455611914196,40.6247
device-1,12477455772042068,12477455813927352,41.8853
device-1,12477455972821164,12477456014061240,41.2401
device-1,12477456173621378,12477456213101796,39.4804
device-1,12477456374401196,12477456417350377,42.9492
device-1,12477456575192269,12477456611616348,36.4241
device-1,12477456775952777,12477456817032087,41.0793
device-2,12477426857629231,12477426897978468,40.3492
device-2,12477427058614320,12477427099749589,41.1353
device-2,12477427259570976,12477427299784396,40.2134
device-2,12477427460312663,12477427500641714,40.3291
device-2,12477427661173880,12477427702990587,41.8167
device-2,12477427861997326,12477427905379876,43.3826
device-2,12477428062633710,12477428102940786,40.3071
device-2,12477428263462126,12477428303986401,40.5243
device-2,12477428464229260,12477428507749823,43.5206
device-2,12477428665075681,12477428706469730,41.3940
device-2,12477428865856569,12477428907469200,41.6126
device-2,12477429066659014,12477429106720131,40.0611
device-2,12477429267236196,12477429307825967,40.5898
device-2,12477429467686630,12477429506827524,39.1409
device-2,12477429668483898,12477429708654769,40.1709
device-2,12477429869243104,12477429909650344,40.4072
device-2,12477430070042495,12477430111504869,41.4624
device-2,12477430270787090,12477430311084069,40.2970
device-2,12477430471562630,12477430514122480,42.5598
device-2,12477430672373026,12477430712799683,40.4267
device-2,12477430873156801,12477430911763910,38.6071
device-2,12477431073947714,12477431114578466,40.6308
device-2,12477431274809725,12477431316149290,41.3396
device-2,12477431475643849,12477431515508681,39.8648
device-2,12477431676461440,12477431717038714,40.5773
device-2,12477431877357300,12477431915605248,38.2479
device-2,12477432078600931,12477432116670281,38.0694
device-2,12477432279406240,12477432320882534,41.4763
device-2,12477432480189394,12477432521574257,41.3849
device-2,12477432681244552,12477432722404992,41.1604
device-2,12477432882082913,12477432924462172,42.3793
device-2,12477433082896662,12477433121962275,39.0656
device-2,12477433283601662,12477433324587480,40.9858
device-2,12477433484403415,12477433523599996,39.1966
device-2,12477433684960327,12477433724081449,39.1211
device-2,12477433885582989,12477433925931024,40.3480
device-2,12477434086449307,12477434128038773,41.5895
device-2,12477434287239754,12477434328042618,40.8029
device-2,12477434488077988,12477434529573773,41.4958
device-2,12477434688887030,12477434727835694,38.9487
device-2,12477434889691867,12477434929225014,39.5331
device-2,12477435090512951,12477435129346305,38.8334
device-2,12477435291371087,12477435333938607,42.5675
device-2,12477435492219526,12477435530499523,38.2800
device-2,12477435693022548,12477435736333474,43.3109
device-2,12477435893832816,12477435935049591,41.2168
device-2,12477436094664318,12477436133671161,39.0068
device-2,12477436295483976,12477436337404446,41.9205
device-2,12477436496311743,12477436538317515,42.0058
device-2,12477436697123309,12477436737035319,39.9120
device-2,12477436897935570,12477436938373986,40.4384
device-2,12477437098786796,12477437140243518,41.4567
device-2,12477437299658930,12477437339957591,40.2987
