device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12477759969829194,12477760011573792,41.7446
device-5,12477760070900925,12477760112837634,41.9367
device-5,12477760172131435,12477760213731192,41.5998
device-5,12477760273163868,12477760315684531,42.5207
device-5,12477760374042433,12477760411896931,37.8545
device-5,12477760474519311,12477760515890996,41.3717
device-5,12477760575011782,12477760615845980,40.8342
device-5,12477760675489445,12477760715687266,40.1978
device-5,12477760775990931,12477760813418621,37.4277
device-5,12477760876455421,12477760916243940,39.7885
device-5,12477760976909113,12477761015931493,39.0224
device-5,12477761077381160,12477761118986031,41.6049
device-5,12477761178052134,12477761217537506,39.4854
device-5,12477761279263503,12477761321355110,42.0916
device-5,12477761380400620,12477761420184173,39.7836
device-5,12477761481548001,12477761522470389,40.9224
device-5,12477761582620826,12477761622621806,40.0010
device-5,12477761683770968,12477761724716394,40.9454
device-5,12477761784506063,12477761824989716,40.4837
device-5,12477761885215332,12477761927184769,41.9694
device-5,12477761985922702,12477762026289478,40.3668
device-5,12477762086647009,12477762125767424,39.1204
device-5,12477762187460164,12477762228534144,41.0740
device-5,12477762288689195,12477762329245028,40.5558
device-5,12477762389765842,12477762430246367,40.4805
device-5,12477762490944906,12477762530995163,40.0503
device-5,12477762592172268,12477762633996204,41.8239
device-5,12477762693419742,12477762733279833,39.8601
device-5,12477762794688778,12477762833225985,38.5372
device-5,12477762895949842,12477762933916542,37.9667
device-5,12477762997134835,12477763034972328,37.8375
device-5,12477763098374246,12477763137977806,39.6036
device-5,12477763199625439,12477763238711296,39.0859
device-5,12477763300860151,12477763341798711,40.9386
device-5,12477763402077774,12477763443176384,41.0986
device-5,12477763503311783,12477763541666859,38.3551
device-5,12477763604571698,12477763643858256,39.2866
device-5,12477763705777818,12477763744388083,38.6103
device-5,12477763806911429,12477763846087143,39.1757
device-5,12477763908158384,12477763948623260,40.4649
device-5,12477764009459904,12477764050983640,41.5237
device-5,12477764110731512,12477764151564830,40.8333
device-5,12477764211988426,12477764255187275,43.1988
device-5,12477764313129473,12477764353095081,39.9656
device-5,12477764414033064,12477764453472130,39.4391
device-5,12477764515220386,12477764553813571,38.5932
device-5,12477764616487290,12477764656893102,40.4058
device-5,12477764717636178,12477764757862625,40.2264
device-5,12477764818883119,12477764860404234,41.5211
device-5,12477764920171852,12477764961316008,41.1442
device-5,12477765021412382,12477765059756341,38.3440
device-5,12477765122500034,12477765162957179,40.4571
device-5,12477765223742624,12477765265289649,41.5470
device-5,12477765325008213,12477765367184734,42.1765
device-5,12477765426279340,12477765464829289,38.5499
device-5,12477765527510638,12477765569245310,41.7347
device-5,12477765628719762,12477765668309857,39.5901
device-5,12477765729939722,12477765771479551,41.5398
device-5,12477765831024515,12477765869443971,38.4195
device-5,12477765932293778,12477765972468772,40.1750
device-5,12477766033539378,12477766072073996,38.5346
device-5,12477766134751628,12477766174945498,40.1939
device-5,12477766235948428,12477766277229968,41.2815
device-5,12477766337212716,12477766379232672,42.0200
device-5,12477766438513827,12477766479374830,40.8610
device-5,12477766539645157,12477766579977546,40.3324
device-5,12477766640778885,12477766680230917,39.4520
device-5,12477766742050252,12477766781541416,39.4912
device-5,12477766843305671,12477766883393961,40.0883
device-5,12477766944377926,12477766986053673,41.6757
device-5,12477767045224051,12477767083347324,38.1233
device-5,12477767146444791,12477767185549178,39.1044
device-5,12477767247649429,12477767286801852,39.1524
device-5,12477767348608062,12477767390142167,41.5341
device-5,12477767449384871,12477767488172253,38.7874
device-5,12477767550027174,12477767589616953,39.5898
device-5,12477767651008483,12477767690882886,39.8744
device-5,12477767751805358,12477767790350880,38.5455
device-5,12477767852985062,12477767895697615,42.7126
device-5,12477767954187769,12477767996331859,42.1441
device-5,12477768055308093,12477768097223291,41.9152
device-5,12477768156520460,12477768196337386,39.8169
device-5,12477768257666345,12477768299422607,41.7563
device-5,12477768358906804,12477768400246896,41.3401
device-5,12477768460024413,12477768501939774,41.9154
device-5,12477768561133029,12477768601490476,40.3574
device-5,12477768662386004,12477768704988625,42.6026
device-5,12477768763544654,12477768805561443,42.0168
device-5,12477768864646561,12477768902581924,37.9354
device-5,12477768965925410,12477769007143088,41.2177
device-5,12477769067121579,12477769108446995,41.3254
device-5,12477769168255517,12477769206790564,38.5350
device-5,12477769269513979,12477769310946725,41.4327
device-5,12477769370672406,12477769411998846,41.3264
device-5,12477769471565133,12477769511792897,40.2278
device-5,12477769572559710,12477769612941144,40.3814
device-5,12477769673069435,12477769713549453,40.4800
device-5,12477769773725885,12477769812864010,39.1381
device-5,12477769874908117,12477769915009717,40.1016
device-5,12477769976289976,12477770018529424,42.2394
device-5,12477770077858985,12477770117735760,39.8768
device-5,12477770179055624,12477770219140335,40.0847
device-5,12477770280301104,12477770318527754,38.2266
device-5,12477770381563239,12477770421399252,39.8360
device-5,12477770482694822,12477770524483656,41.7888
device-5,12477770583815470,12477770621943121,38.1277
device-5,12477770685111307,12477770727187526,42.0762
device-5,12477770786361522,12477770827051344,40.6898
device-5,12477770887474667,12477770925858298,38.3836
device-5,12477770988229891,12477771027412003,39.1821
device-5,12477771089514294,12477771130605733,41.0914
device-5,12477771190752999,12477771230676257,39.9233
device-5,12477771291928408,12477771332482882,40.5545
device-5,12477771392982650,12477771433065680,40.0830
device-5,12477771494105106,12477771534614549,40.5094
device-5,12477771595296897,12477771634745087,39.4482
device-5,12477771696486642,12477771737035023,40.5484
device-5,12477771797565982,12477771838201141,40.6352
device-5,12477771898843413,12477771940784080,41.9407
device-5,12477771999931436,12477772041304690,41.3733
device-5,12477772101045599,12477772141085458,40.0399
device-5,12477772202300504,12477772242215199,39.9147
device-5,12477772303550381,12477772345047275,41.4969
device-5,12477772404872445,12477772447676413,42.8040
device-5,12477772506086845,12477772547922762,41.8359
device-5,12477772607299234,12477772645372142,38.0729
device-5,12477772708397457,12477772748269082,39.8716
device-5,12477772809528156,12477772849875171,40.3470
device-5,12477772910707406,12477772951502716,40.7953
device-5,12477773012172522,12477773051881873,39.7094
device-5,12477773113222811,12477773153738851,40.5160
device-5,12477773214372068,12477773256838787,42.4667
device-5,12477773315551920,12477773357008914,41.4570
device-6,12477743380713218,12477743401506932,20.7937
device-6,12477743482365641,12477743503600942,21.2353
device-6,12477743583421608,12477743603144908,19.7233
device-6,12477743684580888,12477743706017587,21.4367
device-6,12477743785439716,12477743805459128,20.0194
device-6,12477743887121533,12477743907727630,20.6061
device-6,12477743988315066,12477744007743603,19.4285
device-6,12477744089527943,12477744111599433,22.0715
device-6,12477744190813757,12477744211548503,20.7347
device-6,12477744292050685,12477744312290903,20.2402
device-6,12477744393290438,12477744414339604,21.0492
device-6,12477744494648371,12477744514752758,20.1044
device-6,12477744595942289,12477744618098868,22.1566
device-6,12477744697329967,12477744716558961,19.2290
device-6,12477744798445770,12477744818404798,19.9590
device-6,12477744899288354,12477744920085714,20.7974
device-6,12477745000687418,12477745041761622,41.0742
device-6,12477745101898466,12477745139867578,37.9691
device-6,12477745202795512,12477745240613886,37.8184
device-6,12477745303977264,12477745342702609,38.7253
device-6,12477745405045831,12477745446093529,41.0477
device-6,12477745505874585,12477745545617318,39.7427
device-6,12477745606994702,12477745645875704,38.8810
device-6,12477745708163052,12477745746899474,38.7364
device-6,12477745809067202,12477745850516782,41.4496
device-6,12477745910019655,12477745950871674,40.8520
device-6,12477746010989114,12477746052939782,41.9507
device-6,12477746112087159,12477746154707926,42.6208
device-6,12477746213414947,12477746254497397,41.0825
device-6,12477746314612864,12477746355034814,40.4220
device-6,12477746415757098,12477746455676273,39.9192
device-6,12477746517100063,12477746559837741,42.7377
device-6,12477746618248025,12477746657252698,39.0047
device-6,12477746719445170,12477746761351850,41.9067
device-6,12477746820659714,12477746860851218,40.1915
device-6,12477746921578532,12477746961917915,40.3394
device-6,12477747022746962,12477747065123192,42.3762
device-6,12477747123964231,12477747166476419,42.5122
device-6,12477747225061239,12477747266537268,41.4760
device-6,12477747326372279,12477747365482071,39.1098
device-6,12477747427534268,12477747468243995,40.7097
device-6,12477747528683885,12477747570265870,41.5820
device-6,12477747629743351,12477747669562893,39.8195
device-6,12477747731057020,12477747770474668,39.4176
device-6,12477747832336385,12477747874554652,42.2183
device-6,12477747933850434,12477747979113017,45.2626
device-6,12477748035257305,12477748074801339,39.5440
device-6,12477748137166487,12477748178732696,41.5662
device-6,12477748238297697,12477748279878377,41.5807
device-6,12477748339381879,12477748382387799,43.0059
device-6,12477748440737343,12477748481299722,40.5624
device-6,12477748541935236,12477748579037890,37.1027
device-6,12477748643093762,12477748683357376,40.2636
device-6,12477748744180463,12477748783060979,38.8805
device-6,12477748845301127,12477748887299072,41.9979
device-6,12477748946230924,12477748987182095,40.9512
device-6,12477749047245320,12477749087645330,40.4000
device-6,12477749148133947,12477749187488674,39.3547
device-6,12477749249295198,12477749291622232,42.3270
device-6,12477749350228292,12477749391693390,41.4651
device-6,12477749451474660,12477749494156561,42.6819
device-6,12477749552718029,12477749594019344,41.3013
device-6,12477749653949938,12477749693019415,39.0695
device-6,12477749755150836,12477749794976658,39.8258
device-6,12477749856360942,12477749896637820,40.2769
device-6,12477749957556067,12477749996764903,39.2088
device-6,12477750058654803,12477750099285704,40.6309
device-6,12477750159843225,12477750198088961,38.2457
device-6,12477750261046549,12477750299812413,38.7659
device-6,12477750362168950,12477750404310673,42.1417
device-6,12477750463239457,12477750503634075,40.3946
device-6,12477750564422905,12477750604316662,39.8938
device-6,12477750665626553,12477750707048920,41.4224
device-6,12477750766789705,12477750806579845,39.7901
device-6,12477750867991799,12477750908216521,40.2247
device-6,12477750969172924,12477751010438486,41.2656
device-6,12477751070371057,12477751111036666,40.6656
device-6,12477751171524801,12477751210886487,39.3617
device-6,12477751272548240,12477751313537863,40.9896
device-6,12477751373690481,12477751413211135,39.5207
device-6,12477751474898555,12477751516759203,41.8606
device-6,12477751576039112,12477751616070271,40.0312
device-6,12477751677222083,12477751716709374,39.4873
device-6,12477751778471683,12477751819503113,41.0314
device-6,12477751879708599,12477751920791120,41.0825
device-6,12477751980914821,12477752019227817,38.3130
device-6,12477752082104717,12477752123894552,41.7898
device-6,12477752183277198,12477752223423440,40.1462
device-6,12477752284459875,12477752323842381,39.3825
device-6,12477752385560253,12477752424787299,39.2270
device-6,12477752486699977,12477752526657312,39.9573
device-6,12477752587693714,12477752630169850,42.4761
device-6,12477752688837146,12477752730048881,41.2117
device-6,12477752790010576,12477752832229415,42.2188
device-6,12477752891184795,12477752930416676,39.2319
device-6,12477752992362846,12477753032154021,39.7912
device-6,12477753093527390,12477753132084849,38.5575
device-6,12477753194675349,12477753234589747,39.9144
device-6,12477753295904118,12477753338637874,42.7338
device-6,12477753397083059,12477753436169143,39.0861
device-6,12477753498253491,12477753539969334,41.7158
device-6,12477753599442299,12477753640265170,40.8229
device-6,12477753700697353,12477753740352979,39.6556
device-6,12477753801895334,12477753841874578,39.9792
device-6,12477753903040440,12477753941138488,38.0980
device-6,12477754004179066,12477754046880941,42.7019
device-6,12477754105350193,12477754144741929,39.3917
device-6,12477754206278108,12477754246092471,39.8144
device-6,12477754307194555,12477754348616429,41.4219
device-6,12477754407911010,12477754450019867,42.1089
device-6,12477754509033242,12477754547803224,38.7700
device-6,12477754610053000,12477754650719587,40.6666
device-6,12477754711083202,12477754751321053,40.2379
device-6,12477754811972564,12477754851653348,39.6808
device-6,12477754913146294,12477754954223334,41.0770
device-6,12477755014263361,12477755053249449,38.9861
device-6,12477755115414760,12477755156853264,41.4385
device-6,12477755216541087,12477755258289245,41.7482
device-6,12477755317442104,12477755357925716,40.4836
device-6,12477755418220461,12477755459476669,41.2562
device-6,12477755519047869,12477755559118615,40.0707
device-6,12477755619773331,12477755658753827,38.9805
device-6,12477755720813647,12477755761084374,40.2707
device-6,12477755821824520,12477755860690213,38.8657
device-6,12477755923000472,12477755961443249,38.4428
device-6,12477756024151587,12477756064867468,40.7159
device-6,12477756125147819,12477756167019864,41.8720
device-6,12477756226184136,12477756267405863,41.2217
device-6,12477756327187951,12477756368129572,40.9416
device-6,12477756428402047,12477756468888881,40.4868
device-6,12477756529548490,12477756567935147,38.3867
device-6,12477756630758656,12477756670545241,39.7866
device-6,12477756731877266,12477756772998538,41.1213
device-6,12477756833072009,12477756873780566,40.7086
device-6,12477756934278553,12477756974001253,39.7227
device-6,12477757035437235,12477757075739682,40.3024
device-6,12477757136639269,12477757179603400,42.9641
device-6,12477757237834620,12477757277917210,40.0826
device-6,12477757339035556,12477757378628754,39.5932
device-6,12477757440201920,12477757480655578,40.4537
device-6,12477757541446582,12477757581167059,39.7205
device-6,12477757642638555,12477757681779695,39.1411
device-6,12477757743828919,12477757781665153,37.8362
device-6,12477757845028012,12477757886932434,41.9044
device-6,12477757946181193,12477757984921008,38.7398
device-6,12477758047390115,12477758086058117,38.6680
device-6,12477758148639660,12477758187915526,39.2759
device-6,12477758249856912,12477758292265592,42.4087
device-6,12477758351055675,12477758394033973,42.9783
device-6,12477758452274524,12477758490587386,38.3129
device-6,12477758553447631,12477758593451515,40.0039
device-6,12477758654719224,12477758695217217,40.4980
device-6,12477758755895129,12477758793004593,37.1095
device-6,12477758857097045,12477758899348148,42.2511
device-6,12477758958271078,12477759001305207,43.0341
device-6,12477759059500041,12477759100124383,40.6243
device-6,12477759160682891,12477759201748380,41.0655
device-6,12477759261871345,12477759303289525,41.4182
device-6,12477759363042585,12477759403015124,39.9725
device-6,12477759464258703,12477759506762818,42.5041
device-6,12477759565413183,12477759606684149,41.2710
device-6,12477759666559714,12477759706596868,40.0372
device-6,12477759767732062,12477759808761270,41.0292
device-6,12477759868732179,12477759909444403,40.7122
device-6,12477759969875633,12477760010818199,40.9426
device-6,12477760070943541,12477760235612872,164.6693
device-6,12477760172177622,12477760236926632,64.7490
device-6,12477760273203552,12477760314909022,41.7055
device-6,12477760374060179,12477760411789162,37.7290
device-6,12477760474535644,12477760513906189,39.3705
device-6,12477760575028245,12477760615222669,40.1944
device-6,12477760675505956,12477760714805014,39.2991
device-6,12477760776019735,12477760814622708,38.6030
device-6,12477760876471292,12477760915628294,39.1570
device-6,12477760976925524,12477761018966329,42.0408
device-6,12477761077397788,12477761117485498,40.0877
device-6,12477761178103193,12477761219113735,41.0105
device-6,12477761279313357,12477761321269394,41.9560
device-6,12477761380445958,12477761421165411,40.7195
device-6,12477761481594411,12477761522796398,41.2020
device-6,12477761582666239,12477761622428229,39.7620
device-6,12477761683801634,12477761724783651,40.9820
device-6,12477761784534550,12477761963351037,178.8165
device-6,12477761885244278,12477761963449544,78.2053
device-6,12477761985949223,12477762026539587,40.5904
device-6,12477762086675704,12477762130059741,43.3840
device-6,12477762187506031,12477762226376950,38.8709
device-6,12477762288733270,12477762328923640,40.1904
device-6,12477762389813635,12477762430662952,40.8493
device-6,12477762490996061,12477762532028918,41.0329
device-6,12477762592223514,12477762634799812,42.5763
device-6,12477762693472721,12477762732564252,39.0915
device-6,12477762794741146,12477762833145349,38.4042
device-6,12477762896032994,12477762935246352,39.2134
device-6,12477762997178216,12477763037677657,40.4994
device-6,12477763098427798,12477763139638119,41.2103
device-6,12477763199676678,12477763239278406,39.6017
device-6,12477763300910783,12477763341502545,40.5918
device-6,12477763402129122,12477763442664848,40.5357
device-6,12477763503364440,12477763544095501,40.7311
device-6,12477763604622751,12477763645953603,41.3309
device-6,12477763705821110,12477763746810595,40.9895
device-6,12477763806963203,12477763843478982,36.5158
device-6,12477763908210549,12477763949350185,41.1396
device-6,12477764009511001,12477764048967769,39.4568
device-6,12477764110782006,12477764151013027,40.2310
device-6,12477764212061496,12477764253449450,41.3880
device-6,12477764313158992,12477764354696047,41.5371
device-6,12477764414080327,12477764453268735,39.1884
device-6,12477764515271044,12477764555175932,39.9049
device-6,12477764616530815,12477764657140237,40.6094
device-6,12477764717688190,12477764758229124,40.5409
device-6,12477764818935054,12477764859972414,41.0374
device-6,12477764920220508,12477764961178394,40.9579
device-6,12477765021450496,12477765061675772,40.2253
device-6,12477765122552448,12477765162895756,40.3433
device-6,12477765223793554,12477765262697370,38.9038
device-6,12477765325060775,12477765366319659,41.2589
device-6,12477765426331125,12477765466658580,40.3275
device-6,12477765527557793,12477765567987668,40.4299
device-6,12477765628771586,12477765669681447,40.9099
device-6,12477765729983431,12477765771020958,41.0375
device-6,12477765831068055,12477765870789491,39.7214
device-6,12477765932345967,12477765972125329,39.7794
device-6,12477766033591309,12477766070326619,36.7353
device-6,12477766134802782,12477766174885772,40.0830
device-6,12477766235992116,12477766275619229,39.6271
device-6,12477766337265433,12477766377590418,40.3250
device-6,12477766438560581,12477766479831053,41.2705
device-6,12477766539688546,12477766579561297,39.8728
device-6,12477766640830497,12477766681514531,40.6840
device-6,12477766742102598,12477766784108301,42.0057
device-6,12477766843357207,12477766884838507,41.4813
device-6,12477766944408611,12477766985967549,41.5589
device-6,12477767045274899,12477767086434973,41.1601
device-6,12477767146496772,12477767188392149,41.8954
device-6,12477767247689316,12477767285299500,37.6102
device-6,12477767348642462,12477767389751161,41.1087
device-6,12477767449402406,12477767489473417,40.0710
device-6,12477767550067312,12477767588878018,38.8107
device-6,12477767651042704,12477767692103047,41.0603
device-6,12477767751829595,12477767796883538,45.0539
device-6,12477767853036241,12477767894091990,41.0557
device-6,12477767954231776,12477767995880252,41.6485
device-6,12477768055356083,12477768095764857,40.4088
device-6,12477768156562063,12477768196219110,39.6570
device-6,12477768257718638,12477768297698769,39.9801
device-6,12477768358951350,12477768398163383,39.2120
device-6,12477768460068040,12477768500688010,40.6200
device-6,12477768561184864,12477768602180432,40.9956
device-6,12477768662438750,12477768702033887,39.5951
device-6,12477768763576401,12477768803131418,39.5550
device-6,12477768864697850,12477768901735608,37.0378
device-6,12477768965977406,12477769005851898,39.8745
device-6,12477769067164685,12477769108604618,41.4399
device-6,12477769168319477,12477769210001518,41.6820
device-6,12477769269564503,12477769312041331,42.4768
device-6,12477769370709061,12477769410371624,39.6626
device-6,12477769471608328,12477769508130729,36.5224
device-6,12477769572577089,12477769611788685,39.2116
device-6,12477769673086511,12477769714757938,41.6714
device-6,12477769773772840,12477769816606822,42.8340
device-6,12477769874957790,12477769914963253,40.0055
device-6,12477769976360003,12477770014553741,38.1937
device-6,12477770077907073,12477770116442936,38.5359
device-6,12477770179103179,12477770218167090,39.0639
device-6,12477770280352955,12477770320270281,39.9173
device-6,12477770381610794,12477770423728694,42.1179
device-6,12477770482742017,12477770523365568,40.6236
device-6,12477770583867787,12477770623585405,39.7176
device-6,12477770685163827,12477770727271103,42.1073
device-6,12477770786417441,12477770826445107,40.0277
device-6,12477770887493103,12477770927397857,39.9048
device-6,12477770988282404,12477771030544757,42.2624
device-6,12477771089567433,12477771130841782,41.2743
device-6,12477771190803469,12477771232955262,42.1518
device-6,12477771291971879,12477771332699648,40.7278
device-6,12477771393028186,12477771436337601,43.3094
device-6,12477771494152710,12477771534379883,40.2272
device-6,12477771595348120,12477771636553569,41.2054
device-6,12477771696530436,12477771735379814,38.8494
device-6,12477771797616226,12477771838849961,41.2337
device-6,12477771898889157,12477771938708296,39.8191
device-6,12477771999991628,12477772039183851,39.1922
device-6,12477772101098168,12477772144046771,42.9486
device-6,12477772202352043,12477772240868426,38.5164
device-6,12477772303602015,12477772346185678,42.5837
device-6,12477772404924542,12477772447549281,42.6247
device-6,12477772506137127,12477772545288787,39.1517
device-6,12477772607345259,12477772647056913,39.7117
device-6,12477772708443125,12477772748699775,40.2567
device-6,12477772809579197,12477772847836818,38.2576
device-6,12477772910757316,12477772952348678,41.5914
device-6,12477773012266235,12477773053518400,41.2522
device-6,12477773113269656,12477773155815602,42.5459
device-6,12477773214423507,12477773255491416,41.0679
device-6,12477773315598563,12477773356837593,41.2390
device-7,12477743380806711,12477743403227236,22.4205
device-7,12477743482399316,12477743501581006,19.1817
device-7,12477743583476817,12477743603688704,20.2119
device-7,12477743684601621,12477743705115838,20.5142
device-7,12477743785517543,12477743805919557,20.4020
device-7,12477743887168422,12477743908966304,21.7979
device-7,12477743988361150,12477744008816868,20.4557
device-7,12477744089578078,12477744109935284,20.3572
device-7,12477744190860543,12477744211860870,21.0003
device-7,12477744292102410,12477744311636705,19.5343
device-7,12477744393345947,12477744414378435,21.0325
device-7,12477744494699114,12477744514380331,19.6812
device-7,12477744595996908,12477744618003365,22.0065
device-7,12477744697384663,12477744716859397,19.4747
device-7,12477744798464622,12477744819511301,21.0467
device-7,12477744899379543,12477744919924843,20.5453
device-7,12477745000731203,12477745020917513,20.1863
device-7,12477745101925171,12477745123706844,21.7817
device-7,12477745202839418,12477745223627406,20.7880
device-7,12477745304077367,12477745345289457,41.2121
device-7,12477745405075689,12477745446701877,41.6262
device-7,12477745505911430,12477745550010811,44.0994
device-7,12477745607045324,12477745648689308,41.6440
device-7,12477745708198300,12477745748345074,40.1468
device-7,12477745809103660,12477745850194231,41.0906
device-7,12477745910054572,12477745950614754,40.5602
device-7,12477746011023914,12477746049109428,38.0855
device-7,12477746112137892,12477746157153448,45.0156
device-7,12477746213466003,12477746252995658,39.5297
device-7,12477746314653097,12477746352965798,38.3127
device-7,12477746415812482,12477746456905158,41.0927
device-7,12477746517147109,12477746558809639,41.6625
device-7,12477746618292382,12477746659332973,41.0406
device-7,12477746719501154,12477746758960625,39.4595
device-7,12477746820691053,12477746860678782,39.9877
device-7,12477746921622230,12477746962186773,40.5645
device-7,12477747022801936,12477747065058983,42.2570
device-7,12477747123998258,12477747163581059,39.5828
device-7,12477747225112360,12477747265249597,40.1372
device-7,12477747326418861,12477747367073338,40.6545
device-7,12477747427581690,12477747467750807,40.1691
device-7,12477747528720827,12477747570952406,42.2316
device-7,12477747629797898,12477747672049869,42.2520
device-7,12477747731107190,12477747773998331,42.8911
device-7,12477747832390846,12477747871894872,39.5040
device-7,12477747933904434,12477747973886754,39.9823
device-7,12477748035344231,12477748077081029,41.7368
device-7,12477748137214283,12477748176925429,39.7111
device-7,12477748238338153,12477748276321842,37.9837
device-7,12477748339431611,12477748380368682,40.9371
device-7,12477748440783664,12477748482138915,41.3553
device-7,12477748541985085,12477748581224700,39.2396
device-7,12477748643131468,12477748684336230,41.2048
device-7,12477748744226348,12477748784889174,40.6628
device-7,12477748845336494,12477748887525262,42.1888
device-7,12477748946277688,12477748985856720,39.5790
device-7,12477749047266924,12477749084550929,37.2840
device-7,12477749148188711,12477749189614372,41.4257
device-7,12477749249333646,12477749289504840,40.1712
device-7,12477749350279750,12477749392624609,42.3449
device-7,12477749451527415,12477749491194120,39.6667
device-7,12477749552788561,12477749593804504,41.0159
device-7,12477749654001422,12477749695269899,41.2685
device-7,12477749755202313,12477749794680913,39.4786
device-7,12477749856413000,12477749896531735,40.1187
device-7,12477749957601011,12477749997225770,39.6248
device-7,12477750058701040,12477750100648055,41.9470
device-7,12477750159893639,12477750200201786,40.3081
device-7,12477750261096331,12477750303843913,42.7476
device-7,12477750362214073,12477750404745948,42.5319
device-7,12477750463284643,12477750504197848,40.9132
device-7,12477750564473595,12477750605180943,40.7073
device-7,12477750665676415,12477750706057467,40.3811
device-7,12477750766839895,12477750806745835,39.9059
device-7,12477750868060288,12477750909114417,41.0541
device-7,12477750969222652,12477751008182952,38.9603
device-7,12477751070422457,12477751113017250,42.5948
device-7,12477751171564778,12477751211004740,39.4400
device-7,12477751272594376,12477751311211656,38.6173
device-7,12477751373741319,12477751414335005,40.5937
device-7,12477751474949220,12477751515311883,40.3627
device-7,12477751576090536,12477751615962107,39.8716
device-7,12477751677271618,12477751718638432,41.3668
device-7,12477751778523228,12477751817833858,39.3106
device-7,12477751879759907,12477751920710191,40.9503
device-7,12477751980964837,12477752020872464,39.9076
device-7,12477752082154683,12477752121983684,39.8290
device-7,12477752183328935,12477752222952798,39.6239
device-7,12477752284506580,12477752323366505,38.8599
device-7,12477752385610605,12477752424727380,39.1168
device-7,12477752486741846,12477752526543478,39.8016
device-7,12477752587736957,12477752629485218,41.7483
device-7,12477752688887510,12477752729988662,41.1012
device-7,12477752790062739,12477752829750579,39.6878
device-7,12477752891234999,12477752932788750,41.5538
device-7,12477752992412631,12477753032364274,39.9516
device-7,12477753093569979,12477753135380978,41.8110
device-7,12477753194724914,12477753234632618,39.9077
device-7,12477753295956191,12477753335956496,40.0003
device-7,12477753397129232,12477753438686835,41.5576
device-7,12477753498304931,12477753541267327,42.9624
device-7,12477753599492897,12477753641342019,41.8491
device-7,12477753700748130,12477753741169701,40.4216
device-7,12477753801943590,12477753842180971,40.2374
device-7,12477753903087818,12477753944551994,41.4642
device-7,12477754004229367,12477754044752237,40.5229
device-7,12477754105385587,12477754145271577,39.8860
device-7,12477754206318092,12477754248322728,42.0046
device-7,12477754307213952,12477754349254459,42.0405
device-7,12477754407957325,12477754447069576,39.1123
device-7,12477754509072641,12477754550027473,40.9548
device-7,12477754610095571,12477754648397822,38.3023
device-7,12477754711111032,12477754752811466,41.7004
device-7,12477754812045095,12477754853388327,41.3432
device-7,12477754913190273,12477754951903753,38.7135
device-7,12477755014306061,12477755055019269,40.7132
device-7,12477755115458291,12477755157664661,42.2064
device-7,12477755216580622,12477755258465176,41.8846
device-7,12477755317467951,12477755355434229,37.9663
device-7,12477755418254869,12477755457356498,39.1016
device-7,12477755519068172,12477755558130107,39.0619
device-7,12477755619806072,12477755660147465,40.3414
device-7,12477755720853320,12477755761233652,40.3803
device-7,12477755821867851,12477755861999725,40.1319
device-7,12477755923043079,12477755963409435,40.3664
device-7,12477756024198746,12477756062795827,38.5971
device-7,12477756125190861,12477756163737584,38.5467
device-7,12477756226223161,12477756265722807,39.4996
device-7,12477756327238986,12477756370422208,43.1832
device-7,12477756428449171,12477756469284126,40.8350
device-7,12477756529598390,12477756569946566,40.3482
device-7,12477756630821992,12477756671548571,40.7266
device-7,12477756731927928,12477756774001166,42.0732
device-7,12477756833122259,12477756873513388,40.3911
device-7,12477756934329116,12477756973617327,39.2882
device-7,12477757035487249,12477757077765497,42.2782
device-7,12477757136689551,12477757176975044,40.2855
device-7,12477757237884945,12477757279693723,41.8088
device-7,12477757339081784,12477757381098162,42.0164
device-7,12477757440248707,12477757479266440,39.0177
device-7,12477757541498554,12477757583109126,41.6106
device-7,12477757642685595,12477757684989953,42.3044
device-7,12477757743880844,12477757784086957,40.2061
device-7,12477757845074438,12477757885623257,40.5488
device-7,12477757946232966,12477757987677434,41.4445
device-7,12477758047441253,12477758087438675,39.9974
device-7,12477758148691186,12477758190023772,41.3326
device-7,12477758249907370,12477758289106231,39.1989
device-7,12477758351105998,12477758393400288,42.2943
device-7,12477758452325006,12477758495341853,43.0168
device-7,12477758553497197,12477758596229942,42.7327
device-7,12477758654770204,12477758696988647,42.2184
device-7,12477758755945165,12477758797406733,41.4616
device-7,12477758857143517,12477758896541585,39.3981
device-7,12477758958322291,12477758998912927,40.5906
device-7,12477759059550575,12477759099096652,39.5461
device-7,12477759160733008,12477759202234251,41.5012
device-7,12477759261922210,12477759300754327,38.8321
device-7,12477759363092015,12477759403141090,40.0491
device-7,12477759464308367,12477759503080204,38.7718
device-7,12477759565462698,12477759606210831,40.7481
device-7,12477759666609388,12477759707473085,40.8637
device-7,12477759767775907,12477759809307070,41.5312
device-7,12477759868773576,12477759910735936,41.9624
device-7,12477759969921522,12477760006550471,36.6289
device-7,12477760070986287,12477760113608183,42.6219
device-7,12477760172223103,12477760213391487,41.1684
device-7,12477760273241760,12477760314600514,41.3588
device-7,12477760374078182,12477760414315958,40.2378
device-7,12477760474552275,12477760516220135,41.6679
device-7,12477760575045152,12477760617551005,42.5059
device-7,12477760675522484,12477760715962961,40.4405
device-7,12477760776037111,12477760815505958,39.4688
device-7,12477760876487327,12477760916371876,39.8845
device-7,12477760976942274,12477761016956164,40.0139
device-7,12477761077413731,12477761119688857,42.2751
device-7,12477761178154078,12477761219475761,41.3217
