device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476782281131544,12476782320965226,39.8337
device-1,12476782381345702,12476782423081467,41.7358
device-1,12476782481558387,12476782524516429,42.9580
device-1,12476782581770142,12476782620684971,38.9148
device-1,12476782681999014,12476782720444166,38.4452
device-1,12476782782229285,12476782822529233,40.2999
device-1,12476782882480511,12476782922893178,40.4127
device-1,12476782982736909,12476783022399540,39.6626
device-1,12476783082968704,12476783124810623,41.8419
device-1,12476783183219761,12476783225077077,41.8573
device-1,12476783283456748,12476783324244304,40.7876
device-1,12476783383706341,12476783424250231,40.5439
device-1,12476783483931440,12476783523467405,39.5360
device-1,12476783584179160,12476783623156100,38.9769
device-1,12476783684416148,12476783723949838,39.5337
device-1,12476783784643834,12476783825545713,40.9019
device-1,12476783884897263,12476783924753085,39.8558
device-1,12476783985135662,12476784022792376,37.6567
device-1,12476784085360793,12476784127644888,42.2841
device-1,12476784185572029,12476784224165849,38.5938
device-1,12476784285784401,12476784326406595,40.6222
device-1,12476784385991782,12476784426776960,40.7852
device-1,12476784486203580,12476784526163673,39.9601
device-1,12476784586398644,12476784627205254,40.8066
device-1,12476784686626646,12476784729142752,42.5161
device-1,12476784786906020,12476784828080812,41.1748
device-1,12476784887149009,12476784929229652,42.0806
device-1,12476784987389644,12476785024771474,37.3818
device-1,12476785087647792,12476785130760803,43.1130
device-1,12476785187853095,12476785228629892,40.7768
device-1,12476785288133120,12476785327412485,39.2794
device-1,12476785388420187,12476785429945955,41.5258
device-1,12476785488669574,12476785530538945,41.8694
device-1,12476785588902392,12476785627191317,38.2889
device-1,12476785689155384,12476785730377140,41.2218
device-1,12476785789424596,12476785830889443,41.4648
device-1,12476785889666544,12476785932419696,42.7532
device-1,12476785989907665,12476786031001519,41.0939
device-1,12476786090137992,12476786129539621,39.4016
device-1,12476786190383940,12476786230713509,40.3296
device-1,12476786290622039,12476786332179240,41.5572
device-1,12476786390886774,12476786429913561,39.0268
device-1,12476786491116655,12476786534109425,42.9928
device-1,12476786591298379,12476786630860516,39.5621
device-1,12476786691450110,12476786731952590,40.5025
device-1,12476786791623334,12476786831238475,39.6151
device-1,12476786891851051,12476786935081709,43.2307
device-1,12476786992039034,12476787030468269,38.4292
device-1,12476787092279458,12476787132642409,40.3630
device-1,12476787192504952,12476787230152805,37.6479
device-1,12476787292721672,12476787334018303,41.2966
device-1,12476787392946066,12476787430666003,37.7199
device-1,12476787493174403,12476787532729563,39.5552
device-1,12476787593420639,12476787632755120,39.3345
device-1,12476787693678581,12476787733523992,39.8454
device-1,12476787793906696,12476787838573223,44.6665
device-1,12476787894142022,12476787934831701,40.6897
device-1,12476787994380029,12476788033083765,38.7037
device-1,12476788094643105,12476788134262476,39.6194
device-1,12476788194868171,12476788234185217,39.3170
device-1,12476788295114925,12476788332607850,37.4929
device-1,12476788395362539,12476788434436555,39.0740
device-1,12476788495616856,12476788536041205,40.4243
device-1,12476788595844509,12476788634830361,38.9859
device-1,12476788696087735,12476788739188381,43.1006
device-1,12476788796309298,12476788836420735,40.1114
device-1,12476788896521324,12476788938403851,41.8825
device-1,12476788996737124,12476789037282451,40.5453
device-1,12476789096938652,12476789136388563,39.4499
device-1,12476789197148368,12476789238122792,40.9744
device-1,12476789297359167,12476789338314333,40.9552
device-1,12476789397595542,12476789438508433,40.9129
device-1,12476789497817123,12476789538919380,41.1023
device-1,12476789598061808,12476789637979012,39.9172
device-1,12476789698316683,12476789739669182,41.3525
device-1,12476789798552167,12476789840742405,42.1902
device-1,12476789898787507,12476789939460628,40.6731
device-1,12476789999024854,12476790035784248,36.7594
device-1,12476790099270207,12476790140711414,41.4412
device-1,12476790199505550,12476790239571861,40.0663
device-1,12476790299714325,12476790339968427,40.2541
device-1,12476790399955007,12476790442152988,42.1980
device-1,12476790500189231,12476790541728565,41.5393
device-1,12476790600403144,12476790640515468,40.1123
device-1,12476790700643224,12476790741950143,41.3069
device-1,12476790800868434,12476790841988874,41.1204
device-1,12476790901087519,12476790940935746,39.8482
device-1,12476791001296027,12476791041488692,40.1927
device-1,12476791101525228,12476791139457815,37.9326
device-1,12476791201790205,12476791244213638,42.4234
device-1,12476791302045941,12476791340820941,38.7750
device-1,12476791402309865,12476791442402217,40.0924
device-1,12476791502561078,12476791544945279,42.3842
device-1,12476791602801323,12476791781708053,178.9067
device-1,12476791703021949,12476791781899759,78.8778
device-1,12476791803217710,12476791842767207,39.5495
device-1,12476791903411198,12476791943035456,39.6243
device-1,12476792003605822,12476792042525832,38.9200
device-1,12476792103800116,12476792146262207,42.4621
device-1,12476792203995078,12476792246269137,42.2741
device-1,12476792304218217,12476792343123058,38.9048
device-1,12476792404488858,12476792443988797,39.4999
device-1,12476792504730657,12476792545746988,41.0163
device-1,12476792604973819,12476792643292149,38.3183
device-1,12476792705247465,12476792747261911,42.0144
device-1,12476792805489326,12476792845043065,39.5537
device-1,12476792905713220,12476792946366706,40.6535
device-1,12476793005958109,12476793047820587,41.8625
device-1,12476793106189929,12476793148492098,42.3022
device-1,12476793206424969,12476793248717121,42.2922
device-1,12476793306662324,12476793347916732,41.2544
device-1,12476793406921469,12476793445306946,38.3855
device-1,12476793507180511,12476793546666930,39.4864
device-1,12476793607423426,12476793647011591,39.5882
device-1,12476793707668000,12476793746322091,38.6541
device-1,12476793807913216,12476793847002956,39.0897
device-1,12476793908206406,12476793948568083,40.3617
device-1,12476794008453380,12476794048554076,40.1007
device-1,12476794108684770,12476794148202699,39.5179
device-1,12476794208923024,12476794249751985,40.8290
device-1,12476794309234249,12476794348816920,39.5827
device-1,12476794409502950,12476794452129935,42.6270
device-1,12476794509785360,12476794551087590,41.3022
device-1,12476794610047347,12476794651415381,41.3680
device-1,12476794710284583,12476794749974204,39.6896
device-1,12476794810526832,12476794850153605,39.6268
device-1,12476794910774487,12476794951445654,40.6712
device-1,12476795010965744,12476795053733061,42.7673
device-1,12476795111133851,12476795149872341,38.7385
device-1,12476795211305278,12476795252157543,40.8523
device-1,12476795311479993,12476795353945100,42.4651
device-1,12476795411713813,12476795450659400,38.9456
device-1,12476795511949147,12476795550708962,38.7598
device-1,12476795612209742,12476795652288148,40.0784
device-1,12476795712436644,12476795752551099,40.1145
device-1,12476795812674349,12476795853815742,41.1414
device-1,12476795912914006,12476795952801077,39.8871
device-1,12476796013151685,12476796053599927,40.4482
device-1,12476796113386122,12476796153157778,39.7717
device-1,12476796213615393,12476796254298126,40.6827
device-1,12476796313841693,12476796354131438,40.2897
device-1,12476796414085421,12476796453348534,39.2631
device-1,12476796514353674,12476796555065848,40.7122
device-1,12476796614614517,12476796657021812,42.4073
device-1,12476796714869846,12476796755339782,40.4699
device-1,12476796815146225,12476796859001673,43.8554
