device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2359171553153,2359354303743,182.7506
device-1,2359373753943,2359555665343,181.9114
device-1,2359574542113,2359713723793,139.1817
device-1,2359775694383,2359944231433,168.5370
device-1,2359977663513,2360125418483,147.7550
device-1,2360182487803,2360361673183,179.1854
device-1,2360384136723,2360548411823,164.2751
device-1,2360585552663,2360728322103,142.7694
device-1,2360786635963,2360966147823,179.5119
device-1,2361007300363,2361172697133,165.3968
device-1,2361225891263,2361400722403,174.8311
device-1,2361427544473,2361578925043,151.3806
device-1,2361648034303,2361841313763,193.2795
device-1,2361866739053,2362006080453,139.3414
device-1,2362070844273,2362236891363,166.0471
device-1,2362273068163,2362436291003,163.2228
device-1,2362478978923,2362640667043,161.6881
device-1,2362690646093,2362862887613,172.2415
device-1,2362908693703,2363103175133,194.4814
device-1,2363117805573,2363286149683,168.3441
device-1,2363321470683,2363786355433,464.8847
device-1,2363531518323,2363786635053,255.1167
device-1,2363750563413,2363914957863,164.3945
device-1,2363967659523,2364151165593,183.5061
device-1,2364170048853,2364354133083,184.0842
device-1,2364370667403,2364554008033,183.3406
device-1,2364572971043,2364748631473,175.6604
device-1,2364773993293,2364943317833,169.3245
device-1,2364974884203,2365138782630,163.8984
device-1,2365178986648,2365339127736,160.1411
device-1,2365380713207,2365540346692,159.6335
device-1,2365592655143,2365736523062,143.8679
device-1,2365793159210,2365956796567,163.6374
device-1,2365998146219,2366159660233,161.5140
device-1,2366200886783,2366375337644,174.4509
device-1,2366403179545,2366568325064,165.1455
device-1,2366606865567,2366755068071,148.2025
device-1,2366812202093,2366984794181,172.5921
device-1,2367013264711,2367186993687,173.7290
device-1,2367216896943,2367378042417,161.1455
device-1,2367420723122,2367583344614,162.6215
device-1,2367623331838,2367779738982,156.4071
device-1,2367826372722,2367992348030,165.9753
device-1,2368028111854,2368202751193,174.6393
device-1,2368229408759,2368380772554,151.3638
device-1,2368433600416,2368597707877,164.1075
device-1,2368634166909,2368783806950,149.6400
device-1,2368836521331,2368991318422,154.7971
device-1,2369041241364,2369205469522,164.2282
device-1,2369245075633,2369419505830,174.4302
device-1,2369446566811,2369623830647,177.2638
device-1,2369650166027,2369812179008,162.0130
device-1,2369857164757,2370037271087,180.1063
device-1,2370058273401,2370206005691,147.7323
device-1,2370263164312,2370420904040,157.7397
device-1,2370464387421,2370654111986,189.7246
device-1,2370667825818,2370845695214,177.8694
device-1,2370876164346,2371052853342,176.6890
device-1,2371080833979,2371256385322,175.5513
device-1,2371283351626,2371463255811,179.9042
device-1,2371485990626,2371653954914,167.9643
device-1,2371688833957,2371849530425,160.6965
device-1,2371889879411,2372052299852,162.4204
device-1,2372091496643,2372230041445,138.5448
device-1,2372293661274,2372451132823,157.4715
device-1,2372497619956,2372664892097,167.2721
device-1,2372699629452,2372888414245,188.7848
device-1,2372900602860,2373076604409,176.0015
device-1,2373102452630,2373287206671,184.7540
