device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2585895461087,2586051965766,156.5047
device-1,2586097013513,2586236963272,139.9498
device-1,2586301366052,2586465682348,164.3163
device-1,2586502012389,2586660080644,158.0683
device-1,2586705268457,2586855723604,150.4551
device-1,2586907501220,2587057993608,150.4924
device-1,2587108918415,2587288935065,180.0166
device-1,2587311550833,2587464920121,153.3693
device-1,2587513615407,2587672876695,159.2613
device-1,2587716634407,2587866535771,149.9014
device-1,2587918323399,2588086803844,168.4804
device-1,2588119410321,2588287754659,168.3443
device-1,2588321560536,2588511984566,190.4240
device-1,2588523555844,2588723707095,200.1513
device-1,2588726506697,2588904763456,178.2568
device-1,2588928429707,2589085527835,157.0981
device-1,2589133750999,2589294121935,160.3709
device-1,2589334727274,2589506320786,171.5935
device-1,2589536367435,2589677279202,140.9118
device-1,2589737754180,2589914680052,176.9259
device-1,2589939704370,2590097985998,158.2816
device-1,2590143658786,2590311098283,167.4395
device-1,2590347400824,2590535068437,187.6676
device-1,2590548524808,2590682089891,133.5651
device-1,2590751716615,2590890345494,138.6289
device-1,2590954325749,2591091044720,136.7190
device-1,2591156607989,2591306624234,150.0162
device-1,2591362628079,2591525765959,163.1379
device-1,2591567177415,2591723747120,156.5697
device-1,2591771250751,2591957986024,186.7353
device-1,2591972753623,2592125053401,152.2998
device-1,2592176059945,2592337374394,161.3144
device-1,2592378590551,2592549837725,171.2472
device-1,2592580419565,2592733163008,152.7434
device-1,2592784066317,2592946044974,161.9787
device-1,2592985312765,2593137723513,152.4107
device-1,2593187095587,2593361178457,174.0829
device-1,2593391553074,2593539830003,148.2769
device-1,2593597368735,2593749463654,152.0949
device-1,2593799083127,2593969144115,170.0610
device-1,2594002454441,2594174826247,172.3718
device-1,2594203465736,2594372652178,169.1864
device-1,2594405539787,2594583756261,178.2165
device-1,2594607047170,2594769189007,162.1418
device-1,2594809349714,2594972508971,163.1593
device-1,2595012102582,2595163581096,151.4785
device-1,2595214303931,2595388361879,174.0579
device-1,2595418275106,2595565636022,147.3609
device-1,2595620437889,2595784992919,164.5550
device-1,2595824566227,2596003100095,178.5339
device-1,2596027967465,2596184437185,156.4697
device-1,2596235265545,2596416983125,181.7176
device-1,2596436544205,2596927580575,491.0364
device-1,2596642152025,2596950831825,308.6798
device-1,2596847163975,2597060430655,213.2667
device-1,2597050077565,2597202704985,152.6274
device-1,2597254957295,2597405521995,150.5647
device-1,2597457342115,2597627985335,170.6432
device-1,2597658653995,2597806571985,147.9180
device-1,2597861369585,2598035846305,174.4767
device-1,2598065625945,2598218467315,152.8414
device-1,2598267679005,2598421946635,154.2676
device-1,2598469288545,2598616525525,147.2370
device-1,2598671901395,2598837324675,165.4233
device-1,2598875195255,2599056139205,180.9440
device-1,2599076788185,2599241575335,164.7871
device-1,2599281587505,2599443992385,162.4049
device-1,2599484436195,2599631079065,146.6429
device-1,2599686055085,2599874562745,188.5077
device-1,2599888199115,2600054579065,166.3800
device-1,2600089961445,2600235804945,145.8435
device-1,2600292397085,2600474613735,182.2166
device-1,2600495286365,2600661677975,166.3916
device-1,2600696445785,2600877114955,180.6692
device-1,2600897318105,2601072667785,175.3497
device-1,2601099566525,2601243281855,143.7153
device-1,2601301290245,2601451648695,150.3585
device-1,2601503439665,2601681509315,178.0696
device-1,2601705538265,2601898022975,192.4847
device-1,2601906884245,2602091236545,184.3523
device-1,2602109622275,2602295902545,186.2803
device-1,2602311864205,2602631800085,319.9359
device-1,2602514601905,2602784143815,269.5419
device-1,2602716284485,2602880065465,163.7810
device-1,2602919112715,2603082817135,163.7044
device-1,2603120163235,2603284245945,164.0827
device-1,2603327230425,2603474042145,146.8117
device-1,2603529222105,2603697689965,168.4679
device-1,2603730894125,2603893488975,162.5949
device-1,2603933363755,2604099771976,166.4082
device-1,2604135620426,2604308624576,173.0042
device-1,2604337101376,2604480496386,143.3950
device-1,2604541742626,2604712316436,170.5738
device-1,2604745612006,2604919561606,173.9496
device-1,2604948254446,2605113618986,165.3645
device-1,2605149664556,2605305284526,155.6200
device-1,2605351885806,2605500669276,148.7835
device-1,2605554966596,2605729443866,174.4773
device-1,2605756172546,2605913716746,157.5442
device-1,2605960082956,2606134262786,174.1798
device-1,2606163219626,2606322078546,158.8589
device-1,2606365023646,2606518742266,153.7186
device-1,2606567564116,2606736119536,168.5554
device-1,2606769374956,2606925557356,156.1824
device-1,2606972434626,2607137199006,164.7644
device-1,2607173722966,2607339390116,165.6671
device-1,2607374909666,2607539496506,164.5868
device-1,2607577030266,2607739010766,161.9805
device-1,2607778983776,2607965618466,186.6347
device-1,2607982117036,2608123454936,141.3379
device-1,2608185624406,2608332929806,147.3054
device-1,2608387890646,2608554047956,166.1573
device-1,2608590470056,2608731961626,141.4916
device-1,2608793358456,2608956481416,163.1230
device-1,2608995278746,2609168776576,173.4978
device-1,2609197157456,2609351524526,154.3671
device-1,2609400320416,2609587236156,186.9157
device-1,2609603360506,2609769123246,165.7627
device-1,2609804639166,2609976383596,171.7444
device-1,2610005197106,2610163255556,158.0584
device-1,2610205854926,2610368847756,162.9928
device-1,2610406978376,2610582341036,175.3627
device-1,2610607380996,2610788002646,180.6216
device-1,2610808346706,2610969654996,161.3083
device-1,2611009331116,2611175775966,166.4449
device-1,2611213065196,2611380891866,167.8267
device-1,2611416107156,2611571740436,155.6333
device-1,2611619428076,2611798654596,179.2265
device-1,2611823716116,2611983041216,159.3251
device-1,2612025219066,2612196206606,170.9875
device-1,2612231501614,2612394663442,163.1618
device-1,2612434681286,2612587488888,152.8076
device-1,2612637171516,2612810213768,173.0423
device-1,2612841636789,2613038229006,196.5922
device-1,2613043032652,2613220742637,177.7100
device-1,2613247262326,2613398506533,151.2442
device-1,2613449756677,2613624483813,174.7271
device-1,2613651616147,2613809087685,157.4715
device-1,2613854564559,2614015336767,160.7722
device-1,2614061153047,2614231492306,170.3393
device-1,2614261843522,2614443131430,181.2879
device-1,2614464550152,2614622892496,158.3423
device-1,2614668961297,2614823528845,154.5675
device-1,2614870942146,2615019095358,148.1532
