device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2751895724696,2752079087546,183.3629
device-1,2752098947936,2752243974246,145.0263
device-1,2752301115066,2752485020546,183.9055
device-1,2752503955506,2752668725826,164.7703
device-1,2752705933326,2752865414406,159.4811
device-1,2752908464996,2753068865456,160.4005
device-1,2753111996676,2753258299976,146.3033
device-1,2753315862426,2753485048146,169.1857
device-1,2753519660416,2753679756528,160.0961
device-1,2753722889398,2753897914578,175.0252
device-1,2753930469298,2754108279238,177.8099
device-1,2754141827258,2754281719538,139.8923
device-1,2754345816978,2754493322578,147.5056
device-1,2754549125688,2754748267048,199.1414
device-1,2754752062598,2754916469478,164.4069
device-1,2754955912068,2755131867078,175.9550
device-1,2755159793218,2755344727308,184.9341
device-1,2755362622658,2755554619848,191.9972
device-1,2755571221158,2755722634288,151.4131
device-1,2755775061608,2755952736798,177.6752
device-1,2755984142898,2756173861658,189.7188
device-1,2756188268028,2756354118768,165.8507
device-1,2756392367418,2756553771408,161.4040
device-1,2756595412128,2756763423488,168.0114
device-1,2756801167238,2756962590588,161.4233
device-1,2757007877478,2757560299458,552.4220
device-1,2757211402228,2757560532328,349.1301
device-1,2757415682898,2757707266278,291.5834
device-1,2757618419608,2757802606688,184.1871
device-1,2757821178868,2757968998848,147.8200
device-1,2758027230538,2758210197058,182.9665
device-1,2758233378568,2758377983468,144.6049
device-1,2758443211048,2758590725228,147.5142
device-1,2758648261828,2758791847798,143.5860
device-1,2758852334048,2758993797788,141.4637
device-1,2759055337728,2759223621008,168.2833
device-1,2759260583868,2759424675488,164.0916
device-1,2759463646728,2759614370268,150.7235
device-1,2759667883398,2759849026448,181.1430
device-1,2759871386918,2760014337418,142.9505
device-1,2760074046408,2760233824378,159.7780
device-1,2760278346988,2760416947758,138.6008
device-1,2760483429888,2760639115748,155.6859
device-1,2760686965968,2760837581378,150.6154
device-1,2760890039938,2761032896828,142.8569
device-1,2761099836998,2761253138938,153.3019
device-1,2761305250338,2761469514768,164.2644
device-1,2761509320688,2761686733914,177.4132
device-1,2761712631148,2761901931813,189.3007
device-1,2761915510390,2762067352374,151.8420
device-1,2762118133287,2762260316612,142.1833
device-1,2762320378664,2762489623569,169.2449
device-1,2762524109604,2762696481526,172.3719
device-1,2762728399557,2762865538756,137.1392
device-1,2762935194811,2763091549571,156.3548
device-1,2763138697395,2763292094480,153.3971
device-1,2763341581193,2763509755373,168.1742
device-1,2763546074768,2763730911040,184.8363
device-1,2763751367969,2763943628805,192.2608
device-1,2763961076530,2764142509370,181.4328
device-1,2764163615353,2764315729628,152.1143
device-1,2764369063359,2764545890128,176.8268
device-1,2764574760984,2764753428490,178.6675
device-1,2764781271363,2764976100638,194.8293
device-1,2764990405724,2765162087803,171.6821
device-1,2765193853198,2765345307355,151.4542
device-1,2765397248926,2765557933561,160.6846
device-1,2765600767891,2765764809201,164.0413
device-1,2765805150814,2765981686306,176.5355
device-1,2766009049577,2766173195464,164.1459
device-1,2766215751970,2766382241086,166.4891
device-1,2766419211812,2766579610811,160.3990
device-1,2766622145838,2766809270663,187.1248
device-1,2766825107310,2767002373976,177.2667
device-1,2767029265021,2767209655017,180.3900
device-1,2767233904939,2767396887023,162.9821
device-1,2767436432046,2767597873240,161.4412
device-1,2767640945907,2767795205430,154.2595
device-1,2767844192255,2768005502944,161.3107
device-1,2768049422536,2768241634554,192.2120
device-1,2768256247081,2768422711029,166.4639
device-1,2768459750967,2768619897093,160.1461
device-1,2768666181936,2768829588187,163.4063
device-1,2768870060738,2769012886824,142.8261
device-1,2769073762822,2769232993679,159.2309
device-1,2769280892638,2769446736173,165.8435
device-1,2769485385019,2769668261224,182.8762
device-1,2769689153061,2769829319365,140.1663
device-1,2769893052800,2770049934570,156.8818
device-1,2770097118085,2770264685846,167.5678
device-1,2770301035507,2770480807801,179.7723
device-1,2770505259936,2770672997906,167.7380
device-1,2770711076459,2770875583485,164.5070
device-1,2770916251088,2771067995112,151.7440
device-1,2771119826031,2771293733961,173.9079
device-1,2771323328723,2771490754588,167.4259
device-1,2771533858173,2771682379281,148.5211
device-1,2771737125892,2771915016335,177.8904
device-1,2771940473129,2772046649814,106.1767
device-1,2772144756572,2772283108181,138.3516
device-1,2772348602273,2772514554766,165.9525
device-1,2772553652314,2772723099660,169.4473
device-1,2772757443652,2772905342926,147.8993
device-1,2772964815831,2773139538001,174.7222
device-1,2773168479818,2773325798910,157.3191
device-1,2773373072921,2773538711064,165.6381
device-1,2773578862903,2773753447273,174.5844
device-1,2773786716838,2773949170124,162.4533
device-1,2773988156540,2774160576710,172.4202
device-1,2774197009362,2774741380557,544.3712
device-1,2774401829520,2774741961146,340.1316
device-1,2774605570679,2774862029602,256.4589
device-1,2774814807403,2774985395137,170.5877
device-1,2775018029145,2775166474721,148.4456
device-1,2775221326101,2775368335987,147.0099
device-1,2775428999894,2775584679972,155.6801
device-1,2775632193772,2775796993469,164.7997
device-1,2775836908892,2776004192690,167.2838
device-1,2776042644995,2776237130803,194.4858
device-1,2776247879205,2776417578749,169.6995
device-1,2776452503003,2776607482107,154.9791
device-1,2776656115832,2776834140631,178.0248
device-1,2776861229984,2777011055737,149.8258
device-1,2777065517228,2777377933741,312.4165
device-1,2777268988664,2777556879711,287.8910
device-1,2777472149888,2777650698676,178.5488
device-1,2777675166236,2777840633490,165.4673
device-1,2777880893305,2778047314383,166.4211
device-1,2778085724020,2778223000827,137.2768
device-1,2778290298837,2778473879285,183.5804
device-1,2778496608889,2778673423421,176.8145
device-1,2778699546106,2778890623703,191.0776
device-1,2778903115396,2779093290435,190.1750
device-1,2779110403545,2779284842387,174.4388
device-1,2779320084909,2779488138907,168.0540
device-1,2779528402313,2779697417429,169.0151
device-1,2779740174189,2779908132075,167.9579
device-1,2779944736379,2780094807146,150.0708
device-1,2780151121535,2780326373188,175.2517
device-1,2780360498488,2780518385778,157.8873
device-1,2780572797938,2780744282328,171.4844
device-1,2780778224918,2780964274188,186.0493
device-1,2780982539358,2781145663308,163.1240
device-1,2781186177078,2781359502648,173.3256
device-1,2781388634168,2781554160298,165.5261
device-1,2781592049688,2781775230708,183.1810
device-1,2781795128938,2781958320428,163.1915
device-2,2751895795866,2752046102946,150.3071
device-2,2752099053646,2752254578576,155.5249
device-2,2752301225176,2752475358586,174.1334
device-2,2752504250636,2752656152716,151.9021
device-2,2752706184346,2752888317176,182.1328
device-2,2752908566856,2753074603166,166.0363
device-2,2753112522696,2753278411716,165.8890
device-2,2753315982986,2753482037116,166.0541
device-2,2753519794176,2753664914118,145.1199
device-2,2753723354258,2753904519528,181.1653
device-2,2753931365358,2754091445608,160.0803
device-2,2754141987528,2754295477458,153.4899
device-2,2754345946008,2754509523708,163.5777
device-2,2754549247898,2754720991668,171.7438
device-2,2754752182938,2755271460378,519.2774
device-2,2754956274738,2755435622948,479.3482
device-2,2755160039948,2755511585318,351.5454
device-2,2755363243938,2755609726548,246.4826
device-2,2755571336438,2755713828128,142.4917
device-2,2755775897938,2755928475198,152.5773
device-2,2755984260378,2756148674958,164.4146
device-2,2756188473838,2756356459898,167.9861
device-2,2756392508218,2756540513218,148.0050
device-2,2756595632788,2756739498928,143.8661
device-2,2756802031288,2756964943158,162.9119
device-2,2757008010578,2757173434738,165.4242
device-2,2757211544788,2757360097258,148.5525
device-2,2757415856588,2757570482048,154.6255
device-2,2757618540608,2757784730918,166.1903
device-2,2757821528778,2757970056498,148.5277
device-2,2758027433378,2758224213588,196.7802
device-2,2758233717698,2758386524638,152.8069
device-2,2758443633448,2758623114288,179.4808
device-2,2758648398448,2758836896538,188.4981
device-2,2758852558338,2759007804198,155.2459
device-2,2759055529568,2759242352138,186.8226
device-2,2759260697168,2759436999118,176.3020
device-2,2759464034588,2759623863488,159.8289
device-2,2759668002748,2759842418858,174.4161
device-2,2759871498678,2760030876358,159.3777
device-2,2760074353528,2760240692338,166.3388
device-2,2760278920528,2760824160058,545.2395
device-2,2760483549238,2760824351898,340.8027
device-2,2760687185198,2761002125538,314.9403
device-2,2760890681128,2761047735498,157.0544
device-2,2761100189108,2761276815668,176.6266
device-2,2761305684508,2761479145928,173.4614
device-2,2761509619668,2761674406903,164.7872
device-2,2761712797778,2761868099061,155.3013
device-2,2761915727464,2762082279717,166.5523
device-2,2762118250014,2762278438883,160.1889
device-2,2762320498646,2762469892281,149.3936
device-2,2762524278512,2762702403386,178.1249
device-2,2762729185406,2762909074211,179.8888
device-2,2762935350267,2763109482323,174.1321
device-2,2763138965239,2763321376052,182.4108
device-2,2763341754549,2763498588586,156.8340
device-2,2763546248232,2763705181629,158.9334
device-2,2763752144598,2763912579830,160.4352
device-2,2763961204431,2764151865471,190.6610
device-2,2764164098535,2764330827073,166.7285
device-2,2764369454656,2764512566052,143.1114
device-2,2764575021235,2764724457069,149.4358
device-2,2764782012626,2764951508018,169.4954
device-2,2764990581466,2765142376801,151.7953
device-2,2765193975675,2765366050680,172.0750
device-2,2765397423041,2765571060958,173.6379
device-2,2765600909787,2765758462631,157.5528
device-2,2765805364091,2765942597670,137.2336
device-2,2766009411584,2766175765097,166.3535
device-2,2766216100200,2766361155282,145.0551
device-2,2766419324309,2766578410883,159.0866
device-2,2766622264843,2766788843024,166.5782
device-2,2766825558164,2766983241513,157.6833
device-2,2767029641565,2767196089349,166.4478
device-2,2767234019714,2767404395878,170.3762
device-2,2767436597157,2767599025219,162.4281
device-2,2767641255191,2767795936713,154.6815
device-2,2767844475720,2768011715429,167.2397
device-2,2768049708388,2768205010865,155.3025
device-2,2768256378345,2768408350291,151.9719
device-2,2768459979432,2768633163781,173.1843
device-2,2768666798552,2769234454508,567.6560
device-2,2768870227585,2769235182103,364.9545
device-2,2769074040755,2769398670259,324.6295
device-2,2769281070441,2769429665426,148.5950
device-2,2769485511510,2769655260535,169.7490
device-2,2769689314917,2769852641108,163.3262
device-2,2769893335073,2770064932645,171.5976
device-2,2770097764534,2770297442014,199.6775
device-2,2770301206910,2770471347558,170.1406
device-2,2770505946524,2770672518738,166.5722
device-2,2770711569730,2770862060452,150.4907
device-2,2770916390489,2771069720640,153.3302
device-2,2771119929089,2771294458192,174.5291
device-2,2771323985370,2771494376612,170.3912
device-2,2771534112457,2771690140467,156.0280
device-2,2771737320076,2771902583553,165.2635
device-2,2771940644531,2772105806035,165.1615
device-2,2772144929819,2772288947376,144.0176
device-2,2772348982148,2772517275065,168.2929
device-2,2772553826143,2772690952741,137.1266
device-2,2772757918224,2773066683798,308.7656
device-2,2772965205938,2773194029206,228.8233
device-2,2773168637863,2773340349875,171.7120
device-2,2773373611277,2773543798345,170.1871
device-2,2773579498894,2773754806334,175.3074
device-2,2773786834392,2773960480829,173.6464
device-2,2773988702625,2774151996970,163.2943
device-2,2774197132577,2774351266921,154.1343
device-2,2774401965143,2774561112535,159.1474
device-2,2774605840619,2774798454044,192.6134
device-2,2774815143522,2774967096250,151.9527
device-2,2775018366353,2775171158398,152.7920
device-2,2775221439954,2775393246446,171.8065
