device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2720382569728,2720564142548,181.5728
device-1,2720487091728,2720648156698,161.0650
device-1,2720589837888,2720768641678,178.8038
device-1,2720692099388,2720877209038,185.1096
device-1,2720795019128,2720953194068,158.1749
device-1,2720897380178,2721074500088,177.1199
device-1,2721000906018,2721160952828,160.0468
device-1,2721104589708,2721267467588,162.8779
device-1,2721206850108,2721381483908,174.6338
device-1,2721309919558,2721469206598,159.2870
device-1,2721412155318,2721594704938,182.5496
device-1,2721516720878,2721669357758,152.6369
device-1,2721622129258,2721777314288,155.1850
device-1,2721728652928,2721872222508,143.5696
device-1,2721833080988,2721994430638,161.3496
device-1,2721934928558,2722095962288,161.0337
device-1,2722036384198,2722211229968,174.8458
device-1,2722138702128,2722336200308,197.4982
device-1,2722240723168,2722395907648,155.1845
device-1,2722342817468,2722490825218,148.0077
device-1,2722444938828,2722619628178,174.6893
device-1,2722547534508,2722719785818,172.2513
device-1,2722649706468,2722829531938,179.8255
device-1,2722753396538,2722896173678,142.7771
device-1,2722855427588,2723033598108,178.1705
device-1,2722957379108,2723107145318,149.7662
device-1,2723059973688,2723208561138,148.5874
device-1,2723162824238,2723308059988,145.2357
device-1,2723264703818,2723438451788,173.7480
device-1,2723367011848,2723510033298,143.0214
device-1,2723470051048,2723897868988,427.8179
device-1,2723573454678,2723898192388,324.7377
device-1,2723677955558,2723898522718,220.5672
device-1,2723781855948,2724009106598,227.2507
device-1,2723886199748,2724065348388,179.1486
device-1,2723989627908,2724173272248,183.6443
device-1,2724096399298,2724240794208,144.3949
device-1,2724203646988,2724369571758,165.9248
device-1,2724310106748,2724467051118,156.9444
device-1,2724418231798,2724585705588,167.4738
device-1,2724526788598,2724678825648,152.0370
device-1,2724630819778,2724797947178,167.1274
device-1,2724734034428,2724887654708,153.6203
device-1,2724837797208,2724993961128,156.1639
device-1,2724944349038,2725105885028,161.5360
device-1,2725050217988,2725200794458,150.5765
device-1,2725156911718,2725350461228,193.5495
device-1,2725259041438,2725430294828,171.2534
device-1,2725362073598,2725504279398,142.2058
device-1,2725465299468,2725621021848,155.7224
device-1,2725570459138,2725729675338,159.2162
device-1,2725674740898,2725844340878,169.6000
device-1,2725779259598,2725938548948,159.2894
device-1,2725881255668,2726059470628,178.2150
device-1,2725983853548,2726132680248,148.8267
device-1,2726086976898,2726237355808,150.3789
device-1,2726191305298,2726359536548,168.2312
device-1,2726296634478,2726447216228,150.5817
device-1,2726400380428,2726554777308,154.3969
device-1,2726503724108,2726681358378,177.6343
device-1,2726608077588,2726748416138,140.3385
device-1,2726712438108,2726880839103,168.4010
device-1,2726814932588,2726979411935,164.4793
device-1,2726919196407,2727066147000,146.9506
device-1,2727022059633,2727174225967,152.1663
device-1,2727125887335,2727326853511,200.9662
device-1,2727230702060,2727390711246,160.0092
device-1,2727334070179,2727508251147,174.1810
device-1,2727436929502,2727760318122,323.3886
device-1,2727539604992,2727760808057,221.2031
device-1,2727643834614,2727844508022,200.6734
device-1,2727750024082,2727904688756,154.6647
device-1,2727854611617,2728004368384,149.7568
device-1,2727959382443,2728129781596,170.3992
device-1,2728065372468,2728245220091,179.8476
device-1,2728171115576,2728349326471,178.2109
device-1,2728277529633,2728464313728,186.7841
device-1,2728384672522,2728557133084,172.4606
device-1,2728488117924,2728660516485,172.3986
device-1,2728591563001,2728755220137,163.6571
device-1,2728695496494,2728872922194,177.4257
device-1,2728802651306,2728968524854,165.8735
device-1,2728907414979,2729077329508,169.9145
device-1,2729011068711,2729494102860,483.0341
device-1,2729115395778,2729494652410,379.2566
device-1,2729219743765,2729495318916,275.5752
device-1,2729323881037,2729732218305,408.3373
device-1,2729427919780,2729840182700,412.2629
device-1,2729533786780,2729840792734,307.0060
device-1,2729638419406,2729887347332,248.9279
device-1,2729741903179,2729943830038,201.9269
device-1,2729846098440,2729991389869,145.2914
device-1,2729952598236,2730088631424,136.0332
device-1,2730056773012,2730213803028,157.0300
device-1,2730161268629,2730344814497,183.5459
device-1,2730264520009,2730415061539,150.5415
device-1,2730367875662,2730549628717,181.7531
device-1,2730472123060,2730638502476,166.3794
device-1,2730575517626,2730745747579,170.2300
device-1,2730679188268,2730849320992,170.1327
device-1,2730782625541,2730936288451,153.6629
device-1,2730884482776,2731050924950,166.4422
device-1,2730987068083,2731134996052,147.9280
device-1,2731089476385,2731237072781,147.5964
device-1,2731192491577,2731345183182,152.6916
device-1,2731295951396,2731446798484,150.8471
device-1,2731399451319,2731573692988,174.2417
device-1,2731501453800,2731669306595,167.8528
device-1,2731604631364,2731773088556,168.4572
device-1,2731708299404,2731892591772,184.2924
device-1,2731812815074,2731983038631,170.2236
device-1,2731918305410,2732078849838,160.5444
device-1,2732023985108,2732440193301,416.2082
device-1,2732129896115,2732442243329,312.3472
device-1,2732232652900,2732442488404,209.8355
device-1,2732335979504,2732546309170,210.3297
device-1,2732439477043,2732608746312,169.2693
device-1,2732543450967,2732760575762,217.1248
device-1,2732647447870,2732820493427,173.0456
device-1,2732749941911,2732927790667,177.8488
device-1,2732852779339,2733007168588,154.3892
device-1,2732955191652,2733125703967,170.5123
device-1,2733059547768,2733235190411,175.6426
device-1,2733164368780,2733325361194,160.9924
device-1,2733269036850,2733450939271,181.9024
device-1,2733373401638,2733514361917,140.9603
device-1,2733476182811,2733660107077,183.9243
device-1,2733580042598,2733745244653,165.2021
device-1,2733682856722,2734021018379,338.1617
device-1,2733785361385,2734021504736,236.1434
device-1,2733888702513,2734078876260,190.1737
device-1,2733991120029,2734177549247,186.4292
device-1,2734095656944,2734246273807,150.6169
device-1,2734200097607,2734362462379,162.3648
device-1,2734306238406,2734460735072,154.4967
device-1,2734412120364,2734586816306,174.6959
device-1,2734516225443,2734675292372,159.0669
device-1,2734620305918,2734787523316,167.2174
device-1,2734725015502,2734891222410,166.2069
device-1,2734826949587,2734992953818,166.0042
device-1,2734930013582,2735101195495,171.1819
device-1,2735034215450,2735204539352,170.3239
device-1,2735137567450,2735290861296,153.2938
device-1,2735240185640,2735397723402,157.5378
device-1,2735342970048,2735532691218,189.7212
device-1,2735445558164,2735612052120,166.4940
device-1,2735547765860,2735721979638,174.2138
device-1,2735650872388,2735806178104,155.3057
device-1,2735754068810,2735909323499,155.2547
device-1,2735856215816,2736031495404,175.2796
device-1,2735959820127,2736117594676,157.7745
device-1,2736063694121,2736213963919,150.2698
device-1,2736167405806,2736299693952,132.2881
device-1,2736272120115,2736450056250,177.9361
device-1,2736374824508,2736530641687,155.8172
device-1,2736479487681,2736653874408,174.3867
device-1,2736582883000,2736770702497,187.8195
device-1,2736686245748,2736861154795,174.9090
device-1,2736791102932,2736942823848,151.7209
device-1,2736895503372,2737015937649,120.4343
device-1,2736999946152,2737149415806,149.4697
device-1,2737103874647,2737248408374,144.5337
device-1,2737206914189,2737386321526,179.4073
device-1,2737309985650,2737721570579,411.5849
device-1,2737413640554,2737722585796,308.9452
device-1,2737518727902,2737723549444,204.8215
device-1,2737626281693,2737833967906,207.6862
device-1,2737730050702,2737891037772,160.9871
device-1,2737836963835,2737973545837,136.5820
device-1,2737939581808,2738129741159,190.1594
device-1,2738042730786,2738215623728,172.8929
device-1,2738146059010,2738285000408,138.9414
device-1,2738249074558,2738407260904,158.1863
device-1,2738354170157,2738509257001,155.0868
device-1,2738459999674,2738649698806,189.6991
device-1,2738566041876,2738712543720,146.5018
device-1,2738671441031,2738827992889,156.5519
device-1,2738776462587,2738947489465,171.0269
device-1,2738881370038,2739046772561,165.4025
device-1,2738984478846,2739156595311,172.1165
device-1,2739091871631,2739270271025,178.3994
device-1,2739197145281,2739376890807,179.7455
device-1,2739303811097,2739486976509,183.1654
device-1,2739408367765,2739543263818,134.8961
device-1,2739510476338,2739682046599,171.5703
device-2,2709628693554,2709788642795,159.9492
device-2,2709730687442,2709907787490,177.1000
device-2,2709832857501,2710000911832,168.0543
device-2,2709934692801,2710347496732,412.8039
device-2,2710037052733,2710347686820,310.6341
device-2,2710139335853,2710347882735,208.5469
device-2,2710241593729,2710466163832,224.5701
device-2,2710343278749,2710491834753,148.5560
device-2,2710445100132,2710600391446,155.2913
device-2,2710547170832,2710725290368,178.1195
device-2,2710649081542,2710818711346,169.6298
device-2,2710751390338,2710914772614,163.3823
device-2,2710854892900,2711005612580,150.7197
device-2,2710957690853,2711127742974,170.0521
device-2,2711060848689,2711234581075,173.7324
device-2,2711163910606,2711309507643,145.5970
device-2,2711266767864,2711428751418,161.9836
device-2,2711369245837,2711536968975,167.7231
device-2,2711472612827,2711639982879,167.3701
device-2,2711575253147,2711732759389,157.5062
device-2,2711678000675,2711844588700,166.5880
device-2,2711780774841,2711954294565,173.5197
device-2,2711883153827,2712040975665,157.8218
device-2,2711986772614,2712160246188,173.4736
device-2,2712089386187,2712249608150,160.2220
device-2,2712194011721,2712387973239,193.9615
device-2,2712298753015,2712462817592,164.0646
device-2,2712407365642,2712566305930,158.9403
device-2,2712512578629,2712641455026,128.8764
device-2,2712616345621,2712784413295,168.0677
device-2,2712719722696,2712882578276,162.8556
device-2,2712822293298,2712982652725,160.3594
device-2,2712924652005,2713085202828,160.5508
device-2,2713027279170,2713183551203,156.2720
device-2,2713130219410,2713281028650,150.8092
device-2,2713232850632,2713394274029,161.4234
device-2,2713338031501,2713477371548,139.3400
device-2,2713440982264,2713633509735,192.5275
device-2,2713542917729,2713682117791,139.2001
device-2,2713645965286,2713818083302,172.1180
device-2,2713748602866,2713906182992,157.5801
device-2,2713851013094,2713999584445,148.5714
device-2,2713953909157,2714117999823,164.0907
device-2,2714056288143,2714424974874,368.6867
device-2,2714160737300,2714425207158,264.4699
device-2,2714263694421,2714741595043,477.9006
device-2,2714365626707,2714741997129,376.3704
device-2,2714467607992,2714742393952,274.7860
device-2,2714570557331,2714742841311,172.2840
device-2,2714672699210,2714861212403,188.5132
device-2,2714776360090,2715052503033,276.1429
device-2,2714881358442,2715052776425,171.4180
device-2,2714985852323,2715160650543,174.7982
device-2,2715089081740,2715244631050,155.5493
device-2,2715191270755,2715337504244,146.2335
device-2,2715294311517,2715458967602,164.6561
device-2,2715396664633,2715556359435,159.6948
device-2,2715500153301,2715668472551,168.3193
device-2,2715604309334,2715749975321,145.6660
device-2,2715706885965,2715850784552,143.8986
device-2,2715808664783,2715966334249,157.6695
device-2,2715912153341,2716088866728,176.7134
device-2,2716014446385,2716173083685,158.6373
device-2,2716117645328,2716285938927,168.2936
device-2,2716220322261,2716365948675,145.6264
device-2,2716322686887,2716485141478,162.4546
device-2,2716425620769,2716596653768,171.0330
device-2,2716530136136,2716681020026,150.8839
device-2,2716635281597,2716819390157,184.1086
device-2,2716741346331,2716889742948,148.3966
device-2,2716846917885,2717012495105,165.5772
device-2,2716950338698,2717108914062,158.5754
device-2,2717053960663,2717213388651,159.4280
device-2,2717156603833,2717322086452,165.4826
device-2,2717260714265,2717416447407,155.7331
device-2,2717364190984,2717541940169,177.7492
device-2,2717469022714,2717641542376,172.5197
device-2,2717572243799,2717730463228,158.2194
device-2,2717675344632,2717865482172,190.1375
device-2,2717778864103,2717959220048,180.3559
device-2,2717882849897,2718029336936,146.4870
device-2,2717985600604,2718134496978,148.8964
device-2,2718090300900,2718262764766,172.4639
device-2,2718192643492,2718355989182,163.3457
device-2,2718295392336,2718436704772,141.3124
device-2,2718397736134,2718573249952,175.5138
device-2,2718500341705,2718661194859,160.8532
device-2,2718604183787,2718778873154,174.6894
device-2,2718714092010,2718871558468,157.4665
device-2,2718819614708,2718994682568,175.0679
device-2,2718924642818,2719102532178,177.8894
device-2,2719030183528,2719192535058,162.3515
device-2,2719135137608,2719277917278,142.7797
device-2,2719240829128,2719391046228,150.2171
device-2,2719344228798,2719509649658,165.4209
device-2,2719447767068,2719607378058,159.6110
device-2,2719550613548,2719711150408,160.5369
device-2,2719653651758,2719818702578,165.0508
device-2,2719756413208,2719895156868,138.7437
device-2,2719858779868,2720037649328,178.8695
device-2,2719961003308,2720109122378,148.1191
device-2,2720064099048,2720196969148,132.8701
device-2,2720176162208,2720547453788,371.2916
device-2,2720279657578,2720547775208,268.1176
device-2,2720382684568,2720555022888,172.3383
device-2,2720487209428,2720641444388,154.2350
device-2,2720589942608,2720749615858,159.6732
device-2,2720692232268,2720868916688,176.6844
device-2,2720795164328,2720951491158,156.3268
device-2,2720897560028,2721053568738,156.0087
device-2,2721001073108,2721158966998,157.8939
device-2,2721105042248,2721269748878,164.7066
device-2,2721207492288,2721650587248,443.0950
device-2,2721310178938,2721651211278,341.0323
device-2,2721412387638,2721651728388,239.3408
device-2,2721516924048,2721749415538,232.4915
device-2,2721622371918,2721822778828,200.4069
device-2,2721729123728,2721957268348,228.1446
device-2,2721833188018,2722012903268,179.7152
device-2,2721935024808,2722082173238,147.1484
device-2,2722036484738,2722188283748,151.7990
device-2,2722138802888,2722287552698,148.7498
device-2,2722240823598,2722380173908,139.3503
device-2,2722342911298,2722493696108,150.7848
device-2,2722445179618,2722605034698,159.8551
device-2,2722547640218,2722729005578,181.3654
device-2,2722649804148,2722825180338,175.3762
device-2,2722753507528,2722933250938,179.7434
device-2,2722855528678,2723016050138,160.5215
device-2,2722957477998,2723138263548,180.7856
device-2,2723060320188,2723214105468,153.7853
device-2,2723162908608,2723324381458,161.4728
device-2,2723264806558,2723529147228,264.3407
device-2,2723367107658,2723607297718,240.1901
device-2,2723470154338,2723637649138,167.4948
device-2,2723573604608,2723730649188,157.0446
device-2,2723678081948,2723850051878,171.9699
device-2,2723782015118,2723959434338,177.4192
device-2,2723886566708,2724070917798,184.3511
device-2,2723989904998,2724139053338,149.1483
device-2,2724096668138,2724247297078,150.6289
device-2,2724204337018,2724387816468,183.4795
device-2,2724310383618,2724489025708,178.6421
device-2,2724418462248,2724610076528,191.6143
device-2,2724526942708,2724692908838,165.9661
device-2,2724631291128,2724799633258,168.3421
device-2,2724734166868,2724917285518,183.1187
device-2,2724838248648,2724986505328,148.2567
device-2,2724944657478,2725090160528,145.5031
device-2,2725050732898,2725198629988,147.8971
device-2,2725157715928,2725332652558,174.9366
device-2,2725259157488,2725452582148,193.4247
device-2,2725362196468,2725506168538,143.9721
device-2,2725465628918,2725618436848,152.8079
device-2,2725570706748,2725725617328,154.9106
device-2,2725674916128,2725842181578,167.2654
device-2,2725779360028,2725948444548,169.0845
device-2,2725881421658,2726049617818,168.1962
device-2,2725984058038,2726133264898,149.2069
device-2,2726087142778,2726421921838,334.7791
device-2,2726191466888,2726422328288,230.8614
device-2,2726297281168,2726529869128,232.5880
device-2,2726400672698,2726578398928,177.7262
device-2,2726503935748,2726704714678,200.7789
device-2,2726608455438,2726757997908,149.5425
device-2,2726712535568,2726859313644,146.7781
device-2,2726815084168,2726969291648,154.2075
device-2,2726919326911,2727062936955,143.6100
device-2,2727022197074,2727201889370,179.6923
device-2,2727126025644,2727274460348,148.4347
device-2,2727230855869,2727396085348,165.2295
device-2,2727334339317,2727502565958,168.2266
device-2,2727437032584,2727587348115,150.3155
device-2,2727539734738,2727686259565,146.5248
device-2,2727644428280,2727813044267,168.6160
device-2,2727750184395,2727908367599,158.1832
device-2,2727854783527,2728008601655,153.8181
device-2,2727959572563,2728130260691,170.6881
device-2,2728065845493,2728211987695,146.1422
device-2,2728171318920,2728325980559,154.6616
device-2,2728277947595,2728423939673,145.9921
device-2,2728384870880,2728567917383,183.0465
device-2,2728488246260,2728641861369,153.6151
device-2,2728591841244,2728746157219,154.3160
device-2,2728695965401,2728876627702,180.6623
device-2,2728803123789,2728974708757,171.5850
device-2,2728907595127,2729083857775,176.2626
device-2,2729011219268,2729186189985,174.9707
device-2,2729115789243,2729280237645,164.4484
device-2,2729219885326,2729395013862,175.1285
device-2,2729324210984,2729476434658,152.2237
device-2,2729428290916,2729621252844,192.9619
device-2,2729533958690,2729671369331,137.4106
device-2,2729638914760,2729806594885,167.6801
device-2,2729742068694,2729919198265,177.1296
device-2,2729846329208,2730016313326,169.9841
device-2,2729952823584,2730124755733,171.9321
device-2,2730056901890,2730221483290,164.5814
device-2,2730161412575,2730329927540,168.5150
device-2,2730264626125,2730454702427,190.0763
device-2,2730368036516,2730514861266,146.8247
device-2,2730472266572,2730650863020,178.5964
device-2,2730575713817,2730741417296,165.7035
device-2,2730679334598,2730866636485,187.3019
device-2,2730782788889,2730944398707,161.6098
device-2,2730884652843,2731048498041,163.8452
device-2,2730987171598,2731129195099,142.0235
device-2,2731089676695,2731271510936,181.8342
device-2,2731192767653,2731348924892,156.1572
device-2,2731296087970,2731450945366,154.8574
device-2,2731399678293,2731575872979,176.1947
device-2,2731501543657,2731644686203,143.1425
device-2,2731604763278,2731756567364,151.8041
device-2,2731708495703,2731855666659,147.1710
device-2,2731813017769,2732247070734,434.0530
device-2,2731918694973,2732247531077,328.8361
device-2,2732024523169,2732247926493,223.4033
device-2,2732130025861,2732391105676,261.0798
device-2,2732232792293,2732404409452,171.6172
device-2,2732336303055,2732509241195,172.9381
device-2,2732439677244,2732586988784,147.3115
device-2,2732543565863,2732713648401,170.0825
device-2,2732647549651,2732813022796,165.4731
device-2,2732750104283,2732939368617,189.2643
device-2,2732852879060,2733012256642,159.3776
device-2,2732955393262,2733094270562,138.8773
device-2,2733059878149,2733221404938,161.5268
device-2,2733164555432,2733315260852,150.7054
device-2,2733269221985,2733434866282,165.6443
device-2,2733373705462,2733518168230,144.4628
device-2,2733476290770,2733629502550,153.2118
device-2,2733580178305,2733724682804,144.5045
device-2,2733682965331,2733824645770,141.6804
device-2,2733785480942,2733957865087,172.3841
device-2,2733888841473,2734071501557,182.6601
device-2,2733991273188,2734166215289,174.9421
device-2,2734095813138,2734264915699,169.1026
device-2,2734200845298,2734382267214,181.4219
device-2,2734306926482,2734465850116,158.9236
device-2,2734412405003,2734580691368,168.2864
device-2,2734516418491,2734694286432,177.8679
device-2,2734620478262,2734792196335,171.7181
device-2,2734725127038,2734903729965,178.6029
device-2,2734827088004,2734993105596,166.0176
device-2,2734930166988,2735093290781,163.1238
device-2,2735034301653,2735214659936,180.3583
device-2,2735137659081,2735308992339,171.3333
device-2,2735240373571,2735400660813,160.2872
device-2,2735343058205,2735514868726,171.8105
device-2,2735445675309,2735590924063,145.2488
device-2,2735547893318,2735934303651,386.4103
device-2,2735650960653,2735934785800,283.8251
device-2,2735754177486,2736106180941,352.0035
device-2,2735856570724,2736310817159,454.2464
device-2,2735959973533,2736311213648,351.2401
device-2,2736064206344,2736311587339,247.3810
device-2,2736167562361,2736325853692,158.2913
device-2,2736272397614,2736658589509,386.1919
device-2,2736375145434,2736659115520,283.9701
device-2,2736479631860,2736659526340,179.8945
device-2,2736583154419,2736803738923,220.5845
device-2,2736686386126,2736855179114,168.7930
device-2,2736791626338,2737022023852,230.3975
device-2,2736895662206,2737064842129,169.1799
device-2,2737000320820,2737171956330,171.6355
device-2,2737104172015,2737268255439,164.0834
device-2,2737207035134,2737353298671,146.2635
device-2,2737310084881,2737468153214,158.0683
device-2,2737413771052,2737576748605,162.9776
device-2,2737519072822,2737687900008,168.8272
device-2,2737626408175,2737810086244,183.6781
device-2,2737730668453,2737880741201,150.0727
device-2,2737837118327,2737991149674,154.0313
device-2,2737939719363,2738096229748,156.5104
device-2,2738042830994,2738211707253,168.8763
device-2,2738146190920,2738318520395,172.3295
device-2,2738249428272,2738416402097,166.9738
device-2,2738354337243,2738521499216,167.1620
device-2,2738460379010,2738634382276,174.0033
device-2,2738566302330,2739006869872,440.5675
device-2,2738671575872,2739007521170,335.9453
device-2,2738776611542,2739179429728,402.8182
device-2,2738881547872,2739185169057,303.6212
device-2,2738984947642,2739344834531,359.8869
device-2,2739092374843,2739345306476,252.9316
device-2,2739197338641,2739367854491,170.5159
device-2,2739303994902,2739450274073,146.2792
device-2,2739408493161,2739566512638,158.0195
device-2,2739510901598,2739654949701,144.0481
device-3,2709628718152,2709804819425,176.1013
device-3,2709731233003,2709914028482,182.7955
device-3,2709832917160,2709979888050,146.9709
device-3,2709935148173,2710072897389,137.7492
device-3,2710037106890,2710205137596,168.0307
device-3,2710139813664,2710299100939,159.2873
device-3,2710241762133,2710403627364,161.8652
device-3,2710343719664,2710505418648,161.6990
device-3,2710445787882,2710601808265,156.0204
device-3,2710547937444,2710728811863,180.8744
device-3,2710649452765,2710812672281,163.2195
device-3,2710752370341,2710957024803,204.6545
device-3,2710855056562,2711013683119,158.6266
device-3,2710958219659,2711114662370,156.4427
device-3,2711060919393,2711216884162,155.9648
device-3,2711164923713,2711323911796,158.9881
device-3,2711266829909,2711451547078,184.7172
device-3,2711369310622,2711526973841,157.6632
device-3,2711472671583,2711660788830,188.1172
device-3,2711575319686,2711759610653,184.2910
device-3,2711678063926,2711855747339,177.6834
device-3,2711780833378,2711947201944,166.3686
device-3,2711883447280,2712060456750,177.0095
device-3,2711987129536,2712163339111,176.2096
device-3,2712089634147,2712237739723,148.1056
device-3,2712194074534,2712341824393,147.7499
device-3,2712298998125,2712476317272,177.3191
device-3,2712407943996,2712555733099,147.7891
device-3,2712512653828,2712657170671,144.5168
device-3,2712616810958,2712782421503,165.6105
device-3,2712719787920,2712886447417,166.6595
device-3,2712823038822,2712983626149,160.5873
device-3,2712925069547,2713079936144,154.8666
device-3,2713027468922,2713155266332,127.7974
device-3,2713130284415,2713299732421,169.4480
device-3,2713234441215,2713393376571,158.9354
device-3,2713338064058,2713515906310,177.8423
device-3,2713441042884,2713602027034,160.9841
device-3,2713543065606,2713688614738,145.5491
device-3,2713646033579,2713803845332,157.8118
device-3,2713749149540,2713947794454,198.6449
device-3,2713851275414,2713995941778,144.6664
device-3,2713954115790,2714093463511,139.3477
device-3,2714056446654,2714237847165,181.4005
device-3,2714160986466,2714349207303,188.2208
device-3,2714263909057,2714433807161,169.8981
device-3,2714365683051,2714525919814,160.2368
device-3,2714467996485,2714630866973,162.8705
device-3,2714570789286,2714752445541,181.6563
device-3,2714672771010,2714836389435,163.6184
device-3,2714777494436,2714946791166,169.2967
device-3,2714882385908,2715056747951,174.3620
device-3,2714985920068,2715131328120,145.4081
device-3,2715089849079,2715226462662,136.6136
device-3,2715191635022,2715335931639,144.2966
device-3,2715294384852,2715467918060,173.5332
device-3,2715396758577,2715569024250,172.2657
device-3,2715501639087,2715676044540,174.4055
device-3,2715604546661,2715769825386,165.2787
device-3,2715707191146,2715872272227,165.0811
device-3,2715808911756,2715968994612,160.0829
device-3,2715912217030,2716056257903,144.0409
device-3,2716015021670,2716142389479,127.3678
device-3,2716117740478,2716281094718,163.3542
device-3,2716220545337,2716378213598,157.6683
device-3,2716322987355,2716489414896,166.4275
device-3,2716425752313,2716599626109,173.8738
device-3,2716531634858,2716669113780,137.4789
device-3,2716636309612,2716788374546,152.0649
device-3,2716741900349,2716899567623,157.6673
device-3,2716847210460,2717012995410,165.7850
device-3,2716950445358,2717131674534,181.2292
device-3,2717054173106,2717476000344,421.8272
device-3,2717157198192,2717482628835,325.4306
device-3,2717261028874,2717499409326,238.3805
device-3,2717365411601,2717585527967,220.1164
device-3,2717469259164,2717643948093,174.6889
device-3,2717572470493,2717716584373,144.1139
device-3,2717675434630,2717827207756,151.7731
device-3,2717779637142,2717970695050,191.0579
device-3,2717882934962,2718044574639,161.6397
device-3,2717986059582,2718173543007,187.4834
device-3,2718090465658,2718244587170,154.1215
device-3,2718192954703,2718371205728,178.2510
device-3,2718295473455,2718472558344,177.0849
device-3,2718398473437,2718569303310,170.8299
