device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2388663402661,2388836694356,173.2917
device-1,2388769440710,2389162620367,393.1797
device-1,2388872766133,2389162848584,290.0825
device-1,2388982244567,2389315028321,332.7838
device-1,2389083937439,2389315352693,231.4153
device-1,2389186207892,2389362733694,176.5258
device-1,2389295701388,2389448077145,152.3758
device-1,2389397690035,2389563590171,165.9001
device-1,2389502093895,2389688202289,186.1084
device-1,2389605186626,2389783082711,177.8961
device-1,2389707344226,2389852969964,145.6257
device-1,2389810191497,2390134866626,324.6751
device-1,2389916492687,2390135130533,218.6378
device-1,2390025061747,2390276783815,251.7221
device-1,2390128037478,2390293505629,165.4682
device-1,2390229513920,2390380113604,150.5997
device-1,2390332105361,2390479359940,147.2546
device-1,2390435532287,2390631448216,195.9159
device-1,2390537257465,2390714444997,177.1875
device-1,2390638200201,2390801794704,163.5945
device-1,2390739482042,2390878462973,138.9809
device-1,2390843522348,2390992430761,148.9084
device-1,2390944600529,2391098390881,153.7904
device-1,2391054835102,2391229112462,174.2774
device-1,2391160616338,2391332916366,172.3000
device-1,2391264424389,2391408382759,143.9584
device-1,2391367641762,2391533251906,165.6101
device-1,2391470375961,2391637032344,166.6564
device-1,2391580832638,2391742158944,161.3263
device-1,2391687676266,2391850930900,163.2546
device-1,2391792687394,2391959064140,166.3767
device-1,2391897020747,2392060567746,163.5470
device-1,2392001678647,2392176554086,174.8754
device-1,2392112549550,2392246998701,134.4492
device-1,2392214326367,2392403602149,189.2758
device-1,2392322200403,2392471011118,148.8107
device-1,2392422906456,2392574641862,151.7354
device-1,2392525772055,2392669523798,143.7517
device-1,2392626458773,2392787766907,161.3081
device-1,2392732691123,2392891329650,158.6385
device-1,2392840722912,2393016713498,175.9906
device-1,2392944766605,2393108045882,163.2793
device-1,2393046688981,2393214560012,167.8710
device-1,2393148453385,2393302810610,154.3572
device-1,2393259178729,2393418204937,159.0262
device-1,2393361657855,2393521676720,160.0189
device-1,2393464166532,2393636067295,171.9008
device-1,2393566990055,2393739727700,172.7376
device-1,2393671382211,2393824835762,153.4536
device-1,2393778966337,2393934115404,155.1491
device-1,2393889224355,2394055610904,166.3865
device-1,2393996762342,2394167921688,171.1593
device-1,2394101640719,2394252925716,151.2850
device-1,2394212216659,2394373936093,161.7194
device-1,2394314931206,2394477005584,162.0744
device-1,2394425551638,2394588758410,163.2068
device-1,2394536127358,2394679309060,143.1817
device-1,2394637217137,2394810847141,173.6300
device-1,2394739257719,2394919975951,180.7182
device-1,2394840509425,2395000649132,160.1397
device-1,2394943143558,2395123042485,179.8989
device-1,2395044389112,2395226845044,182.4559
device-1,2395145731120,2395327222737,181.4916
device-1,2395248231228,2395431906010,183.6748
device-1,2395351223271,2395498739884,147.5166
device-1,2395452271525,2395631134621,178.8631
device-1,2395554012090,2395718955463,164.9434
device-1,2395656163955,2395817849773,161.6858
device-1,2395760293665,2395945867085,185.5734
device-1,2395860858443,2395995731857,134.8734
device-1,2395962787300,2396140750018,177.9627
device-1,2396065023974,2396228811005,163.7870
device-1,2396166815293,2396334479685,167.6644
device-1,2396269050539,2396436661541,167.6110
device-1,2396372071254,2396544754190,172.6829
device-1,2396473638576,2396643370785,169.7322
device-1,2396574793719,2396760349673,185.5560
device-1,2396676695882,2396846012177,169.3163
device-1,2396777595391,2396933607265,156.0119
device-1,2396879593568,2397020546624,140.9531
device-1,2396981565160,2397149578894,168.0137
device-1,2397084874576,2397267654033,182.7795
device-1,2397185974791,2397366249755,180.2750
device-1,2397287874537,2397434133191,146.2587
device-1,2397388757238,2397540145829,151.3886
device-1,2397491361709,2397667167408,175.8057
device-1,2397594461521,2397767572346,173.1108
device-1,2397696173413,2397885250246,189.0768
device-1,2397797916834,2397973196543,175.2797
device-1,2397899989054,2398076289653,176.3006
device-1,2398000858902,2398172937851,172.0789
device-1,2398103665508,2398269345135,165.6796
device-1,2398207391497,2398361879012,154.4875
device-1,2398312186824,2398482695494,170.5087
device-1,2398417671825,2398555409291,137.7375
device-1,2398520122388,2398669922794,149.8004
device-1,2398628332363,2398815475294,187.1429
device-1,2398734537799,2398897601868,163.0641
device-1,2398836838738,2398985769525,148.9308
device-1,2398946733133,2399106788471,160.0553
device-1,2399056979945,2399234539163,177.5592
device-1,2399167149748,2399339598363,172.4486
device-1,2399277343500,2399465509299,188.1658
device-1,2399387540328,2399549321172,161.7808
device-1,2399490063176,2399664050541,173.9874
device-1,2399600387437,2399779252621,178.8652
device-1,2399705577036,2399874183003,168.6060
device-1,2399815999507,2399959250349,143.2508
device-1,2399926323878,2400343696928,417.3730
device-1,2400034926919,2400485832345,450.9054
device-1,2400135981401,2400486038402,350.0570
device-1,2400244996218,2400486298005,241.3018
device-1,2400347028629,2400575026591,227.9980
device-1,2400455796741,2400647881444,192.0847
device-1,2400564611029,2400964413426,399.8024
device-1,2400665285373,2400964750314,299.4649
device-1,2400774031373,2400964965909,190.9345
device-1,2400882860077,2401044306831,161.4468
device-1,2400984642315,2401154804041,170.1617
device-1,2401093053487,2401249153498,156.1000
device-1,2401201916985,2401363287213,161.3702
device-1,2401310767260,2401480712957,169.9457
device-1,2401415754595,2401583207125,167.4525
device-1,2401524525308,2401685947348,161.4220
device-1,2401633422192,2401784082784,150.6606
device-1,2401739786888,2401904967267,165.1804
device-1,2401848496467,2402025697939,177.2015
device-1,2401957262845,2402103037802,145.7750
device-1,2402066033775,2402209226141,143.1924
device-1,2402174793649,2402343824069,169.0304
device-1,2402283554824,2402464185226,180.6304
device-1,2402389699155,2402563842945,174.1438
device-1,2402498570675,2402678678727,180.1081
device-1,2402607653237,2402745632944,137.9797
device-1,2402711115688,2402885424562,174.3089
device-1,2402818822950,2402991652790,172.8298
device-1,2402927542068,2403096755348,169.2133
device-1,2403036929976,2403194363773,157.4338
device-1,2403146032483,2403307183104,161.1506
device-1,2403255137049,2403445961890,190.8248
device-1,2403364586308,2403544329398,179.7431
device-1,2403473839482,2403635516790,161.6773
device-1,2403582603258,2403737098066,154.4948
device-1,2403683353804,2403858024822,174.6710
device-1,2403792120182,2403967982881,175.8627
device-1,2403900840059,2404071455629,170.6156
device-1,2404009533487,2404136700584,127.1671
device-1,2404113200694,2404296591453,183.3908
device-1,2404221746924,2404363012373,141.2654
device-1,2404323568617,2404473970799,150.4022
device-1,2404424653667,2404606346653,181.6930
device-1,2404526417803,2404675532699,149.1149
device-1,2404628996952,2404790247405,161.2505
device-1,2404733351376,2404872564388,139.2130
device-1,2404840396352,2404983076122,142.6798
device-1,2404941228409,2405110230646,169.0022
device-1,2405044225308,2405199034132,154.8088
device-1,2405145603129,2405291677036,146.0739
device-1,2405247456256,2405400946361,153.4901
device-1,2405355240586,2405536605790,181.3652
device-1,2405457268228,2405623580889,166.3127
device-1,2405559299447,2405737298155,177.9987
device-1,2405660293120,2405835394461,175.1013
device-1,2405761596908,2405916928515,155.3316
device-1,2405864618196,2406006270936,141.6527
device-1,2405967608483,2406136451056,168.8426
device-1,2406068888749,2406252149219,183.2605
device-1,2406169624012,2406323682208,154.0582
device-1,2406272639663,2406435876649,163.2370
device-1,2406374200019,2406534190068,159.9900
device-1,2406475734144,2406626695312,150.9612
device-1,2406578061494,2406727666439,149.6049
device-1,2406679344796,2406848091115,168.7463
device-1,2406780398519,2406942168395,161.7699
device-1,2406882304651,2407025521948,143.2173
device-1,2406983012382,2407146728252,163.7159
device-1,2407083949473,2407246670721,162.7212
device-1,2407184371586,2407352713162,168.3416
device-1,2407285506496,2407450534365,165.0279
device-1,2407386291944,2407554065537,167.7736
device-1,2407495172461,2407664649354,169.4769
device-1,2407599035860,2407775376468,176.3406
device-1,2407700458123,2407867235793,166.7777
device-1,2407809353055,2407966491913,157.1389
device-1,2407910355725,2408067550406,157.1947
device-1,2408010861518,2408180814260,169.9527
device-1,2408115351108,2408285054112,169.7030
device-1,2408218964444,2408384969049,166.0046
device-1,2408320890737,2408470242582,149.3518
device-1,2408421947279,2408602954783,181.0075
device-1,2408528953232,2408676369055,147.4158
device-1,2408632266533,2408816537667,184.2711
device-1,2408735990322,2408880340117,144.3498
device-1,2408838046904,2409021907984,183.8611
device-1,2408942584947,2409118650560,176.0656
device-1,2409043349259,2409199950917,156.6017
device-1,2409144542485,2409316263781,171.7213
device-1,2409248078427,2409402877713,154.7993
device-1,2409351199004,2409522603465,171.4045
device-1,2409457024223,2409618113386,161.0892
device-1,2409560694032,2409738961231,178.2672
device-1,2409661859943,2409831503112,169.6432
device-1,2409764942473,2409940579822,175.6373
device-1,2409867045449,2410030454889,163.4094
device-1,2409969636522,2410153439177,183.8027
device-1,2410071264624,2410243893068,172.6284
device-1,2410173054124,2410330637180,157.5831
device-1,2410274605267,2410466382781,191.7775
device-1,2410375650644,2410548381949,172.7313
device-1,2410481364549,2410649869694,168.5051
device-1,2410583057903,2410757762534,174.7046
device-1,2410685546152,2410850610162,165.0640
device-1,2410788599415,2410934874925,146.2755
device-1,2410890749809,2411045711261,154.9615
device-1,2410993034844,2411174518017,181.4832
device-1,2411095537788,2411239599608,144.0618
device-1,2411197654657,2411376801798,179.1471
device-1,2411299588450,2411446947512,147.3591
device-1,2411401788913,2411571220003,169.4311
device-1,2411503762107,2411662271688,158.5096
device-1,2411604493380,2411775558996,171.0656
device-1,2411705436247,2411903085843,197.6496
device-1,2411806355060,2411962088549,155.7335
device-1,2411909205436,2412081368972,172.1635
device-1,2412012218101,2412194502808,182.2847
device-1,2412112947305,2412287376123,174.4288
device-1,2412215490304,2412388630288,173.1400
device-1,2412317277808,2412474101054,156.8232
device-1,2412419894277,2412589789482,169.8952
device-1,2412522649414,2412699015673,176.3663
device-1,2412624984953,2412800339389,175.3544
device-1,2412728146409,2412899342965,171.1966
device-1,2412829977452,2412987954019,157.9766
device-1,2412933188105,2413107047554,173.8594
device-1,2413034989324,2413229952081,194.9628
device-1,2413140099432,2413302784852,162.6854
device-1,2413242035401,2413408130609,166.0952
device-1,2413343483092,2413509931720,166.4486
device-1,2413444692956,2413605808723,161.1158
device-1,2413545821731,2413705135568,159.3138
device-1,2413648200700,2413826770417,178.5697
