device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2975860585748,2976042582982,181.9972
device-1,2975965008315,2976131347363,166.3390
device-1,2976070303278,2976225163636,154.8604
device-1,2976175187245,2976351854763,176.6675
device-1,2976280092751,2976451564054,171.4713
device-1,2976384364981,2976553708377,169.3434
device-1,2976488779019,2976656229145,167.4501
device-1,2976593234497,2976739361385,146.1269
device-1,2976699110036,2976872754511,173.6445
device-1,2976803521342,2976960980409,157.4591
device-1,2976907191237,2977075837175,168.6459
device-1,2977012073454,2977164946950,152.8735
device-1,2977117365356,2977270649410,153.2841
device-1,2977222266926,2977404498359,182.2314
device-1,2977327889898,2977480993438,153.1035
device-1,2977432695580,2977573109857,140.4143
device-1,2977538699699,2977728986607,190.2869
device-1,2977645268870,2977803978200,158.7093
device-1,2977752275604,2977914486873,162.2113
device-1,2977857531643,2978029074342,171.5427
device-1,2977962268881,2978131797930,169.5290
device-1,2978068310284,2978235156981,166.8467
device-1,2978172755374,2978358876671,186.1213
device-1,2978277573193,2978447102242,169.5290
device-1,2978382499363,2978529683317,147.1840
device-1,2978488256929,2978653037276,164.7803
device-1,2978593351915,2978760276788,166.9249
device-1,2978697668317,2978863829693,166.1614
device-1,2978803078301,2978945123441,142.0451
device-1,2978908404753,2979080499164,172.0944
device-1,2979012359688,2979183996198,171.6365
device-1,2979117199811,2979269349828,152.1500
device-1,2979222234225,2979402084310,179.8501
device-1,2979327525580,2979494211444,166.6859
device-1,2979432405939,2979579708085,147.3021
device-1,2979536678934,2979709320902,172.6420
device-1,2979642771178,2979810789635,168.0185
device-1,2979747495514,2979908909391,161.4139
device-1,2979853213718,2980008475888,155.2622
device-1,2979961151125,2980129593807,168.4427
device-1,2980066806461,2980230362130,163.5557
device-1,2980173342721,2980329456294,156.1136
device-1,2980278607725,2980452714146,174.1064
device-1,2980386234289,2980514854221,128.6199
device-1,2980492463204,2980662780350,170.3171
device-1,2980599367599,2980765055549,165.6880
device-1,2980705092255,2980866994538,161.9023
device-1,2980810753057,2980975511100,164.7580
device-1,2980915193227,2981091462433,176.2692
device-1,2981021592489,2981180173239,158.5807
device-1,2981127044677,2981269174224,142.1295
device-1,2981233749862,2981395378476,161.6286
device-1,2981339228073,2981508245755,169.0177
device-1,2981454058598,2981647724658,193.6661
device-1,2981560156200,2981734228836,174.0726
device-1,2981665742872,2981841341517,175.5986
device-1,2981770382691,2981948040798,177.6581
device-1,2981875271141,2982233098267,357.8271
device-1,2981980294949,2982233527522,253.2326
device-1,2982084560181,2982306056530,221.4963
device-1,2982200776874,2982371640375,170.8635
device-1,2982309092803,2982463525875,154.4331
