device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2633228294046,2633370531306,142.2373
device-1,2633331222036,2633491265986,160.0439
device-1,2633434792756,2633606941106,172.1483
device-1,2633537212986,2633712761546,175.5486
device-1,2633646551776,2633825331916,178.7801
device-1,2633756444966,2633926397056,169.9521
device-1,2633858276806,2634022201556,163.9247
device-1,2633962624676,2634124090926,161.4663
device-1,2634065640996,2634239906956,174.2660
device-1,2634166499776,2634312282006,145.7822
device-1,2634269810236,2634423086766,153.2765
device-1,2634372471806,2634537327816,164.8560
device-1,2634473379536,2634601341436,127.9619
device-1,2634575166496,2634747897296,172.7308
device-1,2634678244636,2634865736446,187.4918
device-1,2634783195746,2634963849846,180.6541
device-1,2634884631476,2635061719376,177.0879
device-1,2634989818756,2635154883326,165.0646
device-1,2635093759516,2635239719506,145.9600
device-1,2635196175236,2635349307226,153.1320
device-1,2635299548286,2635467150666,167.6024
device-1,2635402880966,2635561936236,159.0553
device-1,2635507556746,2635680006496,172.4497
device-1,2635609882486,2635787176416,177.2939
device-1,2635711474416,2635882453026,170.9786
device-1,2635815953076,2636003364916,187.4118
device-1,2635918709906,2636076437256,157.7274
device-1,2636023432216,2636165972746,142.5405
device-1,2636124194526,2636298801156,174.6066
device-1,2636228063456,2636404264536,176.2011
device-1,2636330682676,2636494606986,163.9243
device-1,2636432841986,2636588653576,155.8116
device-1,2636534303676,2636700761396,166.4577
device-1,2636637577066,2636820312696,182.7356
device-1,2636740496036,2636898051896,157.5559
device-1,2636842183116,2637005807896,163.6248
device-1,2636945080196,2637128953666,183.8735
device-1,2637046451906,2637202865966,156.4141
device-1,2637147772686,2637315885576,168.1129
device-1,2637251216686,2637400652456,149.4358
device-1,2637356116976,2637545058256,188.9413
device-1,2637459808146,2637637121986,177.3138
device-1,2637560746126,2637721735636,160.9895
device-1,2637662244446,2637843302576,181.0581
device-1,2637763574906,2637927851986,164.2771
device-1,2637866960386,2638017555776,150.5954
device-1,2637969691806,2638167809506,198.1177
device-1,2638071535966,2638236446096,164.9101
device-1,2638175103606,2638351941256,176.8376
device-1,2638281185406,2638443245546,162.0601
device-1,2638384900446,2638518834136,133.9337
device-1,2638487737796,2638602795156,115.0574
device-1,2638591233166,2638753105536,161.8724
device-1,2638693275216,2638845401931,152.1267
device-1,2638795484826,2638945562594,150.0778
device-1,2638899941245,2639055281309,155.3401
device-1,2639001840141,2639190504932,188.6648
device-1,2639104890868,2639283704842,178.8140
device-1,2639208250879,2639364956100,156.7052
device-1,2639312186099,2639474971711,162.7856
device-1,2639417473218,2639588474437,171.0012
device-1,2639518687145,2639687653127,168.9660
device-1,2639623004135,2639796153938,173.1498
device-1,2639726074858,2639888453053,162.3782
device-1,2639829481599,2639979034691,149.5531
device-1,2639932173486,2640108800840,176.6274
device-1,2640034658676,2640185258511,150.5998
device-1,2640136915542,2640275536733,138.6212
device-1,2640238801289,2640444558791,205.7575
device-1,2640341399717,2640498588535,157.1888
device-1,2640446960040,2640612901856,165.9418
device-1,2640555064193,2640723806090,168.7419
device-1,2640657114798,2640818534058,161.4193
device-1,2640758727013,2641189297697,430.5707
device-1,2640861667002,2641220358972,358.6920
device-1,2640966626687,2641221128163,254.5015
device-1,2641071368808,2641287345530,215.9767
device-1,2641173116866,2641365386357,192.2695
device-1,2641274770051,2641440128725,165.3587
device-1,2641376220561,2641559168583,182.9480
device-1,2641483045626,2641640000253,156.9546
device-1,2641587261442,2641760138365,172.8769
device-1,2641689571558,2641875052760,185.4812
device-1,2641792314413,2641969611522,177.2971
device-1,2641893858816,2642080003578,186.1448
device-1,2641995633173,2642163325719,167.6925
device-1,2642098140315,2642267587177,169.4469
device-1,2642201471310,2642348690966,147.2197
device-1,2642304981183,2642463531028,158.5498
device-1,2642406828459,2642578139832,171.3114
device-1,2642510422662,2642675766230,165.3436
device-1,2642614345059,2642790125521,175.7805
device-1,2642716673867,2642836095930,119.4221
device-1,2642818099599,2642975722459,157.6229
device-1,2642919152255,2643101828485,182.6762
device-1,2643020105040,2643185192900,165.0879
device-1,2643122867890,2643258579457,135.7116
device-1,2643224722013,2643415295111,190.5731
device-1,2643331813547,2643501796169,169.9826
device-1,2643438774998,2643607371598,168.5966
device-1,2643541243995,2643721620694,180.3767
device-1,2643645402322,2643805383723,159.9814
device-1,2643751090989,2643895113144,144.0222
device-1,2643852592358,2644019628624,167.0363
device-1,2643954539831,2644117095816,162.5560
device-1,2644057016870,2644218922553,161.9057
device-1,2644160186486,2644349687520,189.5010
device-1,2644263052250,2644434795818,171.7436
device-1,2644364789332,2644512329248,147.5399
device-1,2644466481857,2644640160574,173.6787
device-1,2644569885338,2644763666260,193.7809
device-1,2644671496575,2644832444518,160.9479
device-1,2644775582743,2644937925184,162.3424
device-1,2644876630400,2645041226186,164.5958
device-1,2644980944130,2645144637056,163.6929
device-1,2645081979832,2645235677732,153.6979
device-1,2645184468282,2645340548196,156.0799
device-1,2645286924565,2645441182133,154.2576
device-1,2645389299125,2645581240205,191.9411
device-1,2645491126297,2645662219345,171.0930
device-1,2645594736584,2645775254123,180.5175
device-1,2645696306525,2645891392833,195.0863
device-1,2645797580440,2645943432440,145.8520
device-1,2645901708665,2646059292076,157.5834
device-1,2646005378287,2646177205751,171.8275
device-1,2646106166214,2646251131873,144.9657
device-1,2646207076399,2646639827290,432.7509
device-1,2646308204583,2646641018243,332.8137
device-1,2646410483619,2646641859050,231.3754
device-1,2646511959124,2646729838067,217.8789
device-1,2646615954658,2646821499051,205.5444
device-1,2646720467043,2646854532206,134.0652
device-1,2646824465185,2646988414364,163.9492
device-1,2646928516686,2647089941597,161.4249
device-1,2647032112084,2647209557098,177.4450
device-1,2647134739636,2647288615978,153.8763
device-1,2647236345657,2647393131732,156.7861
device-1,2647339689150,2647536729734,197.0406
device-1,2647450056211,2647604730760,154.6745
device-1,2647557545381,2647736807524,179.2621
device-1,2647659817245,2647836516432,176.6992
device-1,2647764415047,2647928709916,164.2949
device-1,2647867376879,2648049916724,182.5398
device-1,2647972784408,2648157490332,184.7059
device-1,2648076330033,2648232546767,156.2167
device-1,2648178647431,2648341153752,162.5063
device-1,2648280835725,2648451673282,170.8376
device-1,2648384253877,2648550419343,166.1655
device-1,2648487404909,2648639540627,152.1357
device-1,2648591526722,2648758925523,167.3988
device-1,2648695193845,2648868216934,173.0231
device-1,2648797655670,2648942847152,145.1915
device-1,2648899385253,2649093184432,193.7992
device-1,2649001410754,2649147068553,145.6578
device-1,2649102665977,2649287577947,184.9120
device-1,2649207330070,2649368759008,161.4289
device-1,2649311190343,2649471763882,160.5735
device-1,2649414245579,2649585622127,171.3765
device-1,2649516502775,2649667313013,150.8102
device-1,2649618732285,2649785582980,166.8507
device-1,2649722624147,2649893025520,170.4014
device-1,2649823448123,2650009202557,185.7544
device-1,2649924523795,2650118668809,194.1450
device-1,2650027772845,2650190749111,162.9763
device-1,2650129491330,2650289953682,160.4624
device-1,2650230765503,2650388370352,157.6048
device-1,2650332822128,2650488023267,155.2011
device-1,2650435488645,2650573824582,138.3359
device-1,2650540789093,2650707255104,166.4660
device-1,2650647452236,2650801052502,153.6003
device-1,2650756825832,2650929942782,173.1170
device-1,2650863364052,2651024763754,161.3997
device-1,2650964555816,2651134658729,170.1029
device-1,2651065746600,2651248318036,182.5714
device-1,2651168049470,2651323930377,155.8809
device-1,2651270678707,2651421280960,150.6023
device-1,2651371827523,2651550760967,178.9334
device-1,2651473761079,2651639709416,165.9483
device-1,2651575875368,2651755680648,179.8053
device-1,2651680795164,2651828143891,147.3487
device-1,2651784555129,2651935719965,151.1648
device-1,2651885251784,2652082696107,197.4443
device-1,2651987331845,2652125788670,138.4568
device-1,2652091868265,2652282297892,190.4296
device-1,2652193860575,2652373626286,179.7657
device-1,2652296307226,2652469611014,173.3038
device-1,2652399309593,2652571603106,172.2935
device-1,2652501572785,2652665128314,163.5555
device-1,2652606404723,2652781995037,175.5903
device-1,2652707876416,2652869310782,161.4344
device-1,2652810654121,2652979790252,169.1361
device-1,2652912160043,2653071857167,159.6971
device-1,2653013715454,2653159209975,145.4945
device-1,2653118467271,2653289977679,171.5104
device-1,2653222387693,2653391294584,168.9069
device-1,2653325372837,2653489727386,164.3545
device-1,2653429865218,2653595557717,165.6925
device-1,2653533083092,2653685399694,152.3166
device-1,2653635289056,2653800895329,165.6063
device-1,2653736648146,2653907493722,170.8456
device-1,2653838660404,2654002555053,163.8946
device-1,2653940180824,2654095832162,155.6513
device-1,2654043921167,2654200936725,157.0156
device-1,2654148383571,2654294668719,146.2851
device-1,2654248974600,2654448516212,199.5416
device-1,2654350718483,2654506144177,155.4257
device-1,2654456955409,2654609013883,152.0585
device-1,2654559478691,2654726723882,167.2452
device-1,2654662094085,2654819300186,157.2061
device-1,2654763219464,2654936017787,172.7983
device-1,2654864927593,2655037484140,172.5565
device-1,2654968064148,2655120283843,152.2197
device-1,2655069270083,2655225600643,156.3306
device-1,2655172063049,2655353061844,180.9988
device-1,2655274335942,2655442674580,168.3386
device-1,2655375967004,2655528111376,152.1444
device-1,2655478052733,2655645622001,167.5693
device-1,2655579761299,2655717503803,137.7425
device-1,2655681478258,2655845693932,164.2157
device-1,2655783274138,2655956634501,173.3604
device-1,2655884448353,2656064812946,180.3646
device-1,2655985203763,2656141632646,156.4289
device-1,2656087419537,2656238074331,150.6548
device-2,2626250135109,2626420278504,170.1434
device-2,2626353736551,2626524667937,170.9314
device-2,2626457372590,2626607938071,150.5655
device-2,2626559373246,2626717447538,158.0743
device-2,2626663578165,2626829340995,165.7628
device-2,2626766050767,2626932601479,166.5507
device-2,2626868571891,2627187962084,319.3902
device-2,2626972988088,2627189044143,216.0561
device-2,2627076002590,2627319335106,243.3325
device-2,2627182972819,2627319744713,136.7719
device-2,2627286010277,2627455657792,169.6475
device-2,2627386900697,2627532500086,145.5994
device-2,2627489541167,2627670272009,180.7308
device-2,2627591211200,2627748211919,157.0007
device-2,2627694606479,2627858577808,163.9713
device-2,2627796239305,2628210225023,413.9857
device-2,2627897229053,2628225006999,327.7779
device-2,2628000883478,2628225710892,224.8274
device-2,2628101433157,2628251377211,149.9441
device-2,2628205085297,2628414164759,209.0795
device-2,2628308504184,2628465711067,157.2069
device-2,2628414410632,2628587178777,172.7681
device-2,2628516168244,2628686233853,170.0656
device-2,2628619277505,2628780982015,161.7045
device-2,2628720678057,2628879339616,158.6616
device-2,2628822339387,2628979671600,157.3322
device-2,2628924922523,2629086108089,161.1856
device-2,2629025535085,2629214885410,189.3503
device-2,2629128655769,2629297294444,168.6387
device-2,2629230152495,2629387577399,157.4249
device-2,2629332915466,2629499554518,166.6391
device-2,2629434771645,2629602300192,167.5285
device-2,2629535998345,2629698020315,162.0220
device-2,2629638687773,2629792472886,153.7851
device-2,2629739671755,2629898298283,158.6265
device-2,2629840663026,2630001321162,160.6581
device-2,2629941845556,2630119348390,177.5028
device-2,2630044448819,2630181021622,136.5728
device-2,2630149356326,2630310363145,161.0068
device-2,2630253201901,2630437074152,183.8723
device-2,2630354931227,2630507116533,152.1853
device-2,2630457856627,2630627876978,170.0204
device-2,2630560235776,2630750999116,190.7633
device-2,2630662340765,2630839780116,177.4394
device-2,2630764265886,2630947806056,183.5402
device-2,2630866121266,2631000889306,134.7680
device-2,2630971365636,2631130841656,159.4760
device-2,2631072315056,2631241012376,168.6973
device-2,2631175050876,2631348876396,173.8255
device-2,2631278534036,2631428705926,150.1719
device-2,2631381007506,2631566505126,185.4976
device-2,2631482753326,2631660744216,177.9909
device-2,2631586321516,2631752899356,166.5778
device-2,2631689614376,2631857925376,168.3110
device-2,2631793049906,2631958580326,165.5304
device-2,2631896201966,2632036867216,140.6652
device-2,2631998212996,2632156417196,158.2042
device-2,2632099885226,2632269298536,169.4133
device-2,2632202501806,2632355640066,153.1383
device-2,2632306200126,2632485991276,179.7911
device-2,2632408514976,2632570045356,161.5304
device-2,2632509747646,2632673084006,163.3364
device-2,2632612877266,2632797111536,184.2343
device-2,2632716649396,2632863372016,146.7226
device-2,2632820927526,2632963080856,142.1533
device-2,2632923700966,2633085446066,161.7451
device-2,2633025761936,2633210269776,184.5078
device-2,2633127058076,2633285935146,158.8771
device-2,2633228434626,2633354462176,126.0276
device-2,2633331472066,2633754359146,422.8871
device-2,2633435095916,2633767901026,332.8051
device-2,2633537372816,2633769003336,231.6305
device-2,2633647507456,2633878863086,231.3556
device-2,2633756810386,2633922697096,165.8867
device-2,2633859010616,2634035730016,176.7194
device-2,2633962737756,2634215979646,253.2419
device-2,2634066083966,2634240762646,174.6787
device-2,2634166747386,2634341959456,175.2121
device-2,2634270049706,2634440716466,170.6668
device-2,2634372721176,2634570925996,198.2048
device-2,2634473498886,2634654005476,180.5066
device-2,2634575451616,2634720945756,145.4941
device-2,2634678865586,2634838705046,159.8395
device-2,2634783474266,2634933183496,149.7092
device-2,2634885653156,2635054252576,168.5994
device-2,2634990762226,2635154527916,163.7657
device-2,2635093905156,2635265564556,171.6594
device-2,2635196739426,2635366319166,169.5797
device-2,2635299837476,2635444541596,144.7041
device-2,2635403538546,2635552640796,149.1022
device-2,2635507668726,2635678318106,170.6494
device-2,2635610024276,2635782111686,172.0874
device-2,2635711854026,2635872998086,161.1441
device-2,2635816277686,2635979112006,162.8343
device-2,2635920357926,2636083573726,163.2158
device-2,2636023549256,2636187850536,164.3013
device-2,2636124728136,2636288551686,163.8236
device-2,2636228266516,2636377650806,149.3843
device-2,2636330795206,2636485355106,154.5599
device-2,2636432978716,2636633257036,200.2783
device-2,2636534473736,2636709234146,174.7604
device-2,2636637840406,2636785646746,147.8063
device-2,2636740667196,2636906979716,166.3125
device-2,2636842370886,2636995065736,152.6949
device-2,2636945268956,2637105278366,160.0094
device-2,2637046817656,2637226167266,179.3496
device-2,2637148381316,2637311189016,162.8077
device-2,2637251968646,2637395221866,143.2532
device-2,2637356521996,2637531821406,175.2994
device-2,2637460017146,2637620128966,160.1118
device-2,2637561141026,2637725782756,164.6417
device-2,2637662395806,2637857323616,194.9278
device-2,2637763881366,2637909576916,145.6955
device-2,2637867329106,2638051858506,184.5294
device-2,2637969852846,2638145418566,175.5657
device-2,2638071730776,2638208695846,136.9651
device-2,2638175865796,2638340837636,164.9718
device-2,2638281975096,2638457789526,175.8144
device-2,2638385017816,2638549856446,164.8386
device-2,2638488807436,2638676799526,187.9921
device-2,2638591507726,2638757179056,165.6713
device-2,2638693628976,2638874447638,180.8187
device-2,2638795872465,2638933749568,137.8771
device-2,2638900339968,2639067689866,167.3499
device-2,2639002121931,2639180639118,178.5172
device-2,2639105426737,2639262500470,157.0737
device-2,2639209079840,2639383354631,174.2748
device-2,2639313122865,2639450002889,136.8800
device-2,2639417800542,2639616203783,198.4032
device-2,2639519133467,2639692884995,173.7515
device-2,2639623319071,2639795742066,172.4230
device-2,2639726405225,2639885211866,158.8066
device-2,2639830264048,2639994645965,164.3819
device-2,2639932477445,2640095715791,163.2383
device-2,2640035015016,2640242434027,207.4190
device-2,2640137077901,2640306627024,169.5491
device-2,2640239160781,2640408463977,169.3032
device-2,2640342143587,2640510961121,168.8175
device-2,2640447988092,2640612082676,164.0946
device-2,2640555332617,2640730423328,175.0907
device-2,2640657395719,2640844178177,186.7825
device-2,2640759006304,2640904313089,145.3068
device-2,2640862243515,2641039794811,177.5513
device-2,2640966902500,2641141236627,174.3341
device-2,2641071731995,2641250854275,179.1223
device-2,2641173389527,2641354143540,180.7540
device-2,2641274867640,2641461020226,186.1526
device-2,2641377007465,2641515648652,138.6412
device-2,2641483890997,2641676610614,192.7196
device-2,2641587620933,2641752714987,165.0941
device-2,2641689788579,2641853898378,164.1098
device-2,2641792561971,2641957518119,164.9561
device-2,2641894116155,2642068004394,173.8882
device-2,2641995888882,2642146885484,150.9966
device-2,2642098416889,2642257951424,159.5345
device-2,2642202146064,2642366834549,164.6885
device-2,2642305234066,2642475209081,169.9750
device-2,2642407084602,2642548659322,141.5747
device-2,2642511062423,2642690773714,179.7113
device-2,2642614444712,2642773078779,158.6341
device-2,2642716801667,2642862460988,145.6593
device-2,2642818328140,2642999669642,181.3415
device-2,2642919269514,2643074896150,155.6266
device-2,2643020767187,2643179211511,158.4443
device-2,2643123150985,2643279813389,156.6624
device-2,2643225013910,2643656837490,431.8236
device-2,2643332556112,2643666647120,334.0910
device-2,2643439033858,2643667683431,228.6496
device-2,2643542158265,2643733633244,191.4750
device-2,2643646378645,2643817487342,171.1087
device-2,2643751272474,2643930255109,178.9826
device-2,2643852909902,2644040515344,187.6054
device-2,2643954630030,2644091591451,136.9614
device-2,2644057131956,2644213887927,156.7560
device-2,2644160668887,2644328869591,168.2007
device-2,2644263295461,2644440495634,177.2002
device-2,2644365037107,2644540300609,175.2635
device-2,2644466982407,2644635119210,168.1368
device-2,2644570129962,2644702107725,131.9778
device-2,2644672310214,2644842480407,170.1702
device-2,2644775697285,2644941895462,166.1982
device-2,2644877258207,2645027744152,150.4859
device-2,2644981235483,2645155663504,174.4280
device-2,2645082073944,2645521882635,439.8087
device-2,2645184791369,2645522372535,337.5812
device-2,2645287253302,2645532723033,245.4697
device-2,2645389736645,2645609913163,220.1765
device-2,2645491290720,2645690564109,199.2734
device-2,2645594949584,2645774216074,179.2665
device-2,2645696427479,2645842088539,145.6611
device-2,2645798392449,2645965912530,167.5201
device-2,2645901910471,2646051855223,149.9448
device-2,2646005490547,2646186181529,180.6910
device-2,2646106278583,2646257426241,151.1477
device-2,2646207256036,2646373584839,166.3288
device-2,2646308370636,2646464637794,156.2672
device-2,2646410661409,2646581067097,170.4057
device-2,2646512722012,2646696662114,183.9401
device-2,2646616915440,2646780233334,163.3179
device-2,2646721253948,2646875487064,154.2331
device-2,2646825048653,2646966090437,141.0418
device-2,2646929384335,2647081558741,152.1744
device-2,2647032501896,2647175853644,143.3517
device-2,2647134859938,2647287301898,152.4420
device-2,2647237173641,2647405969875,168.7962
device-2,2647339966377,2647569789189,229.8228
device-2,2647450331264,2647638798922,188.4677
device-2,2647557732408,2647721393385,163.6610
device-2,2647660114901,2647844140965,184.0261
device-2,2647764755413,2647911619271,146.8639
device-2,2647868096950,2648052609870,184.5129
device-2,2647973088802,2648159113806,186.0250
device-2,2648076718976,2648220714071,143.9951
device-2,2648178807073,2648338410181,159.6031
device-2,2648281037206,2648421854906,140.8177
device-2,2648384675313,2648546765849,162.0905
device-2,2648487698762,2648628837592,141.1388
device-2,2648591638221,2648737863622,146.2254
device-2,2648695351313,2648853471571,158.1203
device-2,2648797801727,2648975778915,177.9772
device-2,2648899588472,2649075969464,176.3810
device-2,2649001763508,2649172474025,170.7105
device-2,2649103492765,2649255291160,151.7984
device-2,2649207768459,2649369627574,161.8591
device-2,2649311382522,2649461263695,149.8812
device-2,2649414736763,2649590378638,175.6419
device-2,2649516861081,2649694886934,178.0259
device-2,2649619310566,2649790380259,171.0697
device-2,2649722736751,2649890627044,167.8903
device-2,2649823573481,2650001389278,177.8158
device-2,2649924708779,2650070174959,145.4662
device-2,2650027899292,2650205035214,177.1359
device-2,2650129615162,2650279491538,149.8764
device-2,2650231402321,2650381019152,149.6168
device-2,2650333039705,2650514288017,181.2483
device-2,2650435867226,2650872444753,436.5775
device-2,2650541009178,2650873044836,332.0357
device-2,2650647959989,2650873693971,225.7340
device-2,2650757045589,2650995625803,238.5802
device-2,2650863584137,2651043519244,179.9351
device-2,2650964661117,2651135817253,171.1561
device-2,2651066145129,2651246608701,180.4636
device-2,2651168210692,2651324144793,155.9341
device-2,2651270849957,2651421119739,150.2698
device-2,2651372348685,2651568117682,195.7690
device-2,2651473886873,2651638852187,164.9653
device-2,2651576891965,2651727873125,150.9812
device-2,2651681600834,2651849958657,168.3578
device-2,2651784791783,2651953986887,169.1951
device-2,2651885412788,2652044889610,159.4768
device-2,2651987521953,2652133253891,145.7319
device-2,2652092206295,2652267740035,175.5337
device-2,2652194016019,2652360197195,166.1812
device-2,2652297049889,2652476758916,179.7090
device-2,2652400097712,2652564144426,164.0467
device-2,2652502346843,2652682843226,180.4964
device-2,2652606621101,2652766901521,160.2804
device-2,2652708894540,2652903933409,195.0389
device-2,2652810926638,2652975654971,164.7283
device-2,2652912701588,2653073946064,161.2445
device-2,2653014268336,2653155696032,141.4277
device-2,2653118730958,2653259818771,141.0878
device-2,2653222648765,2653405487594,182.8388
device-2,2653325872307,2653502216839,176.3445
device-2,2653430130868,2653587039599,156.9087
device-2,2653533336206,2653696677428,163.3412
device-2,2653635498676,2653824698815,189.2001
device-2,2653736803480,2653879952176,143.1487
device-2,2653838781075,2654020813363,182.0323
device-2,2653940747114,2654115661805,174.9147
device-2,2654044695116,2654203153596,158.4585
device-2,2654148492142,2654306731955,158.2398
device-2,2654249084042,2654411518110,162.4341
device-2,2654351668151,2654498749811,147.0817
device-2,2654457337696,2654625759397,168.4217
device-2,2654559750990,2654708128087,148.3771
device-2,2654662218461,2654846697189,184.4787
device-2,2654763330215,2654927187693,163.8575
device-2,2654865057639,2655019301481,154.2438
device-2,2654968174463,2655136248977,168.0745
device-2,2655069377673,2655218147085,148.7694
device-2,2655172176634,2655338201166,166.0245
device-2,2655274444622,2655441349276,166.9047
device-2,2655376098575,2655559178637,183.0801
device-2,2655478472082,2655667316205,188.8441
device-2,2655579852538,2655748955967,169.1034
device-2,2655681867085,2655827900863,146.0338
device-2,2655783375188,2655957752256,174.3771
device-2,2655884550819,2656057708102,173.1573
device-2,2655985291077,2656127316349,142.0253
device-2,2656087521568,2656266584184,179.0626
