device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2870329970005,2870492332865,162.3629
device-1,2870542981265,2870713365875,170.3846
device-2,2840960856251,2841118944940,158.0887
device-2,2841165373633,2841323539811,158.1662
device-2,2841369918666,2841529400736,159.4821
device-2,2841574604468,2841734231150,159.6267
device-2,2841779268010,2841935317310,156.0493
device-2,2841984598410,2842159819170,175.2208
device-2,2842188993480,2842345442740,156.4493
device-2,2842394044590,2842567541320,173.4967
device-2,2842598406330,2842759186180,160.7799
device-2,2842802430480,2842966767950,164.3375
device-2,2843006715770,2843168574280,161.8585
device-2,2843211571080,2843391145530,179.5745
device-2,2843415968020,2843585738170,169.7702
device-2,2843621026830,2843784576700,163.5499
device-2,2843825267680,2843985006270,159.7386
device-2,2844029436920,2844561473590,532.0367
device-2,2844233524430,2844561961330,328.4369
device-2,2844439471160,2844597419610,157.9485
device-2,2844644367830,2844810749210,166.3814
device-2,2844849723750,2845001173620,151.4499
device-2,2845056453900,2845229640210,173.1863
device-2,2845261222970,2845414846550,153.6236
device-2,2845474449830,2845624437690,149.9879
device-2,2845678586290,2845841444810,162.8585
device-2,2845887486300,2846064260480,176.7742
device-2,2846093139000,2846263125080,169.9861
device-2,2846298719980,2846437250900,138.5309
device-2,2846505441220,2846685430040,179.9888
device-2,2846712821580,2846893219160,180.3976
device-2,2846920965230,2847111772550,190.8073
device-2,2847127493640,2848350458130,1222.9645
device-2,2847336793500,2848350743580,1013.9501
device-2,2847542639800,2848351031890,808.3921
device-2,2847748654510,2848351286100,602.6316
device-2,2847955682320,2848351471450,395.7891
device-2,2848163254300,2848351738640,188.4843
device-2,2848368837590,2848531432550,162.5950
device-2,2848573813020,2848744492430,170.6794
device-2,2848779677910,2848960654420,180.9765
device-2,2848986124920,2849163190600,177.0657
device-2,2849192751010,2849360573940,167.8229
device-2,2849398826660,2849541555840,142.7292
device-2,2849605276310,2849750444078,145.1678
device-2,2849814668849,2849976520128,161.8513
device-2,2850019981995,2850166596031,146.6140
device-2,2850226172570,2850405165219,178.9926
device-2,2850441056363,2850613100694,172.0443
device-2,2850647459097,2850797102679,149.6436
device-2,2850853654219,2851009197013,155.5428
device-2,2851060678709,2851228495122,167.8164
device-2,2851271996173,2851435794228,163.7981
device-2,2851479132263,2851630326987,151.1947
device-2,2851684483944,2851825352259,140.8683
device-2,2851890280834,2852052061105,161.7803
device-2,2852095288839,2852260639336,165.3505
device-2,2852302232471,2852470308995,168.0765
device-2,2852512434476,2852655747708,143.3132
device-2,2852723581564,2852884159455,160.5779
device-2,2852937992112,2853096166761,158.1746
device-2,2853142822704,2853292268848,149.4461
device-2,2853350463322,2853513688114,163.2248
device-2,2853556372461,2853705413230,149.0408
device-2,2853764212573,2853926275146,162.0626
device-2,2853969226207,2854147721257,178.4950
device-2,2854175403468,2854701210592,525.8071
device-2,2854382045531,2854713773547,331.7280
device-2,2854591731643,2854832287224,240.5556
device-2,2854798649621,2854970311633,171.6620
device-2,2855007190832,2855190708206,183.5174
device-2,2855213105383,2855367832664,154.7273
device-2,2855418137635,2855597146413,179.0088
device-2,2855626948050,2855785533379,158.5853
device-2,2855834265017,2856003719492,169.4545
device-2,2856040502787,2856222010170,181.5074
device-2,2856246156145,2856452267702,206.1116
device-2,2856456883568,2856610624526,153.7410
device-2,2856664254982,2856821215345,156.9604
device-2,2856872530886,2857036508627,163.9777
device-2,2857081571645,2857215828174,134.2565
device-2,2857290246213,2857439533021,149.2868
device-2,2857497645554,2857666509665,168.8641
device-2,2857705951225,2857881877635,175.9264
device-2,2857911875736,2858055380452,143.5047
device-2,2858117166908,2858308080624,190.9137
device-2,2858322617308,2858501512862,178.8956
device-2,2858528127675,2858678734957,150.6073
device-2,2858732350908,2858877717103,145.3662
device-2,2858938765008,2859105426994,166.6620
device-2,2859144204475,2859317078392,172.8739
device-2,2859349181414,2859501954342,152.7729
device-2,2859553840223,2859714314308,160.4741
device-2,2859758103614,2859907686471,149.5829
device-2,2859964253381,2860116498618,152.2452
device-2,2860171638650,2860327194303,155.5557
device-2,2860379201719,2860554649680,175.4480
device-2,2860585221490,2860758838768,173.6173
device-2,2860792778960,2860939175601,146.3966
device-2,2861000653419,2861141818550,141.1651
device-2,2861209442451,2861389910156,180.4677
device-2,2861426662138,2861588107271,161.4451
device-2,2861637259054,2861795909716,158.6507
device-2,2861842813646,2862019599709,176.7861
device-2,2862048706600,2862230710580,182.0040
device-2,2862257851203,2862421919818,164.0686
device-2,2862466959196,2862627083765,160.1246
device-2,2862672851821,2862841439051,168.5872
device-2,2862878626288,2863049335540,170.7093
device-2,2863084783947,2863245794701,161.0108
device-2,2863291763232,2863434965439,143.2022
device-2,2863497839232,2863614776589,116.9374
device-2,2863704243839,2863841852610,137.6088
device-2,2863909887214,2864088858542,178.9713
device-2,2864115320469,2864274320892,159.0004
device-2,2864322265008,2864486444108,164.1791
device-2,2864527662421,2864694734312,167.0719
device-2,2864734026802,2864909991676,175.9649
device-2,2864940862828,2865096491910,155.6291
device-2,2865148322418,2865328814675,180.4923
device-2,2865355905427,2865512413241,156.5078
device-2,2865565905305,2865721349696,155.4444
device-2,2865771808233,2865907146024,135.3378
device-2,2865978272686,2866138606827,160.3341
device-2,2866184185479,2866361243261,177.0578
device-2,2866390274414,2866573195269,182.9209
device-2,2866596239490,2866774645238,178.4057
device-2,2866801988308,2866964555943,162.5676
device-2,2867009078846,2867161222922,152.1441
device-2,2867218750885,2867387374395,168.6235
device-2,2867425993559,2867590680695,164.6871
device-2,2867632178401,2867794415237,162.2368
device-2,2867839971529,2867991839611,151.8681
device-2,2868044976982,2868233546626,188.5696
device-2,2868250353235,2868412628315,162.2751
device-2,2868456277965,2868601591925,145.3140
device-2,2868669065925,2868833635935,164.5700
device-2,2868875544505,2869030635045,155.0905
device-2,2869081425345,2869245373525,163.9482
device-2,2869289525435,2869445596075,156.0706
device-2,2869496008965,2869690263905,194.2549
device-2,2869706898545,2869877777495,170.8790
device-2,2869916463395,2870087640995,171.1776
device-2,2870125327325,2870307953725,182.6264
device-2,2870330426065,2870493525155,163.0991
device-2,2870543391785,2870731892405,188.5006
device-2,2870751051325,2870914750025,163.6987
device-2,2870960583835,2871125508045,164.9242
device-3,2840961480644,2841054119115,92.6385
device-3,2841165964472,2841248563911,82.5994
device-3,2841369944459,2841524442315,154.4979
device-3,2841574774201,2841718027820,143.2536
device-3,2841779329280,2841928966570,149.6373
device-3,2841984662760,2842128732290,144.0695
device-3,2842189089400,2842333521270,144.4319
device-3,2842394414410,2842567757140,173.3427
device-3,2842598883180,2842740498170,141.6150
device-3,2842802949900,2842973021560,170.0717
device-3,2843006947870,2843165963100,159.0152
device-3,2843211625090,2843368497410,156.8723
device-3,2843416057670,2843858803050,442.7454
device-3,2843621257940,2843859004680,237.7467
device-3,2843825569190,2844024552700,198.9835
device-3,2844029493900,2844163407790,133.9139
device-3,2844233825610,2844379143970,145.3184
device-3,2844439741100,2844575781400,136.0403
device-3,2844644583760,2844784155940,139.5722
device-3,2844850576360,2845017607290,167.0309
device-3,2845056532440,2845200681720,144.1493
device-3,2845261412280,2845435122740,173.7105
device-3,2845474909300,2845654466590,179.5573
device-3,2845678857440,2845856247730,177.3903
device-3,2845888392700,2846066847130,178.4544
device-3,2846093874680,2846245248210,151.3735
device-3,2846298817990,2846444907890,146.0899
device-3,2846505501500,2846663492520,157.9910
device-3,2846713777260,2846881316610,167.5394
device-3,2846921078310,2847081064950,159.9866
device-3,2847127606280,2847278130280,150.5240
device-3,2847337338000,2847498442350,161.1044
device-3,2847542763220,2847719126880,176.3637
device-3,2847748750210,2847904732080,155.9819
device-3,2847956221870,2848110125290,153.9034
device-3,2848163937180,2848316427320,152.4901
device-3,2848369289140,2848535838600,166.5495
device-3,2848573893870,2848712346030,138.4522
device-3,2848779777240,2848945564070,165.7868
device-3,2848986250210,2849156492370,170.2422
device-3,2849193264050,2849355539020,162.2750
device-3,2849398884630,2849930986138,532.1015
device-3,2849605340110,2849931228173,325.8881
device-3,2849814806319,2850080936485,266.1302
device-3,2850020102146,2850194770755,174.6686
device-3,2850228436394,2850428289908,199.8535
device-3,2850441190369,2850606312362,165.1220
device-3,2850647516034,2850796599342,149.0833
device-3,2850854273268,2851019195767,164.9225
device-3,2851061051827,2851231924738,170.8729
device-3,2851272887999,2851431611231,158.7232
device-3,2851479347670,2851662886368,183.5387
device-3,2851684601606,2851863379173,178.7776
device-3,2851890930734,2852072153110,181.2224
device-3,2852095375760,2852272558995,177.1832
device-3,2852303435716,2852451592236,148.1565
device-3,2852512670666,2852676197893,163.5272
device-3,2852724180372,2852868696090,144.5157
device-3,2852938343473,2853085074739,146.7313
device-3,2853142882347,2853321081456,178.1991
device-3,2853351430053,2853515145517,163.7155
device-3,2853556477459,2853683577083,127.0996
device-3,2853764288236,2853931242915,166.9547
device-3,2853969504720,2854145627052,176.1223
device-3,2854176483964,2854339841897,163.3579
device-3,2854382122709,2854515614816,133.4921
device-3,2854591835341,2854761365913,169.5306
device-3,2854798760030,2854961155454,162.3954
device-3,2855007231099,2855166430389,159.1993
device-3,2855213181912,2855372613820,159.4319
device-3,2855418279544,2855583950011,165.6705
device-3,2855627120159,2855751305194,124.1850
device-3,2855834683381,2855989397565,154.7142
device-3,2856040728693,2856214113090,173.3844
device-3,2856247580641,2856433713525,186.1329
device-3,2856456998307,2856623883277,166.8850
device-3,2856664770658,2856811865517,147.0949
device-3,2856872860707,2857045191128,172.3304
device-3,2857081670256,2857223036387,141.3661
device-3,2857290371777,2857455642064,165.2703
device-3,2857498207884,2857650762158,152.5543
device-3,2857706641500,2857878436112,171.7946
device-3,2857912164532,2858075186041,163.0215
device-3,2858117228824,2858291263337,174.0345
device-3,2858322814746,2858482739058,159.9243
device-3,2858528656125,2858698794164,170.1380
device-3,2858732703893,2858894596197,161.8923
device-3,2858938828872,2859100675714,161.8468
device-3,2859144561790,2859307600511,163.0387
device-3,2859349239974,2859495131696,145.8917
device-3,2859553913829,2859706470593,152.5568
device-3,2859759123493,2859923306357,164.1829
device-3,2859964338570,2860147030580,182.6920
device-3,2860171760966,2860329956440,158.1955
device-3,2860379283487,2860561612785,182.3293
device-3,2860585291311,2860750212352,164.9210
device-3,2860793670298,2860958517901,164.8476
device-3,2861001196420,2861187135457,185.9390
device-3,2861210854758,2861376365822,165.5111
device-3,2861427602908,2861593405422,165.8025
device-3,2861637448348,2861799868560,162.4202
device-3,2861842906595,2861989240648,146.3341
device-3,2862048866848,2862216422770,167.5559
device-3,2862257953797,2862434836095,176.8823
device-3,2862467717249,2862635226149,167.5089
device-3,2862672936001,2862840981435,168.0454
device-3,2862879392781,2863058089102,178.6963
device-3,2863084864838,2863264056590,179.1918
device-3,2863291874375,2863445593527,153.7192
device-3,2863497963747,2863671538277,173.5745
device-3,2863704387864,2863896731332,192.3435
device-3,2863910450712,2864066060174,155.6095
device-3,2864115653899,2864264327767,148.6739
device-3,2864322321237,2864486552621,164.2314
device-3,2864528342324,2864702008706,173.6664
device-3,2864734870678,2864918612721,183.7420
device-3,2864940994797,2865104475143,163.4803
device-3,2865148415804,2865355216537,206.8007
device-3,2865356241487,2865563292894,207.0514
device-3,2865566598031,2865740833392,174.2354
device-3,2865771909073,2865942837981,170.9289
device-3,2865978567205,2866150460997,171.8938
device-3,2866184756759,2866369633032,184.8763
device-3,2866390339192,2866553315996,162.9768
device-3,2866596305145,2866759434744,163.1296
device-3,2866802122579,2866973791783,171.6692
device-3,2867009196237,2867168716314,159.5201
device-3,2867220156506,2867434456001,214.2995
device-3,2867426184388,2867589671200,163.4868
device-3,2867632249756,2867793247686,160.9979
device-3,2867840518367,2868024071554,183.5532
device-3,2868045050530,2868209678477,164.6279
device-3,2868250499535,2868425923465,175.4239
device-3,2868457278745,2868613578075,156.2993
device-3,2868669362375,2868839826515,170.4641
device-3,2868875635475,2869014139335,138.5039
device-3,2869081726855,2869249578055,167.8512
device-3,2869289624435,2869438942505,149.3181
device-3,2869496796015,2869673743555,176.9475
device-3,2869707333375,2869897283905,189.9505
device-3,2869917544365,2870076330465,158.7861
device-3,2870125390575,2870278397495,153.0069
device-3,2870331814925,2870505968575,174.1536
device-3,2870544359675,2870734948095,190.5884
device-3,2870751520475,2870903428825,151.9084
device-3,2870960664245,2871133402965,172.7387
device-4,2840961618463,2841042816323,81.1979
device-4,2841166292899,2841243261325,76.9684
device-4,2841369962929,2841452289791,82.3269
device-4,2841575299902,2841660094061,84.7942
device-4,2841780304100,2841931971220,151.6671
device-4,2841985361260,2842146009880,160.6486
device-4,2842189948610,2842332187630,142.2390
device-4,2842394709540,2842557709850,163.0003
device-4,2842599135630,2842759818130,160.6825
device-4,2842803672160,2842983495320,179.8232
device-4,2843007676070,2843160421740,152.7457
device-4,2843212421380,2843384810520,172.3891
device-4,2843416646610,2843590704560,174.0580
device-4,2843621799580,2843784649520,162.8499
device-4,2843825855520,2843995418100,169.5626
device-4,2844030241790,2844194040700,163.7989
device-4,2844234535110,2844386858710,152.3236
device-4,2844440275700,2844591976260,151.7006
device-4,2844645172260,2844800332760,155.1605
device-4,2844851327660,2845028127360,176.7997
device-4,2845057081120,2845229153460,172.0723
device-4,2845262455190,2845398282640,135.8274
device-4,2845475041080,2845634696290,159.6552
device-4,2845680832820,2845850191350,169.3585
device-4,2845888545930,2846046512530,157.9666
device-4,2846094032090,2846231186360,137.1543
device-4,2846299308700,2846464680720,165.3720
device-4,2846505608310,2846648638670,143.0304
device-4,2846714524600,2846857921370,143.3968
device-4,2846923016290,2847079834930,156.8186
device-4,2847129009000,2847335886220,206.8772
device-4,2847338452300,2847497786640,159.3343
device-4,2847543673360,2847708739140,165.0658
device-4,2847749107820,2847922450660,173.3428
device-4,2847957705660,2848118715080,161.0094
device-4,2848164086340,2848340572430,176.4861
device-4,2848370218420,2848528337920,158.1195
device-4,2848574490070,2848751857810,177.3677
device-4,2848779957530,2848950111690,170.1542
device-4,2848987967970,2849165723130,177.7552
device-4,2849193531460,2849526850600,333.3191
device-4,2849399214410,2849687909300,288.6949
device-4,2849606591140,2849760669063,154.0779
device-4,2849815366051,2849963239187,147.8731
device-4,2850020694892,2850189932121,169.2372
device-4,2850228649094,2850404730942,176.0818
device-4,2850442785134,2850613347383,170.5622
device-4,2850648611142,2850817758745,169.1476
device-4,2850854706463,2850996071728,141.3653
device-4,2851061514464,2851237715490,176.2010
device-4,2851273805262,2851448264202,174.4589
device-4,2851479926452,2851660769107,180.8427
device-4,2851685253129,2851834553576,149.3004
device-4,2851891361871,2852068591002,177.2291
device-4,2852096060081,2852255732075,159.6720
device-4,2852304091352,2852462153211,158.0619
device-4,2852513303787,2852679035629,165.7318
device-4,2852724778314,2852872781018,148.0027
device-4,2852939007120,2853111217823,172.2107
device-4,2853142962123,2853320378300,177.4162
device-4,2853351795594,2853514123798,162.3282
device-4,2853557191980,2853738591660,181.3997
device-4,2853765698553,2853922449680,156.7511
device-4,2853970670404,2854156524451,185.8540
device-4,2854176642975,2854339171756,162.5288
device-4,2854382724332,2854524299483,141.5752
device-4,2854592573352,2854765066790,172.4934
device-4,2854800846009,2854973170152,172.3241
device-4,2855007404398,2855144418886,137.0145
device-4,2855213750845,2855368472822,154.7220
device-4,2855419274959,2855583618783,164.3438
device-4,2855627732389,2855803737492,176.0051
device-4,2855835546306,2855991054246,155.5079
device-4,2856041605148,2856213804377,172.1992
device-4,2856248693827,2856404418364,155.7245
device-4,2856458507235,2856639544621,181.0374
device-4,2856666410561,2856848641559,182.2310
device-4,2856873151235,2857050891388,177.7402
device-4,2857083254954,2857246697210,163.4423
device-4,2857291466561,2857447212205,155.7456
device-4,2857499075679,2857675395774,176.3201
device-4,2857707001413,2857863789776,156.7884
device-4,2857913239724,2858079627418,166.3877
device-4,2858117617746,2858272752134,155.1344
device-4,2858323528834,2858524618391,201.0896
device-4,2858528795435,2858659218596,130.4232
device-4,2858733072033,2858894764409,161.6924
device-4,2858939750898,2859099053996,159.3031
device-4,2859145188742,2859329622513,184.4338
device-4,2859349803495,2859514552910,164.7494
device-4,2859554899719,2859690125469,135.2258
device-4,2859759166466,2859918633229,159.4668
device-4,2859964899168,2860130514646,165.6155
device-4,2860172786582,2860324471297,151.6847
device-4,2860380288708,2860534740155,154.4514
device-4,2860585713414,2860733758677,148.0453
device-4,2860794521628,2860986328671,191.8070
device-4,2861002079536,2861168461660,166.3821
device-4,2861211059397,2861386163296,175.1039
device-4,2861428745578,2861576719596,147.9740
device-4,2861638125620,2862123245817,485.1202
device-4,2861843856901,2862129037535,285.1806
device-4,2862050170533,2862223001259,172.8307
device-4,2862259120251,2862430522339,171.4021
device-4,2862468222435,2862641005920,172.7835
device-4,2862673554084,2862826085298,152.5312
device-4,2862880379807,2863054343228,173.9634
device-4,2863086522120,2863274927351,188.4052
device-4,2863292473605,2863463799186,171.3256
device-4,2863499380986,2863651689037,152.3081
device-4,2863705148548,2863872972463,167.8239
device-4,2863910539823,2864052001884,141.4621
device-4,2864117161236,2864279805597,162.6444
device-4,2864322386345,2864467564795,145.1784
device-4,2864528481855,2864695599562,167.1177
device-4,2864735159497,2864905632542,170.4730
device-4,2864942100309,2865106961833,164.8615
device-4,2865150079553,2865322015983,171.9364
device-4,2865357002389,2865546043022,189.0406
device-4,2865566733836,2865752401922,185.6681
device-4,2865772669757,2865952221682,179.5519
device-4,2865978963221,2866127261570,148.2983
device-4,2866184916898,2866346522498,161.6056
device-4,2866391063267,2866562483221,171.4200
device-4,2866597199223,2866763263481,166.0643
device-4,2866803758597,2866991142605,187.3840
device-4,2867010248698,2867167802507,157.5538
device-4,2867220417264,2867377947288,157.5300
device-4,2867427253948,2867570340957,143.0870
device-4,2867632455162,2867805732544,173.2774
device-4,2867840868895,2867989867972,148.9991
device-4,2868045097004,2868214371918,169.2749
device-4,2868251266675,2868441314225,190.0476
device-4,2868459036545,2868613775855,154.7393
device-4,2868670936365,2868811263805,140.3274
device-4,2868877320565,2869033729455,156.4089
device-4,2869083080295,2869234543805,151.4635
device-4,2869291180165,2869456900885,165.7207
device-4,2869497870055,2869663425555,165.5555
device-4,2869709579245,2869852916175,143.3369
device-4,2869918617745,2870080532355,161.9146
device-4,2870126332395,2870311981705,185.6493
device-4,2870332021725,2870492104065,160.0823
device-4,2870545135065,2870689184905,144.0498
device-4,2870753291915,2870893543785,140.2519
device-4,2870961867535,2871128583645,166.7161
device-5,2840962117715,2841063875514,101.7578
device-5,2841166975217,2841242718575,75.7434
device-5,2841370068507,2841455308036,85.2395
device-5,2841575898502,2841659825855,83.9274
device-5,2841780963990,2841870683730,89.7197
device-5,2841985786630,2842073755280,87.9686
device-5,2842190972710,2842354018780,163.0461
device-5,2842395561490,2842565868550,170.3071
device-5,2842599547470,2842763114720,163.5673
device-5,2842803774020,2842979109180,175.3352
device-5,2843008143240,2843170446810,162.3036
device-5,2843212995250,2843395495040,182.4998
device-5,2843416784220,2843573720450,156.9362
device-5,2843622116600,2843769015220,146.8986
device-5,2843826549730,2843984888790,158.3391
device-5,2844030791790,2844169685380,138.8936
device-5,2844235010860,2844396643320,161.6325
device-5,2844440699420,2844611915630,171.2162
device-5,2844645299970,2844802620430,157.3205
device-5,2844852298410,2845009810380,157.5120
device-5,2845057662690,2845211501320,153.8386
device-5,2845265132370,2845436044540,170.9122
device-5,2845475415190,2845634893520,159.4783
device-5,2845681073720,2845839497810,158.4241
device-5,2845889423730,2846030389940,140.9662
device-5,2846094726850,2846245112690,150.3858
device-5,2846300459520,2846447705630,147.2461
device-5,2846507448500,2846669287100,161.8386
device-5,2846714961630,2846870779820,155.8182
device-5,2846923668370,2847275064140,351.3958
device-5,2847129184010,2847394952150,265.7681
device-5,2847338678130,2847497273380,158.5952
device-5,2847544285290,2847722220410,177.9351
device-5,2847751283070,2847936201430,184.9184
device-5,2847957774410,2848110007590,152.2332
device-5,2848164551090,2848320655500,156.1044
device-5,2848370424120,2848543001580,172.5775
device-5,2848575226080,2848753816470,178.5904
device-5,2848781043450,2848958595660,177.5522
device-5,2848988252870,2849159805350,171.5525
device-5,2849194050440,2849353872190,159.8218
device-5,2849399951630,2849528109110,128.1575
device-5,2849606661320,2849796932892,190.2716
device-5,2849816085876,2849984702865,168.6170
device-5,2850020809090,2850195069835,174.2607
device-5,2850229445448,2850410942873,181.4974
device-5,2850443376690,2850637525182,194.1485
device-5,2850648996168,2850830402235,181.4061
device-5,2850855289575,2851020040181,164.7506
device-5,2851063510708,2851216308099,152.7974
device-5,2851274244085,2851408442487,134.1984
device-5,2851481338826,2851641254695,159.9159
device-5,2851685735033,2851856375868,170.6408
device-5,2851891972370,2852052783096,160.8107
device-5,2852096353964,2852272823653,176.4697
device-5,2852304199597,2852448820746,144.6211
device-5,2852513943512,2852657640145,143.6966
device-5,2852725425507,2852895342078,169.9166
device-5,2852939908796,2853091150931,151.2421
device-5,2853143473686,2853287567685,144.0940
device-5,2853352161135,2853533330147,181.1690
device-5,2853558355066,2853700588776,142.2337
device-5,2853765752783,2854327031387,561.2786
device-5,2853970777350,2854327546197,356.7688
device-5,2854176745591,2854466436995,289.6914
device-5,2854385291240,2854532104988,146.8137
device-5,2854594643743,2854745117559,150.4738
device-5,2854801131774,2854948478950,147.3472
device-5,2855008132017,2855193014894,184.8829
device-5,2855214272908,2855366921246,152.6483
device-5,2855420361084,2855593098071,172.7370
device-5,2855628955335,2855804808030,175.8527
device-5,2855836414101,2856013126041,176.7119
device-5,2856042173756,2856242737786,200.5640
device-5,2856249682640,2856409255157,159.5725
device-5,2856459443657,2856589686050,130.2424
device-5,2856666844622,2856830671578,163.8270
device-5,2856874462075,2857035288712,160.8266
device-5,2857083463649,2857253597142,170.1335
device-5,2857292990209,2857455264291,162.2741
device-5,2857500062219,2857662336734,162.2745
device-5,2857707716259,2857881668398,173.9521
