device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2424007863018,2424184611128,176.7481
device-1,2424216767648,2424392032298,175.2646
device-1,2424418398088,2424601415978,183.0179
device-1,2424623442818,2425167071728,543.6289
device-1,2424825237928,2425167366748,342.1288
device-1,2425026834598,2425194483508,167.6489
device-1,2425239211928,2425388591818,149.3799
device-1,2425440109658,2425612313998,172.2043
device-1,2425653536938,2425822417188,168.8802
device-1,2425874259968,2426030401888,156.1419
device-1,2426094666858,2426297357698,202.6908
device-1,2426314723068,2426480203548,165.4805
device-1,2426520071068,2426661704538,141.6335
device-1,2426740648678,2426929224089,188.5754
device-1,2426958927025,2427165468130,206.5411
device-1,2427171167315,2427315334393,144.1671
device-1,2427378737474,2427532751376,154.0139
device-1,2427596146979,2427784910889,188.7639
device-1,2427799520836,2428329295557,529.7747
device-1,2428004266762,2428329664152,325.3974
device-1,2428210765058,2428355798404,145.0333
device-1,2428419163228,2428593303644,174.1404
device-1,2428622435425,2428780419552,157.9841
device-1,2428826523711,2428992550706,166.0270
device-1,2429027984798,2429173011641,145.0268
device-1,2429230892519,2429404373561,173.4810
device-1,2429439058108,2429616640946,177.5828
device-1,2429644835038,2429803902299,159.0673
device-1,2429849163057,2430105075063,255.9120
device-1,2430054087374,2430274777602,220.6902
device-1,2430256553670,2430424355577,167.8019
device-1,2430459503767,2430622990698,163.4869
device-1,2430665257612,2430843669871,178.4123
device-1,2430867573912,2431057965557,190.3916
device-1,2431068811198,2431229214980,160.4038
device-1,2431275692178,2431421622354,145.9302
device-1,2431477474173,2431629101800,151.6276
device-1,2431679505329,2431855038624,175.5333
device-1,2431882264789,2432037281950,155.0172
device-1,2432083619339,2432237733491,154.1142
device-1,2432290159794,2432440753709,150.5939
device-1,2432495500393,2432651916719,156.4163
device-1,2432696835977,2432864992390,168.1564
device-1,2432902609764,2433093618840,191.0091
device-1,2433104692184,2433281907620,177.2154
device-1,2433307805932,2433470669145,162.8632
device-1,2433511973118,2433688840876,176.8678
device-1,2433713052604,2433861941510,148.8889
device-1,2433916408036,2434068995571,152.5875
device-1,2434117092916,2434302408552,185.3156
device-1,2434320066531,2434487877759,167.8112
device-1,2434521018998,2434683135376,162.1164
device-1,2434738585761,2434912539224,173.9535
device-1,2434939321036,2435136677834,197.3568
device-1,2435142196135,2435474214577,332.0184
device-1,2435344162915,2435622025985,277.8631
device-1,2435549539712,2435709115268,159.5756
device-1,2435762033175,2435928801369,166.7682
device-1,2435980233843,2436125439726,145.2059
device-1,2436185580944,2436363751735,178.1708
device-1,2436403730457,2436542361025,138.6306
device-1,2436618421725,2436773070074,154.6483
device-1,2436836167854,2437003427977,167.2601
device-1,2437054197500,2437210309283,156.1118
device-1,2437271936693,2437437765695,165.8290
device-1,2437475227108,2437659847972,184.6209
device-1,2437694533227,2437882867506,188.3343
device-1,2437902832514,2438082489707,179.6572
device-1,2438106499971,2438665517693,559.0177
device-1,2438309626484,2438665837336,356.2109
device-1,2438514459467,2438687416352,172.9569
device-1,2438724348910,2438909175718,184.8268
device-1,2438942820255,2439093241155,150.4209
device-1,2439145126260,2439310409096,165.2828
device-1,2439346715110,2439518429144,171.7140
device-1,2439548495093,2439713507185,165.0121
device-1,2439749436489,2439926310336,176.8738
device-1,2439951920449,2440112830545,160.9101
device-1,2440156153570,2440309473585,153.3200
device-1,2440370797583,2440556187877,185.3903
device-1,2440582521462,2440732617818,150.0964
device-1,2440790064387,2440976047355,185.9830
device-1,2440991512311,2441157246132,165.7338
device-1,2441197689647,2441355333719,157.6441
device-1,2441406246282,2441575807434,169.5612
device-1,2441609911015,2441786906730,176.9957
device-1,2441817205196,2442003739236,186.5340
device-1,2442018977991,2442195134465,176.1565
device-1,2442227479845,2442387350638,159.8708
device-1,2442429736407,2442584318222,154.5818
device-1,2442635867784,2442818105754,182.2380
