device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1721684193676,1721847459105,163.2654
device-1,1722688953571,1722839006658,150.0531
device-1,1723693883946,1723860251744,166.3678
device-1,1724698179788,1724858336663,160.1569
device-1,1725703924997,1725897358470,193.4335
device-1,1726709868123,1726895159830,185.2917
device-1,1727719960652,1727872034773,152.0741
device-1,1728727861033,1728904389451,176.5284
device-1,1729739168727,1729900715775,161.5470
device-1,1730748942535,1730907245039,158.3025
device-1,1731765635151,1731911639694,146.0045
device-1,1732771164850,1732936477867,165.3130
device-1,1733789595170,1733936491473,146.8963
device-1,1734808390730,1734987183501,178.7928
device-1,1735827018857,1736000468877,173.4500
device-2,1721684254551,1721871570884,187.3163
device-2,1722689118565,1722847125949,158.0074
device-2,1723693962762,1723852157295,158.1945
device-2,1724698425368,1724860644524,162.2192
device-2,1725704079823,1725850498317,146.4185
device-2,1726710396015,1726884297093,173.9011
device-2,1727720191290,1727874593600,154.4023
device-2,1728728785437,1728907035376,178.2499
device-2,1729739352046,1729930550060,191.1980
device-2,1730749955025,1730921024621,171.0696
device-2,1731765718831,1731930283337,164.5645
device-2,1732773198153,1732930549436,157.3513
device-2,1733790323455,1734105684368,315.3609
device-2,1734809186135,1734966503822,157.3177
device-2,1735827671607,1735988386496,160.7149
device-3,1721684543185,1721749778641,65.2355
device-3,1722689491963,1722881421671,191.9297
device-3,1723694189845,1723856753078,162.5632
device-3,1724698975275,1724859497354,160.5221
device-3,1725704483210,1725878393093,173.9099
device-3,1726711020453,1726882085718,171.0653
device-3,1727720563791,1727898996552,178.4328
device-3,1728729802684,1728880722444,150.9198
device-3,1729739473351,1729925087722,185.6144
device-3,1730753080529,1730940453561,187.3730
device-3,1731765791393,1731939061707,173.2703
device-3,1732775105720,1732936331683,161.2260
device-3,1733792800983,1733988083929,195.2829
device-3,1734812069186,1734958460570,146.3914
device-3,1735829790029,1735982074592,152.2846
device-4,1721684893584,1721775397191,90.5036
device-4,1722690086180,1722864734901,174.6487
device-4,1723694534804,1723862043039,167.5082
device-4,1724699325462,1724882262504,182.9370
device-4,1725705179224,1725872329038,167.1498
device-4,1726711808779,1726893015916,181.2071
device-4,1727722271763,1727881158881,158.8871
device-4,1728730777437,1728878727009,147.9496
device-4,1729740686806,1729924549322,183.8625
device-4,1730753659816,1730889957903,136.2981
device-4,1731766474975,1731907565099,141.0901
device-4,1732776746543,1732960996916,184.2504
device-4,1733794218781,1733940763643,146.5449
device-4,1734812469168,1734967001267,154.5321
device-4,1735830796373,1735991694895,160.8985
device-5,1721685413244,1721776388702,90.9755
device-5,1722690207765,1722852642802,162.4350
device-5,1723694936957,1723864706253,169.7693
device-5,1724699442557,1724865671845,166.2293
device-5,1725705934824,1725863842089,157.9073
device-5,1726712213530,1726876859250,164.6457
device-5,1727722814477,1727899639506,176.8250
device-5,1728731731144,1728870257430,138.5263
device-5,1729742485611,1729931907417,189.4218
device-5,1730755213129,1730918921322,163.7082
device-5,1731767083368,1731953351974,186.2686
device-5,1732778199220,1732937008136,158.8089
device-5,1733796486752,1733955467788,158.9810
device-5,1734813184231,1734981654133,168.4699
device-5,1735831450339,1736007840811,176.3905
device-6,1721686416436,1721757718255,71.3018
