device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2931307563201,2931480235481,172.6723
device-1,2931512479451,2931678801871,166.3224
device-1,2931716819411,2931872414631,155.5952
device-1,2931922401601,2932082518811,160.1172
device-1,2932126788641,2932294701991,167.9134
device-1,2932332545951,2932507017281,174.4713
device-1,2932537905281,2932686779721,148.8744
device-1,2932742877301,2932895686001,152.8087
device-1,2932947445731,2933108633241,161.1875
device-1,2933152457021,2933316403111,163.9461
device-1,2933357130941,2933491058471,133.9275
device-1,2933562705321,2933705853161,143.1478
device-1,2933767137571,2933936623701,169.4861
device-1,2933971942391,2934113790031,141.8476
device-1,2934176288181,2934339242621,162.9544
device-1,2934380733961,2934549431281,168.6973
device-1,2934585406781,2934747006901,161.6001
device-1,2934790176731,2934960717541,170.5408
device-1,2934995914681,2935169734371,173.8197
device-1,2935200371241,2935382574251,182.2030
device-1,2935405910861,2935593364611,187.4538
device-1,2935615388041,2935930273491,314.8854
device-1,2935821217731,2935976409911,155.1922
device-1,2936027700161,2936203582351,175.8822
device-1,2936233754801,2936425353901,191.5991
device-1,2936441349881,2936621339471,179.9896
device-1,2936647579751,2936793896361,146.3166
device-1,2936854172731,2937016970751,162.7980
device-1,2937063892021,2937240457641,176.5656
device-1,2937271740981,2937431793731,160.0528
device-1,2937481688851,2937645096271,163.4074
device-1,2937690322771,2937860558621,170.2358
device-1,2937899465684,2938064881774,165.4161
device-1,2938107847254,2938296596053,188.7488
device-1,2938316076280,2938507691588,191.6153
device-1,2938524476918,2938691694327,167.2174
device-1,2938733608674,2938901263665,167.6550
device-1,2938943685437,2939116292858,172.6074
device-1,2939153511920,2939318264664,164.7527
device-1,2939361661297,2939535528944,173.8676
device-1,2939569374291,2939739424104,170.0498
device-1,2939774305547,2939918504813,144.1993
device-1,2939979313402,2940116829960,137.5166
device-1,2940185211348,2940374629595,189.4182
device-1,2940391851962,2940558228422,166.3765
device-1,2940599996545,2940780201389,180.2048
device-1,2940807243628,2940997330451,190.0868
device-1,2941013519772,2941160146221,146.6264
device-1,2941219952273,2941352297501,132.3452
device-1,2941430203371,2941789204649,359.0013
device-1,2941638068146,2941956685959,318.6178
device-1,2941847129951,2942011720999,164.5910
device-1,2942055352222,2942228072961,172.7207
device-1,2942265901869,2942468058797,202.1569
device-1,2942472649808,2942639887920,167.2381
device-1,2942679236378,2942808233606,128.9972
device-1,2942887394581,2943063358284,175.9637
device-1,2943093368689,2943242702783,149.3341
device-1,2943300897977,2943488328911,187.4309
device-1,2943508811893,2943665454232,156.6423
device-1,2943716925204,2943894822177,177.8970
device-1,2943921389678,2944100839433,179.4498
device-1,2944130385126,2944308367958,177.9828
device-1,2944340107879,2944483852130,143.7443
device-1,2944548968653,2944745490955,196.5223
device-1,2944758175483,2944921536922,163.3614
device-1,2944966438723,2945126352463,159.9137
device-1,2945173678832,2945303545557,129.8667
device-1,2945379413447,2945532297662,152.8842
device-1,2945587969461,2945765265848,177.2964
device-1,2945797443678,2945952383850,154.9402
device-1,2946005407606,2946183215231,177.8076
device-1,2946213368810,2946345267739,131.8989
device-1,2946422099922,2946591480941,169.3810
device-1,2946632662971,2946797849592,165.1866
device-1,2946840983415,2947014753107,173.7697
device-1,2947049586281,2947210780515,161.1942
device-1,2947255375267,2947417671518,162.2963
device-1,2947464397302,2947619927599,155.5303
device-1,2947673338379,2947816358702,143.0203
device-1,2947883241133,2948062035279,178.7941
device-1,2948092885980,2948274060238,181.1743
device-1,2948299073650,2948470899849,171.8262
device-1,2948509768887,2949040986790,531.2179
device-1,2948714891782,2949053194018,338.3022
device-1,2948922494647,2949220190147,297.6955
device-1,2949130444056,2949283225028,152.7810
device-1,2949337794849,2949508053430,170.2586
device-1,2949545928233,2949708120940,162.1927
device-1,2949751640773,2949865787375,114.1466
device-1,2949959823447,2950139969047,180.1456
device-1,2950168849135,2950346110931,177.2618
device-1,2950378162134,2950544399560,166.2374
device-1,2950585499199,2950747788108,162.2889
device-1,2950794520347,2950966301630,171.7813
device-1,2951000247372,2951186474373,186.2270
device-1,2951205635850,2951378606368,172.9705
device-1,2951413047499,2951580068273,167.0208
device-1,2951619848208,2951781770035,161.9218
device-1,2951829292540,2951980546702,151.2542
device-1,2952037294158,2952161413821,124.1197
device-1,2952243299954,2952397397494,154.0975
device-1,2952447648149,2952612567817,164.9197
device-1,2952654112041,2952806489935,152.3779
device-1,2952860194907,2953025987100,165.7922
device-1,2953065898475,2953238656591,172.7581
device-1,2953272373177,2953429862124,157.4889
device-1,2953479224366,2953621312920,142.0886
device-1,2953685743493,2953853772231,168.0287
device-1,2953891372802,2954054401066,163.0283
device-1,2954097223917,2954254876085,157.6522
device-1,2954302320113,2954464990590,162.6705
device-1,2954509543897,2954665479553,155.9357
device-1,2954714989773,2954878580875,163.5911
device-1,2954922714242,2955084207590,161.4933
device-1,2955132055129,2955312349248,180.2941
device-1,2955339609892,2955497189745,157.5799
device-1,2955544613020,2955698175285,153.5623
device-1,2955749366995,2955914288934,164.9219
device-1,2955954272299,2956114587869,160.3156
device-1,2956163358628,2956326892873,163.5342
device-1,2956370616677,2956528722821,158.1061
device-1,2956575008841,2956730059231,155.0504
device-1,2956780962391,2956940996661,160.0343
device-1,2956986590231,2957163353521,176.7633
device-1,2957193903931,2957368912061,175.0081
device-1,2957399416931,2957559385751,159.9688
device-1,2957604842371,2957773152931,168.3106
device-1,2957812606411,2957954028571,141.4222
device-1,2958018139871,2958194037461,175.8976
device-1,2958223606891,2958401752111,178.1452
device-1,2958429204481,2958567815151,138.6107
device-1,2958634465361,2958783870661,149.4053
device-1,2958840793021,2959012912331,172.1193
device-1,2959046095811,2959238085851,191.9900
device-1,2959252486391,2959430832471,178.3461
device-1,2959460161001,2959592198071,132.0371
device-1,2959666905891,2959839259941,172.3541
device-1,2959871912121,2960039391631,167.4795
device-1,2960080834901,2960238822291,157.9874
device-1,2960286751381,2960442535361,155.7840
device-1,2960495861601,2960654475551,158.6139
device-1,2960700646071,2960850195141,149.5491
device-1,2960906959431,2961089635441,182.6760
device-1,2961113546141,2961292860441,179.3143
device-2,2931307630631,2931374230241,66.5996
device-2,2931512580431,2931673479521,160.8991
device-2,2931716922921,2931878739081,161.8162
device-2,2931922638211,2932088283031,165.6448
device-2,2932126956281,2932290326191,163.3699
device-2,2932332672671,2932490805921,158.1333
device-2,2932538052901,2932697452471,159.3996
device-2,2932743097741,2932904370171,161.2724
device-2,2932947556831,2933108527751,160.9709
device-2,2933152641931,2933317852361,165.2104
device-2,2933357522541,2933542984631,185.4621
device-2,2933562919821,2933717894971,154.9752
device-2,2933767238991,2933930080791,162.8418
device-2,2933972116191,2934138075171,165.9590
device-2,2934176512471,2934337979271,161.4668
device-2,2934380924591,2934530126831,149.2022
device-2,2934585513811,2934730361481,144.8477
device-2,2934790419611,2934942491641,152.0720
device-2,2934996009611,2935153793391,157.7838
device-2,2935200518641,2935371425311,170.9067
device-2,2935406481431,2935571486051,165.0046
device-2,2935615522791,2935814109091,198.5863
device-2,2935821343461,2935989182671,167.8392
device-2,2936027995291,2936181508211,153.5129
device-2,2936234059831,2936425795221,191.7354
device-2,2936441494641,2936614812731,173.3181
device-2,2936647717251,2936813999631,166.2824
device-2,2936854370401,2937016764391,162.3940
device-2,2937064293631,2937235610161,171.3165
device-2,2937271937551,2937449492951,177.5554
device-2,2937481868041,2937630969851,149.1018
device-2,2937690732631,2937848947889,158.2153
device-2,2937899946086,2938087170651,187.2246
device-2,2938108001758,2938272052367,164.0506
device-2,2938316486840,2938494222552,177.7357
device-2,2938524791484,2939028642408,503.8509
device-2,2938734029367,2939029013088,294.9837
device-2,2938943859990,2939172811274,228.9513
device-2,2939153901450,2939309747731,155.8463
device-2,2939361982837,2939532118946,170.1361
device-2,2939569452742,2939734132265,164.6795
device-2,2939774541554,2939918658773,144.1172
device-2,2939979606613,2940117402870,137.7963
device-2,2940185366942,2940338608108,153.2412
device-2,2940392171649,2940560533679,168.3620
device-2,2940600487081,2940774236507,173.7494
device-2,2940807584780,2940975248379,167.6636
device-2,2941013659894,2941180779894,167.1200
device-2,2941220843671,2941394930110,174.0864
device-2,2941430558144,2941590212016,159.6539
device-2,2941638487422,2941807145822,168.6584
device-2,2941847305157,2941994319285,147.0141
device-2,2942055748943,2942244736583,188.9876
device-2,2942266105078,2942421198557,155.0935
device-2,2942472806928,2942639002514,166.1956
device-2,2942679651732,2943179589046,499.9373
device-2,2942887524897,2943306122806,418.5979
device-2,2943093708752,2943349665118,255.9564
device-2,2943301374022,2943464028967,162.6549
device-2,2943508971519,2943678866392,169.8949
device-2,2943717026537,2943892560939,175.5344
device-2,2943921563360,2944075616166,154.0528
device-2,2944130567851,2944291886190,161.3183
device-2,2944340393026,2944522011077,181.6181
device-2,2944549158134,2944723680302,174.5222
device-2,2944758338595,2944904683057,146.3445
device-2,2944966614475,2945137060029,170.4456
device-2,2945173981522,2945317604609,143.6231
device-2,2945379791755,2945536579010,156.7873
device-2,2945588445615,2945755391715,166.9461
device-2,2945797639151,2945927701131,130.0620
device-2,2946005780574,2946180206857,174.4263
device-2,2946213792771,2946369101663,155.3089
device-2,2946422272841,2946600594646,178.3218
device-2,2946633033216,2946811691488,178.6583
device-2,2946841188368,2946993561235,152.3729
device-2,2947049699381,2947211103035,161.4037
device-2,2947255773079,2947439322982,183.5499
device-2,2947464803067,2947631138449,166.3354
device-2,2947673932535,2947845145274,171.2127
device-2,2947883615627,2948048236639,164.6210
device-2,2948093173961,2948268606049,175.4321
device-2,2948299515154,2948474007296,174.4921
device-2,2948509883681,2948694495562,184.6119
device-2,2948715024087,2948864097589,149.0735
device-2,2948923078023,2949098821225,175.7432
device-2,2949130602520,2949290877988,160.2755
device-2,2949338156419,2949500622060,162.4656
device-2,2949546046162,2949721554911,175.5087
device-2,2949751802912,2949916031761,164.2288
device-2,2949960198420,2950117970030,157.7716
device-2,2950169038838,2950332096394,163.0576
device-2,2950378323300,2950536105719,157.7824
device-2,2950585676579,2950754775866,169.0993
device-2,2950794756638,2950953316026,158.5594
device-2,2951000357626,2951131536713,131.1791
device-2,2951205787504,2951370034837,164.2473
device-2,2951413197964,2951596813339,183.6154
device-2,2951620289983,2951780939884,160.6499
device-2,2951829456948,2951999127181,169.6702
device-2,2952037587954,2952190979865,153.3919
device-2,2952243421666,2952390242841,146.8212
device-2,2952447753107,2952613839203,166.0861
device-2,2952654225971,2952811677085,157.4511
device-2,2952860314674,2953021308525,160.9939
device-2,2953066041266,2953238471104,172.4298
device-2,2953272524399,2953434613013,162.0886
device-2,2953479572964,2953641312547,161.7396
device-2,2953686008645,2953845400131,159.3915
device-2,2953891785176,2954064168859,172.3837
device-2,2954097332226,2954633451158,536.1189
device-2,2954302634663,2954633791758,331.1571
device-2,2954509655881,2954671315259,161.6594
device-2,2954715127915,2954868992948,153.8650
device-2,2954923110618,2955095235959,172.1253
device-2,2955132303093,2955297652971,165.3499
device-2,2955339729118,2955504137401,164.4083
device-2,2955544734841,2955698372987,153.6381
device-2,2955749482870,2955913930931,164.4481
device-2,2955954472811,2956116874894,162.4021
device-2,2956164270281,2956324002583,159.7323
device-2,2956370985057,2956515137491,144.1524
device-2,2956575101901,2956722122071,147.0202
device-2,2956781480271,2956946739541,165.2593
device-2,2956986765571,2957149259661,162.4941
device-2,2957194021521,2957324545871,130.5243
device-2,2957399526821,2957567389461,167.8626
device-2,2957605186671,2957754142621,148.9560
device-2,2957812714981,2957987529841,174.8149
device-2,2958018276051,2958196285201,178.0092
device-2,2958223684441,2958386529981,162.8455
device-2,2958429325701,2958588791161,159.4655
device-2,2958634729471,2958805008151,170.2787
device-2,2958840896861,2958978303471,137.4066
device-2,2959046193161,2959216907001,170.7138
device-2,2959252844551,2959432488191,179.6436
device-2,2959460749391,2959637069491,176.3201
device-2,2959667422121,2959842389331,174.9672
device-2,2959872271051,2960045846321,173.5753
device-2,2960081122881,2960234251901,153.1290
device-2,2960286956201,2960441508181,154.5520
device-2,2960495969621,2960661783731,165.8141
device-2,2960700896981,2960899734081,198.8371
device-2,2960907256651,2961075561271,168.3046
device-2,2961113676051,2961290858881,177.1828
device-3,2931307673311,2931355210581,47.5373
device-3,2931512639721,2931581419751,68.7800
device-3,2931717087041,2931806239401,89.1524
device-3,2931923196461,2932093969591,170.7731
device-3,2932127701201,2932297450121,169.7489
device-3,2932332830741,2932486566961,153.7362
device-3,2932538255191,2932702242091,163.9869
device-3,2932743727821,2932892272041,148.5442
device-3,2932947625691,2933104900721,157.2750
device-3,2933153091391,2933318410721,165.3193
device-3,2933358207621,2933516156951,157.9493
device-3,2933562997921,2933724943991,161.9461
device-3,2933767428411,2933948218581,180.7902
device-3,2933972219261,2934137145011,164.9257
device-3,2934176929371,2934358715481,181.7861
device-3,2934381488341,2934524119841,142.6315
device-3,2934585737771,2934739824781,154.0870
device-3,2934790947831,2934981353541,190.4057
device-3,2934996104101,2935180607101,184.5030
device-3,2935200599051,2935378884961,178.2859
device-3,2935408039581,2935563667911,155.6283
device-3,2935616132631,2935770147701,154.0151
device-3,2935821422991,2936011825401,190.4024
device-3,2936028392061,2936183336411,154.9443
device-3,2936235040701,2936397021751,161.9811
device-3,2936441603761,2936631432961,189.8292
device-3,2936648045381,2936808969221,160.9238
device-3,2936854792251,2936994322741,139.5305
device-3,2937065213011,2937248331221,183.1182
device-3,2937272112671,2937415705021,143.5924
device-3,2937481979031,2937649063201,167.0842
device-3,2937691473921,2937858513232,167.0393
device-3,2937900629263,2938062458949,161.8297
device-3,2938108164762,2938279578095,171.4133
device-3,2938317563033,2938497015839,179.4528
device-3,2938525587107,2938694142649,168.5555
device-3,2938734599989,2938891246032,156.6460
device-3,2938943976904,2939108791646,164.8147
device-3,2939155081700,2939290281996,135.2003
device-3,2939362525673,2939555220117,192.6944
device-3,2939569535115,2939744648715,175.1136
device-3,2939775171776,2939941684871,166.5131
device-3,2939980682806,2940117614469,136.9317
device-3,2940185491156,2940351707445,166.2163
device-3,2940392568698,2940555074696,162.5060
device-3,2940601147703,2940773660002,172.5123
device-3,2940808186455,2940980685897,172.4994
device-3,2941014326835,2941196327443,182.0006
device-3,2941221930652,2941383946659,162.0160
device-3,2941430760264,2941600843310,170.0830
device-3,2941639447247,2941798466321,159.0191
device-3,2941847446260,2942012188653,164.7424
device-3,2942056823611,2942195122935,138.2993
device-3,2942266233760,2942417708147,151.4744
device-3,2942473587841,2942640883265,167.2954
device-3,2942680617332,2942827156177,146.5388
device-3,2942887609885,2943059930089,172.3202
device-3,2943094408599,2943421044746,326.6361
device-3,2943302099693,2943466024126,163.9244
device-3,2943509108917,2943645443154,136.3342
device-3,2943717184092,2943871563123,154.3790
device-3,2943921695745,2944067893765,146.1980
device-3,2944130692719,2944312102874,181.4102
device-3,2944340460146,2944485084681,144.6245
device-3,2944549455158,2944712519465,163.0643
device-3,2944758442434,2944930402962,171.9605
device-3,2944966736291,2945113749220,147.0129
device-3,2945174901576,2945340673310,165.7717
device-3,2945380419689,2945548280395,167.8607
device-3,2945589635453,2945746032960,156.3975
device-3,2945797761295,2945966224330,168.4630
device-3,2946006314585,2946148236378,141.9218
device-3,2946214996230,2946377456029,162.4598
device-3,2946422394984,2946575505944,153.1110
device-3,2946633896393,2946783430864,149.5345
device-3,2946841301686,2947001007750,159.7061
device-3,2947049768244,2947207980581,158.2123
device-3,2947256325286,2947416709732,160.3844
device-3,2947465976126,2947630638216,164.6621
device-3,2947674761500,2947836306148,161.5446
device-3,2947884774085,2948442455374,557.6813
device-3,2948093547583,2948443032048,349.4845
device-3,2948300093293,2948602624262,302.5310
device-3,2948509951888,2948691002116,181.0502
device-3,2948715324153,2948878738739,163.4146
device-3,2948923285020,2949066023752,142.7387
device-3,2949130706181,2949295553212,164.8470
device-3,2949339003433,2949492998826,153.9954
device-3,2949546258239,2949727191187,180.9329
device-3,2949751903654,2949889172573,137.2689
device-3,2949960801901,2950097228562,136.4267
device-3,2950169168116,2950328736118,159.5680
device-3,2950378772857,2950564333467,185.5606
device-3,2950585794400,2950742200367,156.4060
device-3,2950795219707,2950972917333,177.6976
device-3,2951000423130,2951169139446,168.7163
device-3,2951205926079,2951401493583,195.5675
device-3,2951413289194,2951565162296,151.8731
device-3,2951620657390,2951787173263,166.5159
device-3,2951829566987,2952002751744,173.1848
device-3,2952038592999,2952196306563,157.7136
device-3,2952243493656,2952397179795,153.6861
device-3,2952447963563,2952608757551,160.7940
device-3,2952654484096,2952825604932,171.1208
device-3,2952860386987,2953024455643,164.0687
device-3,2953066126659,2953233909162,167.7825
device-3,2953272623304,2953449476402,176.8531
device-3,2953480407548,2953641946294,161.5387
device-3,2953686338111,2953876418183,190.0801
device-3,2953892626353,2954036255551,143.6292
device-3,2954097589487,2954651252397,553.6629
device-3,2954303273923,2954651544248,348.2703
device-3,2954509727114,2954795706884,285.9798
device-3,2954715447329,2954864231791,148.7845
device-3,2954923673456,2955444675090,521.0016
device-3,2955133038015,2955455083115,322.0451
device-3,2955339802513,2955595972381,256.1699
device-3,2955544808344,2955722863432,178.0551
device-3,2955749549239,2955898683705,149.1345
device-3,2955955292370,2956135797162,180.5048
device-3,2956164858413,2956307813870,142.9555
device-3,2956371390836,2956565071551,193.6807
device-3,2956575533541,2956736663631,161.1301
device-3,2956782135541,2956946573881,164.4383
device-3,2956986882061,2957158609111,171.7270
device-3,2957194095881,2957372912101,178.8162
device-3,2957399594471,2957565545971,165.9515
device-3,2957605916741,2957758197551,152.2808
device-3,2957812877781,2957952500671,139.6229
device-3,2958018728151,2958193045041,174.3169
device-3,2958223739991,2958393950031,170.2100
device-3,2958429672971,2958598231801,168.5588
device-3,2958635808791,2958773793451,137.9847
device-3,2958841235441,2959025043241,183.8078
device-3,2959046272251,2959219939371,173.6671
device-3,2959254312501,2959429577811,175.2653
device-3,2959461095011,2959623309481,162.2145
device-3,2959667864651,2959822372301,154.5077
device-3,2959872837881,2960029808101,156.9702
device-3,2960081211211,2960262998091,181.7869
device-3,2960287273441,2960444256091,156.9827
device-3,2960496172681,2960652125951,155.9533
device-3,2960701229731,2960870061361,168.8316
device-3,2960908289551,2961065667431,157.3779
device-3,2961113757341,2961287537651,173.7803
device-4,2931307915751,2931396398541,88.4828
device-4,2931512928031,2931572596981,59.6690
device-4,2931717957471,2931785078151,67.1207
device-4,2931923652851,2932001035651,77.3828
device-4,2932127867301,2932205562501,77.6952
device-4,2932333469951,2932494758881,161.2889
device-4,2932538609171,2932695000351,156.3912
device-4,2932743949031,2932904102871,160.1538
device-4,2932948336291,2933321691031,373.3547
device-4,2933153728071,2933470785911,317.0578
device-4,2933358796781,2933501654661,142.8579
device-4,2933563514261,2933745593301,182.0790
device-4,2933767858731,2933940300341,172.4416
device-4,2933972858361,2934192557291,219.6989
device-4,2934177297541,2934352490251,175.1927
device-4,2934381768841,2934548967301,167.1985
device-4,2934586154451,2934767364931,181.2105
device-4,2934791365281,2934956505861,165.1406
device-4,2934996920851,2935152935501,156.0146
device-4,2935201209221,2935346080541,144.8713
device-4,2935408874481,2935578664761,169.7903
device-4,2935616940141,2935770355491,153.4153
device-4,2935821668511,2935988774791,167.1063
device-4,2936029258641,2936163360301,134.1017
device-4,2936235123861,2936649819791,414.6959
device-4,2936442238351,2936751224171,308.9858
device-4,2936649943321,2936896693121,246.7498
device-4,2936857026461,2936993370691,136.3442
device-4,2937066602091,2937218672141,152.0701
device-4,2937273463031,2937423456391,149.9934
device-4,2937483293421,2937643111101,159.8177
device-4,2937693132611,2937842640438,149.5078
device-4,2937902139224,2938066682875,164.5437
device-4,2938108730153,2938270832238,162.1021
device-4,2938317719717,2938501243797,183.5241
device-4,2938526350913,2938672825255,146.4743
device-4,2938736316320,2939265171828,528.8555
device-4,2938944597429,2939294056137,349.4587
device-4,2939155414790,2939413550456,258.1357
device-4,2939362773774,2939558187631,195.4139
device-4,2939569895009,2939718565212,148.6702
device-4,2939776020135,2939946133690,170.1136
device-4,2939980854417,2940129424596,148.5702
device-4,2940186292118,2940349118348,162.8262
device-4,2940393285979,2940551436536,158.1506
device-4,2940601260694,2940753502701,152.2420
device-4,2940809189972,2940963544923,154.3550
device-4,2941015391697,2941180472083,165.0804
device-4,2941222549324,2941392340359,169.7910
device-4,2941431406394,2941577852188,146.4458
device-4,2941639698944,2941801756464,162.0575
device-4,2941848767395,2942015170549,166.4032
device-4,2942057704005,2942241054403,183.3504
device-4,2942267370208,2942409591422,142.2212
device-4,2942473911342,2942624712686,150.8013
device-4,2942681587290,2942861062214,179.4749
device-4,2942889028212,2943099611201,210.5830
device-4,2943095890014,2943245496725,149.6067
device-4,2943302590991,2943442917507,140.3265
