device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2894995465202,2895162685371,167.2202
device-1,2895100804101,2895271118751,170.3147
device-1,2895208581551,2895364285671,155.7041
device-1,2895314156911,2895473084141,158.9272
device-1,2895421239931,2895610535851,189.2959
device-1,2895527462311,2895688106421,160.6441
device-1,2895634998201,2895771061161,136.0630
device-1,2895741685441,2895865466461,123.7810
device-1,2895846848301,2895997186951,150.3387
device-1,2895950297031,2896092557281,142.2603
device-1,2896054591551,2896190880561,136.2890
device-1,2896160172191,2896309310631,149.1384
device-1,2896266062591,2896413825591,147.7630
device-1,2896373255611,2896530818841,157.5632
device-1,2896478690061,2896603744771,125.0547
device-1,2896583946861,2896755308601,171.3617
device-1,2896689028981,2896854651691,165.6227
device-1,2896793765041,2896957158821,163.3938
device-1,2896901424241,2897036698831,135.2746
device-1,2897006742531,2897148750991,142.0085
device-1,2897113205371,2897283795901,170.5905
device-1,2897218155271,2897384407951,166.2527
device-1,2897324355321,2897475065551,150.7102
device-1,2897429007561,2897578242581,149.2350
device-1,2897536655981,2897696439011,159.7830
device-1,2897641323731,2897806997701,165.6740
device-1,2897745837921,2897927045101,181.2072
device-1,2897851856581,2898020831101,168.9745
device-1,2897957817601,2898104426481,146.6089
device-1,2898063256341,2898219815051,156.5587
device-1,2898168110651,2898313315271,145.2046
device-1,2898274109731,2898446199781,172.0900
device-1,2898378792881,2898553332521,174.5396
device-1,2898485159031,2898655210121,170.0511
device-1,2898590512741,2898745411881,154.8991
device-1,2898696226811,2898861586181,165.3594
device-1,2898801153831,2898971012201,169.8584
device-1,2898905360131,2899086446091,181.0860
device-1,2899010718461,2899178353071,167.6346
device-1,2899120981801,2899304817541,183.8357
device-1,2899231434121,2899380648351,149.2142
device-1,2899340156471,2899509447021,169.2905
device-1,2899448583251,2899605559851,156.9766
device-1,2899558285701,2899723058881,164.7732
device-1,2899666926651,2899839358691,172.4320
device-1,2899772583741,2899929748001,157.1643
device-1,2899876925011,2900029185801,152.2608
device-1,2899982080281,2900132617591,150.5373
device-1,2900087722741,2900289023401,201.3007
device-1,2900193161151,2900368231761,175.0706
device-1,2900298445011,2900463387701,164.9427
device-1,2900404336071,2900572342811,168.0067
device-1,2900511422061,2900696809681,185.3876
device-1,2900617149551,2900780347751,163.1982
device-1,2900722989571,2900875489501,152.4999
device-1,2900828770191,2901002152631,173.3824
device-1,2900933297361,2901093173561,159.8762
device-1,2901037859401,2901216694541,178.8351
device-1,2901142173831,2901305408661,163.2348
device-1,2901246360001,2901428304511,181.9445
device-1,2901350378091,2901485872571,135.4945
device-1,2901458560781,2901633448461,174.8877
device-1,2901563860701,2901716330821,152.4701
device-1,2901669253901,2902141057321,471.8034
device-1,2901775227461,2902141556501,366.3290
device-1,2901879634291,2902141956351,262.3221
device-1,2901984751831,2902155433441,170.6816
device-1,2902091354261,2902252054251,160.7000
device-1,2902197367421,2902354914481,157.5471
device-1,2902302702321,2902447439551,144.7372
device-1,2902406629991,2902563814711,157.1847
device-1,2902512549871,2902663109401,150.5595
device-1,2902617092881,2902778332311,161.2394
device-1,2902722098551,2902889774741,167.6762
device-1,2902826417051,2902958804361,132.3873
device-1,2902931826641,2903108716909,176.8903
device-1,2903036657631,2903194323859,157.6662
device-1,2903141392849,2903311683409,170.2906
device-1,2903247406229,2903426754739,179.3485
device-1,2903352299259,2903508389699,156.0904
device-1,2903458270399,2903620647009,162.3766
device-1,2903563404219,2903735342689,171.9385
device-1,2903670991369,2903832229699,161.2383
device-1,2903777344869,2903907850079,130.5052
device-1,2903883524129,2904021115869,137.5917
device-1,2903988457529,2904131709979,143.2525
device-1,2904093261019,2904261922479,168.6615
device-1,2904200537309,2904373626489,173.0892
device-1,2904307735279,2904473781049,166.0458
device-1,2904415100339,2904588442299,173.3420
device-1,2904522320969,2904696882719,174.5617
device-1,2904630120419,2904809288749,179.1683
device-1,2904737116649,2904904707149,167.5905
device-1,2904844664639,2905028518969,183.8543
device-1,2904948789099,2905103483199,154.6941
device-1,2905052648459,2905183648229,130.9998
device-1,2905156531579,2905335942679,179.4111
device-1,2905261779029,2905405197579,143.4186
device-1,2905366751809,2905556843249,190.0914
device-1,2905471602819,2905625516689,153.9139
device-1,2905577338889,2905736532539,159.1936
device-1,2905682851109,2905850813189,167.9621
device-1,2905789302179,2905961639289,172.3371
device-1,2905896740059,2906065076909,168.3368
device-1,2906001501529,2906158549189,157.0477
device-1,2906107173029,2906268549519,161.3765
device-1,2906213639609,2906377169239,163.5296
device-1,2906318664859,2906490286199,171.6213
device-1,2906424748969,2906587475489,162.7265
device-1,2906531294639,2906716398899,185.1043
device-1,2906636853939,2906802544299,165.6904
device-1,2906742550849,2906904545429,161.9946
device-1,2906848256559,2907009955019,161.6985
device-1,2906955194379,2907105455039,150.2607
device-1,2907060795369,2907231632299,170.8369
device-1,2907167744189,2907343405609,175.6614
device-1,2907274981649,2907448503129,173.5215
device-1,2907379119419,2907546653929,167.5345
device-1,2907485370069,2907646973599,161.6035
device-1,2907602593109,2907769226169,166.6331
device-1,2907709927039,2907905463259,195.5362
device-1,2907818012709,2907977312729,159.3000
device-1,2907926283399,2908105745979,179.4626
device-1,2908031131879,2908220920489,189.7886
device-1,2908136825819,2908298872979,162.0472
device-1,2908242110119,2908396728429,154.6183
device-1,2908347976319,2908517806749,169.8304
device-1,2908454831419,2908635620049,180.7886
device-1,2908561362899,2908739225969,177.8631
device-1,2908666995899,2908817336309,150.3404
device-1,2908771994749,2908943731809,171.7371
device-1,2908877840819,2909047409339,169.5685
device-1,2908988409409,2909152371889,163.9625
device-1,2909095816599,2909243655059,147.8385
device-1,2909203274389,2909359020529,155.7461
device-1,2909310063159,2909456242709,146.1796
device-1,2909414380009,2909586959999,172.5800
device-1,2909520030169,2909686654649,166.6245
device-1,2909625998229,2909818638699,192.6405
device-1,2909732041419,2909913950509,181.9091
device-1,2909837602039,2910014036649,176.4346
device-1,2909945490039,2910102605019,157.1150
device-1,2910049931189,2910235655959,185.7248
device-1,2910155242659,2910317431389,162.1887
device-1,2910260201799,2910418984489,158.7827
device-1,2910365364769,2910537712329,172.3476
device-1,2910470882709,2910617209659,146.3270
device-1,2910576659919,2910749218129,172.5582
device-1,2910682976679,2910842750249,159.7736
device-1,2910788298269,2910952902599,164.6043
device-1,2910895596119,2911039019399,143.4233
device-1,2910999730699,2911159092754,159.3621
device-1,2911103647670,2911267538848,163.8912
device-1,2911211712560,2911370361523,158.6490
device-1,2911318320796,2911470555275,152.2345
device-1,2911423683822,2911588363025,164.6792
device-1,2911529940269,2911708086784,178.1465
device-1,2911634323907,2911806917665,172.5938
device-1,2911739527699,2911896716210,157.1885
device-1,2911845618618,2912014837108,169.2185
device-1,2911951403877,2912117397650,165.9938
device-1,2912055704371,2912197883384,142.1790
device-1,2912160054795,2912333039744,172.9849
device-1,2912265124211,2912442780219,177.6560
device-1,2912371144684,2912523253470,152.1088
device-1,2912475740742,2912656283789,180.5430
device-1,2912578549740,2912731123092,152.5734
device-1,2912683064065,2912834975192,151.9111
device-1,2912787984450,2912948085724,160.1013
device-1,2912892800634,2913063644129,170.8435
device-1,2912998685862,2913162555548,163.8697
device-1,2913104226139,2913278046656,173.8205
device-1,2913208748605,2913365443243,156.6946
device-1,2913313374078,2913494091554,180.7175
device-1,2913420213511,2913580893431,160.6799
device-1,2913526515872,2913698040911,171.5250
device-1,2913631834504,2913790018575,158.1841
device-1,2913735190127,2913888664280,153.4742
device-1,2913840197456,2913979703694,139.5062
device-1,2913945647099,2914105035243,159.3881
device-1,2914050893875,2914205651229,154.7574
device-1,2914155814586,2914341622424,185.8078
device-1,2914260215265,2914411466123,151.2509
device-1,2914365114811,2914522676602,157.5618
device-1,2914468954212,2914619372324,150.4181
device-1,2914573373018,2914740001879,166.6289
device-1,2914679188019,2914808391530,129.2035
device-1,2914783442382,2915203514137,420.0718
device-1,2914889603853,2915206035927,316.4321
device-1,2914995584165,2915208960196,213.3760
device-1,2915100487400,2915314443162,213.9558
device-1,2915204792344,2915371044885,166.2525
device-1,2915308755702,2915470567404,161.8117
device-1,2915414030265,2915579757130,165.7269
device-1,2915521213999,2915684414514,163.2005
device-1,2915627315771,2915786400102,159.0843
device-1,2915735521767,2915898752024,163.2303
device-1,2915842598477,2915999400790,156.8023
device-1,2915948085025,2916109189458,161.1044
device-1,2916054561056,2916239022847,184.4618
device-1,2916161139551,2916325058841,163.9193
device-1,2916268447893,2916451791143,183.3433
device-2,2886456645578,2886636704147,180.0586
device-2,2886560617790,2886731757221,171.1394
device-2,2886665380236,2886825757953,160.3777
device-2,2886772209533,2886930554969,158.3454
device-2,2886876493207,2887027144483,150.6513
device-2,2886980225489,2887386476713,406.2512
device-2,2887084699954,2887386718165,302.0182
device-2,2887189529694,2887393376290,203.8466
device-2,2887294470973,2887462798651,168.3277
device-2,2887398793675,2887548421527,149.6279
device-2,2887503521115,2887663125991,159.6049
device-2,2887609099235,2887763754844,154.6556
device-2,2887713023069,2887876305922,163.2829
device-2,2887818111980,2888018943531,200.8316
device-2,2887924154739,2888104811881,180.6571
device-2,2888028189677,2888197239428,169.0498
device-2,2888131898043,2888301935341,170.0373
device-2,2888236430778,2888384704719,148.2739
device-2,2888341041352,2888486877514,145.8362
device-2,2888445503424,2888608583311,163.0799
device-2,2888549825365,2888712001847,162.1765
device-2,2888653429366,2888827502742,174.0734
device-2,2888758628077,2888960242253,201.6142
device-2,2888862602354,2889028419850,165.8175
device-2,2888967477753,2889116621833,149.1441
device-2,2889072295425,2889208318067,136.0226
device-2,2889177626440,2889334914426,157.2880
device-2,2889282176244,2889428726976,146.5507
device-2,2889387326686,2889581703948,194.3773
device-2,2889492138271,2889646976301,154.8380
device-2,2889596980295,2889761461273,164.4810
device-2,2889701548036,2889855560717,154.0127
device-2,2889806112189,2889971828039,165.7158
device-2,2889910886485,2890070746184,159.8597
device-2,2890017080681,2890174485641,157.4050
device-2,2890121108988,2890309539325,188.4303
device-2,2890227433966,2890405636043,178.2021
device-2,2890335990386,2890497238893,161.2485
device-2,2890446863587,2890616395697,169.5321
device-2,2890554532910,2890713831433,159.2985
device-2,2890662485755,2890831853382,169.3676
device-2,2890770215848,2890938668981,168.4531
device-2,2890874905021,2891003547901,128.6429
device-2,2890979677904,2891124610987,144.9331
device-2,2891083922767,2891244525194,160.6024
device-2,2891188568782,2891345406261,156.8375
device-2,2891294624151,2891415634728,121.0106
device-2,2891398980337,2891575056097,176.0758
device-2,2891504957215,2891688591788,183.6346
device-2,2891611381774,2891763285315,151.9035
device-2,2891717770566,2891864688313,146.9177
device-2,2891822691950,2891976694956,154.0030
device-2,2891927165655,2892088782591,161.6169
device-2,2892032576574,2892194147198,161.5706
device-2,2892137139314,2892284265464,147.1261
device-2,2892241020098,2892419940768,178.9207
device-2,2892346084440,2892861119076,515.0346
device-2,2892450668923,2892874065812,423.3969
device-2,2892556067883,2892875035749,318.9679
device-2,2892660982310,2892876006230,215.0239
device-2,2892766571301,2892949881474,183.3102
device-2,2892870841712,2893036813472,165.9718
device-2,2892977153644,2893388373920,411.2203
device-2,2893082317023,2893397660290,315.3433
device-2,2893187348099,2893398274084,210.9260
device-2,2893293764722,2893452528703,158.7640
device-2,2893402756972,2893572187217,169.4302
device-2,2893508857348,2893667570126,158.7128
device-2,2893613834176,2893756297627,142.4635
device-2,2893720285152,2893889405022,169.1199
device-2,2893827232185,2893972776453,145.5443
device-2,2893933911893,2894080405659,146.4938
device-2,2894041796467,2894210428107,168.6316
device-2,2894149217488,2894332455911,183.2384
device-2,2894256129625,2894416205663,160.0760
device-2,2894361203968,2894523971305,162.7673
device-2,2894466751431,2894624374035,157.6226
device-2,2894573714662,2894751911304,178.1966
device-2,2894678998169,2894810496395,131.4982
device-2,2894785366415,2894954721213,169.3548
device-2,2894890902571,2895047978471,157.0759
device-2,2894995701653,2895152957961,157.2563
device-2,2895101159291,2895263795281,162.6360
device-2,2895208692981,2895346027321,137.3343
device-2,2895314431581,2895483560651,169.1291
device-2,2895421367311,2895570851921,149.4846
device-2,2895527597391,2895671282031,143.6846
device-2,2895635222381,2895816378631,181.1562
device-2,2895741830421,2895894007721,152.1773
device-2,2895846945431,2896019077611,172.1322
device-2,2895950515821,2896119343931,168.8281
device-2,2896054832671,2896218586701,163.7540
device-2,2896160279331,2896296129661,135.8503
device-2,2896266413051,2896462314141,195.9011
device-2,2896373623781,2896536640811,163.0170
device-2,2896478813811,2896651159391,172.3456
device-2,2896584155421,2896736503881,152.3485
device-2,2896689208281,2896841611521,152.4032
device-2,2896794496981,2896955230081,160.7331
device-2,2896901699571,2897052743871,151.0443
device-2,2897007049541,2897166274541,159.2250
device-2,2897113378401,2897272945941,159.5675
device-2,2897218259111,2897376476181,158.2171
device-2,2897324575431,2897646147671,321.5722
device-2,2897429251541,2897646357551,217.1060
device-2,2897536778851,2897756474701,219.6959
device-2,2897641568591,2897912187841,270.6193
device-2,2897746140311,2897924677351,178.5370
device-2,2897851992871,2898037002311,185.0094
device-2,2897957994151,2898155082691,197.0885
device-2,2898063374701,2898234483881,171.1092
device-2,2898168372891,2898325577961,157.2051
device-2,2898274200921,2898405163951,130.9630
device-2,2898378934011,2898554374221,175.4402
device-2,2898485273321,2898651362761,166.0894
device-2,2898590924031,2898768064951,177.1409
device-2,2898696335491,2898858283981,161.9485
device-2,2898801235121,2898965129181,163.8941
device-2,2898905452201,2899060755261,155.3031
device-2,2899010929551,2899189723991,178.7944
device-2,2899121194321,2899298772161,177.5778
device-2,2899231612321,2899380418891,148.8066
device-2,2899340348861,2899499217021,158.8682
device-2,2899448999821,2899627560621,178.5608
device-2,2899558454001,2899731435711,172.9817
device-2,2899667013661,2899847107531,180.0939
device-2,2899772689561,2899913294531,140.6050
device-2,2899877047441,2900019575761,142.5283
device-2,2899982191931,2900137381031,155.1891
device-2,2900087997081,2900237143551,149.1465
device-2,2900193291391,2900371005851,177.7145
device-2,2900298743441,2900736668511,437.9251
device-2,2900404468951,2900736940651,332.4717
device-2,2900511532391,2900737148331,225.6159
device-2,2900617477241,2900822009151,204.5319
device-2,2900723217051,2900894917371,171.7003
device-2,2900828993711,2900969041751,140.0480
device-2,2900933496131,2901345464171,411.9680
device-2,2901037976331,2901346046731,308.0704
device-2,2901142342571,2901346584961,204.2424
device-2,2901246443381,2901444363631,197.9203
device-2,2901350854941,2901531739491,180.8845
device-2,2901458671221,2901608056171,149.3850
device-2,2901564136141,2901703011031,138.8749
device-2,2901669379961,2901820893631,151.5137
device-2,2901775425461,2901945542111,170.1166
device-2,2901879745831,2902029278951,149.5331
device-2,2901984883831,2902141226721,156.3429
device-2,2902091631901,2902250034321,158.4024
device-2,2902197508221,2902334120961,136.6127
device-2,2902302794721,2902461648471,158.8537
device-2,2902406758691,2902573184621,166.4259
device-2,2902512662841,2902703675971,191.0131
device-2,2902617194191,2902792682801,175.4886
device-2,2902722213721,2902869644631,147.4309
device-2,2902826575451,2903001511751,174.9363
device-2,2902931991201,2903110390889,178.3997
device-2,2903036826151,2903194808959,157.9828
device-2,2903141497569,2903315965819,174.4683
device-2,2903247525909,2903413964159,166.4383
device-2,2903352522449,2903527476789,174.9543
device-2,2903458393929,2903635080549,176.6866
device-2,2903563667889,2903731330659,167.6628
device-2,2903671123479,2903830581129,159.4577
device-2,2903777595889,2903951828079,174.2322
device-2,2903883654809,2904040841949,157.1871
device-2,2903988671479,2904152442449,163.7710
device-2,2904093418209,2904256746979,163.3288
device-2,2904200691419,2904363140629,162.4492
device-2,2904307892909,2904466211619,158.3187
device-2,2904415286459,2904576169599,160.8831
device-2,2904522447689,2904930979549,408.5319
device-2,2904630272879,2904931171389,300.8985
device-2,2904737275819,2905035981919,298.7061
device-2,2904844913459,2905036353939,191.4405
device-2,2904948897779,2905134211479,185.3137
device-2,2905052819399,2905226638649,173.8193
device-2,2905156645759,2905312237019,155.5913
device-2,2905261896069,2905405403169,143.5071
device-2,2905366864229,2905508520689,141.6565
device-2,2905471890139,2905649695789,177.8057
device-2,2905577728069,2905751614529,173.8865
device-2,2905682972879,2905831425909,148.4530
device-2,2905789598739,2905973982719,184.3840
device-2,2905896939599,2906072579239,175.6396
device-2,2906001598549,2906156226759,154.6282
device-2,2906107312839,2906268373519,161.0607
device-2,2906213826279,2906387772249,173.9460
device-2,2906318888709,2906471101429,152.2127
device-2,2906424879209,2906670933919,246.0547
device-2,2906531452819,2906734315919,202.8631
device-2,2906636988139,2906821613129,184.6250
device-2,2906742667339,2906903815909,161.1486
device-2,2906848614719,2907010488629,161.8739
device-2,2906955405249,2907106253089,150.8478
device-2,2907060920329,2907227311609,166.3913
device-2,2907167848689,2907344992909,177.1442
device-2,2907275095609,2907474202539,199.1069
device-2,2907379226999,2907520227309,141.0003
device-2,2907485681259,2907663203989,177.5227
device-2,2907603735129,2907784746179,181.0111
device-2,2907710109639,2907904605039,194.4954
device-2,2907818401449,2908230536909,412.1355
device-2,2907926522539,2908230827199,304.3047
device-2,2908031233849,2908231105169,199.8713
device-2,2908136925259,2908377417929,240.4927
device-2,2908242245419,2908410595359,168.3499
device-2,2908348172999,2908622854769,274.6818
device-2,2908455114119,2908623123059,168.0089
device-2,2908561493029,2908705810499,144.3175
device-2,2908667112389,2908833009659,165.8973
device-2,2908772183729,2908937001239,164.8175
device-2,2908878356279,2909067909599,189.5533
device-2,2908988538329,2909136891149,148.3528
device-2,2909096336349,2909283326669,186.9903
device-2,2909203592949,2909357253599,153.6607
device-2,2909310153689,2909461199969,151.0463
device-2,2909414503649,2909547042539,132.5389
device-2,2909520241369,2909683587409,163.3460
device-2,2909626207339,2909809957499,183.7502
device-2,2909732352059,2909881499189,149.1471
device-2,2909837702799,2909991016509,153.3137
device-2,2909945593989,2910111829729,166.2357
device-2,2910050045479,2910233717429,183.6720
device-2,2910155363439,2910317616739,162.2533
device-2,2910260296179,2910431476749,171.1806
device-2,2910365568049,2910520609419,155.0414
device-2,2910471181469,2910624652589,153.4711
device-2,2910576785209,2910978699029,401.9138
device-2,2910683080519,2910978898899,295.8184
device-2,2910788403759,2910979082159,190.6784
device-2,2910895689949,2911118199875,222.5099
device-2,2910999848069,2911190435111,190.5870
device-2,2911103800825,2911282031896,178.2311
device-2,2911211868103,2911359472552,147.6044
device-2,2911318413384,2911478050960,159.6376
device-2,2911423785636,2911581443814,157.6582
device-2,2911530157464,2911699553966,169.3965
device-2,2911634667664,2911816607448,181.9398
device-2,2911739655564,2911903578219,163.9227
device-2,2911845749304,2912019550716,173.8014
device-2,2911951506451,2912101478884,149.9724
device-2,2912055866861,2912224667351,168.8005
device-2,2912160262113,2912305847003,145.5849
device-2,2912265222877,2912422179647,156.9568
device-2,2912371254096,2912529900345,158.6462
device-2,2912475913109,2912620203401,144.2903
device-2,2912578658501,2912750933901,172.2754
device-2,2912683175322,2912833511918,150.3366
device-2,2912788356971,2912976051295,187.6943
device-2,2912892930995,2913029848580,136.9176
device-2,2912998933667,2913161197236,162.2636
device-2,2913104384070,2913264206713,159.8226
device-2,2913208862467,2913385514990,176.6525
device-2,2913313730969,2913461254227,147.5233
device-2,2913420467286,2913585492309,165.0250
device-2,2913526617686,2913700470765,173.8531
device-2,2913631958569,2913773305922,141.3474
device-2,2913735277396,2913888083356,152.8060
device-2,2913840545989,2914025739037,185.1930
device-2,2913945750650,2914126081277,180.3306
device-2,2914051053651,2914219084676,168.0310
device-2,2914155994768,2914322091115,166.0963
device-2,2914260308830,2914403157881,142.8491
device-2,2914365323105,2914525277846,159.9547
device-2,2914469043869,2914616389876,147.3460
device-2,2914573573715,2914744858222,171.2845
device-2,2914679294066,2914846926628,167.6326
device-2,2914783780712,2914931494355,147.7136
device-2,2914889890191,2915048183890,158.2937
device-2,2914995887761,2915184314536,188.4268
device-2,2915100585415,2915265539667,164.9543
device-2,2915204934211,2915363659154,158.7249
device-2,2915308878790,2915444564299,135.6855
device-2,2915414170612,2915556339096,142.1685
device-2,2915521698211,2915710335126,188.6369
device-2,2915627442333,2915800588577,173.1462
device-2,2915735868021,2915897536880,161.6689
device-2,2915842712773,2916007857954,165.1452
device-2,2915948210827,2916116321523,168.1107
device-2,2916054698363,2916234687838,179.9895
device-2,2916161272734,2916324625970,163.3532
device-2,2916268582812,2916444784880,176.2021
device-3,2886456699500,2886531149183,74.4497
device-3,2886560675625,2886634336922,73.6613
device-3,2886665644843,2886742528175,76.8833
device-3,2886772771905,2886850674312,77.9024
device-3,2886876956216,2887048270565,171.3143
device-3,2886980559673,2887136458850,155.8992
device-3,2887085036312,2887240027954,154.9916
device-3,2887189593400,2887329625267,140.0319
device-3,2887294812005,2887451086351,156.2743
device-3,2887398859011,2887572234015,173.3750
device-3,2887503802029,2887656806615,153.0046
device-3,2887609231647,2887777547367,168.3157
device-3,2887713661431,2887870469558,156.8081
device-3,2887818636846,2887994613569,175.9767
device-3,2887924196267,2888105576024,181.3798
device-3,2888028244578,2888189039317,160.7947
device-3,2888131963488,2888301180656,169.2172
device-3,2888236635267,2888391092802,154.4575
device-3,2888341095056,2888496108767,155.0137
device-3,2888446080147,2888611793713,165.7136
device-3,2888549985282,2888709678325,159.6930
device-3,2888653524490,2888804261106,150.7366
device-3,2888758809410,2888912160247,153.3508
device-3,2888862689977,2889033661555,170.9716
device-3,2888967672567,2889120968177,153.2956
device-3,2889072590581,2889397608106,325.0175
device-3,2889177982801,2889397882498,219.8997
device-3,2889282712633,2889482908431,200.1958
device-3,2889388139642,2889539661492,151.5219
device-3,2889492205564,2889654523372,162.3178
device-3,2889597124448,2889742586963,145.4625
device-3,2889701605219,2889841304859,139.6996
device-3,2889806974066,2889984823043,177.8490
device-3,2889910955300,2890083725643,172.7703
device-3,2890017249403,2890182765873,165.5165
device-3,2890121184218,2890270899475,149.7153
device-3,2890228279535,2890407554392,179.2749
device-3,2890337158398,2890501787552,164.6292
device-3,2890447024483,2890617789723,170.7652
device-3,2890554846220,2890715914373,161.0682
device-3,2890662941262,2890833013240,170.0720
device-3,2890770346303,2890938445467,168.0992
device-3,2890875122882,2891028486329,153.3634
device-3,2890979734434,2891162297097,182.5627
device-3,2891084234773,2891237503641,153.2689
device-3,2891189376302,2891347894592,158.5183
device-3,2891294690466,2891483376061,188.6856
device-3,2891399321913,2891547106537,147.7846
device-3,2891505169532,2891676311028,171.1415
device-3,2891612057208,2891793341297,181.2841
device-3,2891717824379,2891881630903,163.8065
device-3,2891822748372,2892243727159,420.9788
device-3,2891927583873,2892251302931,323.7191
device-3,2892032635279,2892256340255,223.7050
device-3,2892137321843,2892386325958,249.0041
device-3,2892241201214,2892402265127,161.0639
device-3,2892346140753,2892488355034,142.2143
device-3,2892450796117,2892588792986,137.9969
device-3,2892556094953,2892728905737,172.8108
device-3,2892661687205,2892838329034,176.6418
device-3,2892766629136,2892930632213,164.0031
device-3,2892870910527,2893036497661,165.5871
device-3,2892977229852,2893127906132,150.6763
device-3,2893082435629,2893238870218,156.4346
device-3,2893187579984,2893355783621,168.2036
device-3,2893294812823,2893459102033,164.2892
device-3,2893403138446,2893577676461,174.5380
device-3,2893509266326,2893666638347,157.3720
device-3,2893614303708,2893779975963,165.6723
device-3,2893720945040,2893846188248,125.2432
device-3,2893827342964,2893961341044,133.9981
device-3,2893934668862,2894096498331,161.8295
device-3,2894042010197,2894223367015,181.3568
device-3,2894149835522,2894312171920,162.3364
device-3,2894256393145,2894414836858,158.4437
device-3,2894361278872,2894496432462,135.1536
device-3,2894467609720,2894633910227,166.3005
device-3,2894573805981,2894742985426,169.1794
device-3,2894679077421,2894860128539,181.0511
device-3,2894785967162,2894924790794,138.8236
device-3,2894890962145,2895042171021,151.2089
device-3,2894996268048,2895156881221,160.6132
device-3,2895102456301,2895277822371,175.3661
device-3,2895209016821,2895368933171,159.9163
device-3,2895315228971,2895452467501,137.2385
device-3,2895421629221,2895594907161,173.2779
device-3,2895527900111,2895684097911,156.1978
device-3,2895635341401,2895769122851,133.7815
device-3,2895741938111,2896103291741,361.3536
device-3,2895847002081,2896103641651,256.6396
device-3,2895950731421,2896191746701,241.0153
device-3,2896055258811,2896277554731,222.2959
device-3,2896160407041,2896332425481,172.0184
device-3,2896266520741,2896434839551,168.3188
device-3,2896374254191,2896551011541,176.7574
device-3,2896479740671,2896641299651,161.5590
device-3,2896584453081,2896734738711,150.2856
device-3,2896689592951,2896831287581,141.6946
