device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2813644116059,2813781250639,137.1346
device-1,2813746572699,2813922979809,176.4071
device-1,2813848335679,2814025161009,176.8253
device-1,2813951679139,2814138377189,186.6980
device-1,2814054449609,2814193684639,139.2350
device-1,2814157732019,2814323418639,165.6866
device-1,2814263153159,2814425229249,162.0761
device-1,2814374586019,2814555799799,181.2138
device-1,2814479548239,2814657177339,177.6291
device-1,2814583204539,2814774662839,191.4583
device-1,2814686713769,2814862311719,175.5979
device-1,2814789629219,2814964693999,175.0648
device-1,2814894547769,2815075224382,180.6766
device-1,2814998460552,2815153399292,154.9387
device-1,2815102895322,2815244067122,141.1718
device-1,2815206110302,2815359967632,153.8573
device-1,2815309542312,2815451148392,141.6061
device-1,2815414952562,2815591209192,176.2566
device-1,2815518774742,2815669830262,151.0555
device-1,2815622953762,2815796420462,173.4667
device-1,2815726338582,2815898282442,171.9439
device-1,2815829646622,2815977896372,148.2498
device-1,2815934384552,2816078747232,144.3627
device-1,2816037852312,2816202153702,164.3014
device-1,2816141095892,2816322718102,181.6222
device-1,2816244935672,2816409693122,164.7575
device-1,2816346901712,2816487837452,140.9357
device-1,2816449418522,2816625447892,176.0294
device-1,2816554564662,2817030585042,476.0204
device-1,2816661042352,2817030954092,369.9117
device-1,2816767647202,2817031263852,263.6166
device-1,2816874955502,2817080384132,205.4286
device-1,2816977346582,2817161039102,183.6925
device-1,2817080804882,2817254503572,173.6987
device-1,2817185260222,2817352136382,166.8762
device-1,2817290582912,2817464230892,173.6480
device-1,2817393523332,2817567984652,174.4613
device-1,2817496101632,2817654347852,158.2462
device-1,2817601164612,2817763682792,162.5182
device-1,2817704978322,2817869485742,164.5074
device-1,2817809935152,2817983344982,173.4098
device-1,2817916304382,2818093447502,177.1431
device-1,2818021041542,2818166446582,145.4050
device-1,2818127741652,2818281327172,153.5855
device-1,2818234711262,2818394035372,159.3241
device-1,2818341006352,2818517847302,176.8409
device-1,2818443641852,2818588998932,145.3571
device-1,2818546389442,2818695124732,148.7353
device-1,2818649258032,2818819254342,169.9963
device-1,2818751265322,2818899710102,148.4448
device-1,2818855708672,2819022497492,166.7888
device-1,2818960044662,2819128607232,168.5626
device-1,2819063180552,2819245881092,182.7005
device-1,2819166688022,2819327240612,160.5526
device-1,2819271186592,2819426302542,155.1159
device-1,2819375128232,2819511753622,136.6254
device-1,2819477840182,2819631961072,154.1209
device-1,2819580395602,2819746614622,166.2190
device-1,2819684167512,2819840966572,156.7991
device-1,2819786018382,2819920866172,134.8478
device-1,2819888805572,2820045380782,156.5752
device-1,2819991810892,2820164874442,173.0635
device-1,2820093807182,2820253210822,159.4036
device-1,2820197676442,2820368802452,171.1260
device-1,2820301760092,2820479939522,178.1794
device-1,2820404351812,2820577000992,172.6492
device-1,2820509225042,2820669023692,159.7987
device-1,2820611936002,2820780898202,168.9622
device-1,2820714882802,2820880742782,165.8600
device-1,2820817662182,2821011078812,193.4166
device-1,2820920654962,2821082238692,161.5837
device-1,2821025004152,2821165448852,140.4447
device-1,2821127722262,2821288084772,160.3625
device-1,2821230526172,2821387167932,156.6418
device-1,2821334595082,2821489054442,154.4594
device-1,2821436830292,2821594442802,157.6125
device-1,2821540070022,2821680855722,140.7857
device-1,2821643191832,2821789413072,146.2212
device-1,2821746734722,2821885339562,138.6048
device-1,2821850847962,2822005338232,154.4903
device-1,2821954083732,2822115102282,161.0186
device-1,2822057515192,2822238224622,180.7094
device-1,2822160767132,2822334625982,173.8588
device-1,2822264180442,2822406729552,142.5491
device-1,2822368098872,2822550156572,182.0577
device-1,2822472506912,2822633852382,161.3455
device-1,2822577929042,2822712152582,134.2235
device-1,2822688714332,2822856260612,167.5463
device-1,2822793924272,2822965311752,171.3875
device-1,2822896941032,2823069400001,172.4590
device-1,2823000700072,2823157876812,157.1767
device-1,2823102457080,2823264294612,161.8375
device-1,2823204736512,2823376837949,172.1014
device-1,2823308035169,2823467238287,159.2031
device-1,2823411974133,2823580164442,168.1903
device-1,2823514953177,2823677476769,162.5236
device-1,2823617127662,2823771265341,154.1377
device-1,2823720247106,2823890068976,169.8219
device-1,2823823050190,2824018237201,195.1870
device-1,2823927722050,2824076921246,149.1992
device-1,2824030682989,2824202177835,171.4948
device-1,2824134402518,2824283143546,148.7410
device-1,2824237060758,2824390167829,153.1071
device-1,2824341840276,2824493767124,151.9268
device-1,2824445997700,2824612682970,166.6853
device-1,2824550975078,2824714749689,163.7746
device-1,2824655156679,2824821629453,166.4728
device-1,2824760327473,2824918394276,158.0668
device-1,2824865527755,2825031760386,166.2326
device-1,2824974488792,2825143750690,169.2619
device-1,2825079852241,2825235099130,155.2469
device-1,2825182843320,2825361792781,178.9495
device-1,2825287003779,2825448187126,161.1833
device-1,2825397532736,2825554980698,157.4480
device-1,2825502845664,2825668302358,165.4567
device-1,2825606067453,2825766803256,160.7358
device-1,2825711142189,2825871254814,160.1126
device-1,2825814771624,2825966705628,151.9340
device-1,2825917852689,2826112113497,194.2608
device-1,2826023660755,2826191523104,167.8623
device-1,2826128227126,2826301544672,173.3175
device-1,2826232333919,2826416039182,183.7053
device-1,2826334829100,2826503235159,168.4061
device-2,2796464954557,2796554165545,89.2110
device-2,2796568681720,2796647929747,79.2480
device-2,2796672068584,2796771572463,99.5039
device-2,2796774627075,2796921694198,147.0671
device-2,2796877950093,2797045581170,167.6311
device-2,2796981955345,2797126986896,145.0316
device-2,2797084440930,2797236071527,151.6306
device-2,2797186936556,2797350000777,163.0642
device-2,2797290136791,2797439994517,149.8577
device-2,2797393129660,2797561797895,168.6682
device-2,2797496786646,2797622762558,125.9759
device-2,2797599634904,2797764059882,164.4250
device-2,2797702987498,2797867155342,164.1678
device-2,2797805544133,2797958455598,152.9115
device-2,2797907391250,2798062826906,155.4357
device-2,2798010786845,2798136646196,125.8594
device-2,2798114349643,2798279196339,164.8467
device-2,2798217054927,2798383651139,166.5962
device-2,2798319922721,2798505366987,185.4443
device-2,2798422170272,2798609219006,187.0487
device-2,2798525156265,2798671624973,146.4687
device-2,2798628194427,2798804746396,176.5520
device-2,2798731862654,2798906466691,174.6040
device-2,2798835689353,2798994614892,158.9255
device-2,2798938960878,2799089456832,150.4960
device-2,2799049843708,2799222116658,172.2730
device-2,2799158284707,2799315972949,157.6882
device-2,2799261603593,2799418171471,156.5679
device-2,2799364118395,2799522333086,158.2147
device-2,2799466725165,2799617358318,150.6332
device-2,2799569626195,2799735474023,165.8478
device-2,2799672714726,2799828077934,155.3632
device-2,2799776376878,2799914917132,138.5403
device-2,2799878952020,2800044130588,165.1786
device-2,2799982265725,2800132196369,149.9306
device-2,2800086380923,2800254926305,168.5454
device-2,2800189553867,2800372536935,182.9831
device-2,2800293408810,2800462526949,169.1181
device-2,2800397848060,2800561197386,163.3493
device-2,2800501715848,2800659316330,157.6005
device-2,2800605301359,2800779878725,174.5774
device-2,2800708925514,2800872394228,163.4687
device-2,2800813100082,2800992539845,179.4398
device-2,2800916792243,2801059580146,142.7879
device-2,2801019218421,2801177120719,157.9023
device-2,2801121511287,2801284319160,162.8079
device-2,2801225944385,2801396366935,170.4226
device-2,2801329036154,2801491262417,162.2263
device-2,2801431884074,2801556790835,124.9068
device-2,2801533724109,2801701914675,168.1906
device-2,2801635791801,2801796694439,160.9026
device-2,2801738131083,2801932535736,194.4047
device-2,2801841000269,2802013142820,172.1426
device-2,2801945218987,2802110170438,164.9515
device-2,2802047792079,2802214244941,166.4529
device-2,2802149793708,2802320289122,170.4954
device-2,2802252968703,2802429915900,176.9472
device-2,2802356625458,2802519670486,163.0450
device-2,2802459504143,2802622334576,162.8304
device-2,2802562682268,2802724124956,161.4427
device-2,2802667361373,2802838296232,170.9349
device-2,2802769877361,2802948951081,179.0737
device-2,2802872868202,2803039225856,166.3577
device-2,2802977813931,2803145142553,167.3286
device-2,2803080826253,2803252344556,171.5183
device-2,2803183040426,2803346376799,163.3364
device-2,2803285330593,2803436345548,151.0150
device-2,2803387304265,2803818325910,431.0216
device-2,2803489305678,2803818573860,329.2682
device-2,2803593326964,2803818847394,225.5204
device-2,2803697203496,2803922144151,224.9407
device-2,2803800167025,2804010297908,210.1309
device-2,2803902914449,2804051740489,148.8260
device-2,2804008292716,2804192636110,184.3434
device-2,2804112830844,2804538361203,425.5304
device-2,2804215378568,2804538996353,323.6178
device-2,2804318439789,2804539549141,221.1094
device-2,2804422015261,2804655801171,233.7859
device-2,2804525537840,2804700802277,175.2644
device-2,2804630715868,2804805328963,174.6131
device-2,2804733838401,2804872392257,138.5539
device-2,2804837545782,2805007056303,169.5105
device-2,2804940070083,2805115268782,175.1987
device-2,2805044526712,2805200634635,156.1079
device-2,2805147270034,2805341550226,194.2802
device-2,2805249316892,2805400220987,150.9041
device-2,2805352568420,2805518080646,165.5122
device-2,2805456861405,2805624785453,167.9240
device-2,2805560976171,2805686108107,125.1319
device-2,2805665557586,2805801864020,136.3064
device-2,2805769838588,2805943813619,173.9750
device-2,2805872437803,2806035299972,162.8622
device-2,2805976331821,2806403653641,427.3218
device-2,2806080452633,2806404207293,323.7547
device-2,2806183799908,2806404589635,220.7897
device-2,2806289091279,2806539990300,250.8990
device-2,2806398250222,2806577281412,179.0312
device-2,2806502623734,2806722645753,220.0220
device-2,2806607919746,2806800975299,193.0556
device-2,2806718129106,2806883126649,164.9975
device-2,2806826653762,2807002863529,176.2098
device-2,2806933243175,2807096629619,163.3864
device-2,2807041831139,2807192981809,151.1507
device-2,2807148789749,2807311169439,162.3797
device-2,2807253405139,2807417128259,163.7231
device-2,2807363052039,2807530484249,167.4322
device-2,2807473782109,2807653495159,179.7131
device-2,2807578545669,2807722240209,143.6945
device-2,2807683016959,2808103035459,420.0185
device-2,2807787194109,2808105709669,318.5156
device-2,2807898185099,2808106212809,208.0277
device-2,2808007259339,2808265708079,258.4487
device-2,2808116695369,2808266023559,149.3282
device-2,2808224724389,2808435343699,210.6193
device-2,2808330226049,2808518919169,188.6931
device-2,2808436299049,2808599835719,163.5367
device-2,2808545679859,2808723152649,177.4728
device-2,2808654598559,2808824807279,170.2087
device-2,2808761098689,2808937012229,175.9135
device-2,2808865990289,2809037476439,171.4862
device-2,2808969170509,2809111792109,142.6216
device-2,2809071201889,2809246089789,174.8879
device-2,2809174411479,2809342243979,167.8325
device-2,2809277037849,2809435144809,158.1070
device-2,2809380803929,2809560501799,179.6979
device-2,2809484466609,2809660689799,176.2232
device-2,2809587005859,2809755601429,168.5956
device-2,2809690186409,2809861423079,171.2367
device-2,2809794058089,2809955375069,161.3170
device-2,2809898672819,2810341894939,443.2221
device-2,2810003028389,2810343881869,340.8535
device-2,2810107615289,2810344118699,236.5034
device-2,2810210474859,2810456466869,245.9920
device-2,2810316549839,2810510656169,194.1063
device-2,2810419570339,2810596314709,176.7444
device-2,2810523350169,2810702833979,179.4838
device-2,2810626483859,2810785960759,159.4769
device-2,2810730371049,2810907866939,177.4959
device-2,2810834107869,2811024788139,190.6803
device-2,2810936057189,2811124941929,188.8847
device-2,2811039303959,2811213753289,174.4493
device-2,2811143167829,2811301293709,158.1259
device-2,2811245406889,2811386820689,141.4138
device-2,2811348488879,2811506449429,157.9606
device-2,2811452955989,2811600816999,147.8610
device-2,2811560081029,2811762930489,202.8495
device-2,2811669745529,2811815628299,145.8828
device-2,2811778158669,2811943635849,165.4772
device-2,2811882108119,2812054866529,172.7584
device-2,2811986895659,2812141727699,154.8320
device-2,2812090116139,2812234178519,144.0624
device-2,2812194906099,2812360999719,166.0936
device-2,2812298438649,2812463848839,165.4102
device-2,2812403986289,2812594811539,190.8253
device-2,2812507542599,2812685688259,178.1457
device-2,2812610974389,2812760322269,149.3479
device-2,2812716069929,2812857910089,141.8402
device-2,2812819416579,2812981283889,161.8673
device-2,2812923068699,2813079632249,156.5635
device-2,2813025768329,2813196927779,171.1594
device-2,2813128987269,2813279918929,150.9317
device-2,2813231787769,2813652238349,420.4506
device-2,2813335049389,2813669204199,334.1548
device-2,2813438706679,2813669572589,230.8659
device-2,2813541907469,2813762788899,220.8814
device-2,2813644419329,2813803125789,158.7065
device-2,2813746652449,2813926454159,179.8017
device-2,2813848440179,2813991625969,143.1858
device-2,2813952051709,2814092641279,140.5896
device-2,2814054717679,2814217814019,163.0963
device-2,2814158190389,2814333129219,174.9388
device-2,2814263951209,2814428949339,164.9981
device-2,2814374751789,2814534290729,159.5389
device-2,2814479799479,2814644724019,164.9245
device-2,2814583332249,2814739516959,156.1847
device-2,2814686876569,2814840682859,153.8063
device-2,2814790117839,2814944550249,154.4324
device-2,2814894699349,2815049882912,155.1836
device-2,2814998586722,2815171405082,172.8184
device-2,2815103088702,2815273636222,170.5475
device-2,2815206429522,2815388175702,181.7462
device-2,2815310031702,2815486955812,176.9241
device-2,2815415301372,2815564086382,148.7850
device-2,2815518927752,2815679083462,160.1557
device-2,2815623073882,2815763558622,140.4847
device-2,2815726494562,2815899227562,172.7330
device-2,2815829942962,2815988797372,158.8544
device-2,2815934538662,2816088889232,154.3506
device-2,2816038042722,2816178711602,140.6689
device-2,2816141216232,2816318042772,176.8265
device-2,2816245074162,2816396300622,151.2265
device-2,2816347014902,2816502274402,155.2595
device-2,2816449807482,2816610499332,160.6918
device-2,2816554772232,2816727364212,172.5920
device-2,2816661244752,2816803467272,142.2225
device-2,2816768625432,2816921022512,152.3971
device-2,2816875573702,2817016646722,141.0730
device-2,2816977512902,2817137707332,160.1944
device-2,2817081058102,2817235212762,154.1547
device-2,2817186044852,2817318929692,132.8848
device-2,2817290788942,2817451378712,160.5898
device-2,2817393715172,2817564298662,170.5835
device-2,2817496335602,2817696530762,200.1952
device-2,2817601345672,2817760132542,158.7869
device-2,2817705133092,2817863253912,158.1208
device-2,2817810169232,2817955274522,145.1053
device-2,2817916571352,2818072114872,155.5435
device-2,2818021610242,2818189423382,167.8131
device-2,2818128008732,2818289421082,161.4124
device-2,2818234930382,2818435637702,200.7073
device-2,2818341238562,2818512448392,171.2098
device-2,2818443761202,2818601949562,158.1884
device-2,2818546631222,2818690622322,143.9911
device-2,2818649383652,2818809994762,160.6111
device-2,2818751465082,2818925252212,173.7871
device-2,2818855833742,2819023374412,167.5407
device-2,2818960346282,2819126853722,166.5074
device-2,2819063400442,2819453109212,389.7088
device-2,2819166811662,2819453359572,286.5479
device-2,2819271507242,2819612626592,341.1193
device-2,2819375250112,2819612901372,237.6513
device-2,2819477935222,2819679998182,202.0630
device-2,2819580746392,2819756114332,175.3679
device-2,2819684270472,2819810849232,126.5788
device-2,2819786474112,2819942478092,156.0040
device-2,2819888957812,2820066842992,177.8852
device-2,2819991926392,2820147402812,155.4764
device-2,2820093900462,2820275114682,181.2142
device-2,2820197796452,2820362058792,164.2623
device-2,2820302064572,2820471321352,169.2568
device-2,2820404497012,2820573380452,168.8834
device-2,2820509346482,2820689247742,179.9013
device-2,2820612278652,2821033335332,421.0567
device-2,2820715000942,2821033589212,318.5883
device-2,2820817782962,2821033823842,216.0409
device-2,2820921113882,2821136629072,215.5152
device-2,2821025138022,2821227102972,201.9649
device-2,2821127834022,2821340562472,212.7285
device-2,2821230647172,2821410426222,179.7791
device-2,2821334818492,2821530675142,195.8567
device-2,2821436962842,2821596124042,159.1612
device-2,2821540195202,2821696410822,156.2156
device-2,2821643331862,2821824420242,181.0884
device-2,2821747148432,2821930449682,183.3013
device-2,2821851058832,2822031796862,180.7380
device-2,2821954280742,2822093528422,139.2477
device-2,2822057900302,2822207175802,149.2755
device-2,2822160875372,2822333521142,172.6458
device-2,2822264340162,2822416757372,152.4172
device-2,2822368231312,2822535120892,166.8896
device-2,2822472643092,2822645180182,172.5371
device-2,2822578489822,2822747564442,169.0746
device-2,2822688872072,2822849604622,160.7326
device-2,2822794041202,2822976547262,182.5061
device-2,2822897043332,2823045959038,148.9157
device-2,2823000910392,2823428851015,427.9406
device-2,2823102782438,2823451430934,348.6485
device-2,2823204885910,2823451710215,246.8243
device-2,2823308158872,2823574023186,265.8643
device-2,2823412120929,2823631397993,219.2771
device-2,2823515045548,2823703514526,188.4690
device-2,2823617239548,2823780899129,163.6596
device-2,2823720369291,2823892714882,172.3456
device-2,2823823178989,2823998015234,174.8362
device-2,2823927915899,2824109571330,181.6554
device-2,2824030958584,2824200752266,169.7937
device-2,2824134525788,2824290556854,156.0311
device-2,2824237227177,2824395498563,158.2714
device-2,2824341991842,2824494703518,152.7117
device-2,2824446414778,2824604598347,158.1836
device-2,2824551164048,2824703525322,152.3613
device-2,2824655606608,2824834152434,178.5458
device-2,2824760513407,2824945264672,184.7513
device-2,2824866002403,2825022018832,156.0164
device-2,2824974956285,2825126938750,151.9825
device-2,2825080088914,2825244142373,164.0535
device-2,2825183160004,2825342166997,159.0070
device-2,2825287885856,2825448610492,160.7246
device-2,2825397708371,2825548573279,150.8649
device-2,2825502968500,2825650030805,147.0623
device-2,2825606266289,2825771388734,165.1224
device-2,2825711637978,2825861108541,149.4706
device-2,2825814935550,2825988630494,173.6949
device-2,2825918017482,2826451405967,533.3885
device-2,2826024346923,2826451768512,427.4216
device-3,2796466005685,2796528926248,62.9206
device-3,2796569419071,2796648603578,79.1845
device-3,2796672137452,2796747011144,74.8737
device-3,2796775519514,2796849782895,74.2634
device-3,2796878523733,2796963783304,85.2596
device-3,2796982615969,2797053875707,71.2597
device-3,2797085119236,2797162442141,77.3229
device-3,2797187807713,2797279378090,91.5704
device-3,2797290601837,2797734957245,444.3554
device-3,2797393737788,2797735265238,341.5274
device-3,2797496953193,2797799840364,302.8872
device-3,2797600035775,2797903853256,303.8175
device-3,2797703370361,2797960860282,257.4899
device-3,2797805829644,2798072118546,266.2889
device-3,2797907492968,2798072738898,165.2459
device-3,2798011481303,2798201955507,190.4742
device-3,2798114787186,2798286904466,172.1173
device-3,2798217716425,2798366554346,148.8379
device-3,2798320159665,2798458314518,138.1549
device-3,2798422983366,2798630010190,207.0268
device-3,2798525854107,2798686374708,160.5206
device-3,2798628949567,2798797471773,168.5222
device-3,2798732210374,2798898586559,166.3762
device-3,2798836542064,2799000520040,163.9780
device-3,2798941026952,2799103720294,162.6933
device-3,2799052565873,2799221229563,168.6637
device-3,2799158427303,2799305375202,146.9479
device-3,2799261767023,2799438854441,177.0874
device-3,2799364521355,2799536434306,171.9130
device-3,2799466784535,2799637398473,170.6139
device-3,2799569768575,2799725497717,155.7291
device-3,2799673578936,2799881522738,207.9438
device-3,2799776569452,2799957420168,180.8507
device-3,2799879458608,2800053011141,173.5525
device-3,2799983202582,2800132788449,149.5859
device-3,2800086957567,2800254124056,167.1665
device-3,2800189956395,2800375602690,185.6463
device-3,2800293812201,2800447437274,153.6251
device-3,2800397978242,2800570300522,172.3223
device-3,2800502173104,2800658861773,156.6887
device-3,2800605600367,2800780418991,174.8186
device-3,2800709019750,2800868628771,159.6090
device-3,2800813967963,2800956412923,142.4450
device-3,2800916933652,2801072648114,155.7145
device-3,2801019322805,2801181941881,162.6191
device-3,2801121553710,2801277409796,155.8561
device-3,2801225996522,2801370103409,144.1069
device-3,2801329837108,2801481418128,151.5810
device-3,2801431972589,2801780213780,348.2412
device-3,2801533777434,2801780493142,246.7157
device-3,2801635847717,2801826315065,190.4673
device-3,2801738188186,2801874109903,135.9217
device-3,2801841320543,2802018408825,177.0883
device-3,2801945530949,2802092947655,147.4167
device-3,2802047924852,2802219908723,171.9839
device-3,2802150093364,2802319110791,169.0174
device-3,2802253079023,2802412799120,159.7201
device-3,2802357042342,2802496632581,139.5902
device-3,2802460727703,2802601446618,140.7189
device-3,2802562869445,2802696473576,133.6041
device-3,2802668229361,2802831751831,163.5225
device-3,2802769942021,2802956866495,186.9245
device-3,2802873015115,2803032227005,159.2119
device-3,2802978291481,2803131434902,153.1434
device-3,2803080910450,2803244863514,163.9531
device-3,2803183291723,2803350308275,167.0166
device-3,2803285395792,2803443465513,158.0697
device-3,2803387439088,2803541459133,154.0200
device-3,2803489426361,2803996489975,507.0636
device-3,2803594062503,2803996772144,402.7096
device-3,2803697276682,2803997044598,299.7679
device-3,2803800207181,2804000641012,200.4338
device-3,2803903116415,2804152711240,249.5948
device-3,2804008782355,2804152986069,144.2037
device-3,2804112918495,2804288268534,175.3500
device-3,2804215564018,2804378011893,162.4479
device-3,2804318760386,2804484074965,165.3146
device-3,2804422089635,2804869819272,447.7296
device-3,2804526296263,2804870094209,343.7979
device-3,2804630771783,2804870375406,239.6036
device-3,2804733991575,2804955724420,221.7328
device-3,2804837701655,2805027509349,189.8077
device-3,2804940450482,2805102134104,161.6836
device-3,2805044710111,2805200241390,155.5313
device-3,2805147893526,2805307786767,159.8932
device-3,2805249371296,2805398518905,149.1476
device-3,2805352675718,2805508839124,156.1634
device-3,2805457055490,2805614540255,157.4848
device-3,2805561020429,2805703293648,142.2732
device-3,2805666384771,2806095055151,428.6704
device-3,2805769879391,2806095388270,325.5089
