device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,1670077162681,1670230447432,153.2848
device-6,1671090128500,1671278687838,188.5593
device-6,1672101024306,1672261597952,160.5736
device-6,1673113746680,1673286598883,172.8522
device-6,1674130484987,1674272117794,141.6328
device-6,1675148138370,1675320993817,172.8554
device-6,1676168932058,1676335375456,166.4434
device-6,1677183970854,1677334853898,150.8830
device-6,1678198689344,1678362558006,163.8687
device-7,1664031421116,1664119069185,87.6481
device-7,1665035961916,1665114364122,78.4022
device-7,1666040436210,1666209178240,168.7420
device-7,1667047531518,1667208724145,161.1926
device-7,1668053795378,1668233895521,180.1001
device-7,1669065830934,1669243595323,177.7644
device-7,1670077727169,1670240665856,162.9387
device-7,1671091251082,1671787624363,696.3733
device-7,1672101067798,1672269311215,168.2434
device-7,1673114392599,1673263157204,148.7646
device-7,1674133085772,1674291617550,158.5318
device-7,1675151798932,1675296143655,144.3447
device-7,1676169406265,1676338444310,169.0380
device-7,1677184630042,1677358526328,173.8963
device-7,1678199447799,1678375050085,175.6023
device-8,1664031756653,1664095022175,63.2655
device-8,1665036030003,1665118152870,82.1229
device-8,1666041070525,1666205761845,164.6913
device-8,1667047930463,1667224144514,176.2141
device-8,1668054007800,1668235618045,181.6102
device-8,1669069170833,1669262940728,193.7699
device-8,1670078058573,1670264464297,186.4057
device-8,1671093787780,1671244259966,150.4722
device-8,1672101765086,1672263482068,161.7170
device-8,1673116592835,1673294653187,178.0604
device-8,1674134746627,1674324370216,189.6236
device-8,1675153190990,1675328440524,175.2495
device-8,1676172134777,1676353675198,181.5404
device-8,1677185126995,1677356675285,171.5483
device-8,1678202040068,1678376872428,174.8324
device-9,1664032168009,1664112449340,80.2813
device-9,1665036369237,1665109345401,72.9762
device-9,1666041643436,1666114416567,72.7731
device-9,1667048761223,1667223496089,174.7349
device-9,1668054620901,1668243444306,188.8234
device-9,1669069947790,1669255681060,185.7333
device-9,1670078140037,1670239780361,161.6403
device-9,1671095884298,1671245423777,149.5395
device-9,1672102297409,1672266451462,164.1541
device-9,1673118609245,1673279787021,161.1778
device-9,1674135948306,1674281688985,145.7407
device-9,1675155363406,1675296728494,141.3651
device-9,1676174483092,1676334591738,160.1086
device-9,1677185458263,1677356225917,170.7677
device-9,1678202822377,1678366786151,163.9638
device-10,1664032577167,1664105229743,72.6526
device-10,1665036934059,1665121685589,84.7515
device-10,1666042214641,1666119159888,76.9452
device-10,1667048909684,1667217960103,169.0504
device-10,1668054905908,1668237896992,182.9911
device-10,1669072641082,1669253966652,181.3256
device-10,1670078541396,1670271867247,193.3259
device-10,1671096853181,1671243322813,146.4696
device-10,1672103263539,1672270992942,167.7294
device-10,1673120300721,1673263736113,143.4354
device-10,1674137312262,1674304132414,166.8202
device-10,1675156462740,1675314440788,157.9780
device-10,1676174857204,1676372495898,197.6387
device-10,1677186635711,1677340669606,154.0339
device-10,1678202966415,1678380363027,177.3966
