device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1407353521680,1407545587674,192.0660
device-1,1408356700787,1408526845744,170.1450
device-1,1409358624080,1409522013507,163.3894
device-1,1410360348019,1410536024814,175.6768
device-1,1411362448800,1411524135588,161.6868
device-1,1412365398051,1412534502231,169.1042
device-1,1413369125637,1413517574029,148.4484
device-1,1414371089987,1414513564681,142.4747
device-1,1415373818761,1415532464237,158.6455
device-1,1416375662361,1416569467897,193.8055
device-1,1417377414542,1417551176441,173.7619
device-1,1418378899866,1418523031566,144.1317
device-1,1419380586865,1419540686401,160.0995
device-1,1420382197113,1420553574730,171.3776
device-1,1421384199543,1421547453233,163.2537
