device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,2687735656754,2687929795560,194.1388
device-2,2687941375094,2688113801782,172.4267
device-2,2688147321444,2688337288770,189.9673
device-2,2688350722696,2688522531108,171.8084
device-2,2688553287725,2688740515749,187.2280
device-2,2688756200023,2688934034965,177.8349
device-2,2688959821408,2689149824620,190.0032
device-2,2689163988421,2689309711591,145.7232
device-2,2689367810464,2689514483752,146.6733
device-2,2689575883201,2689756138296,180.2551
device-2,2689779313227,2689940824502,161.5113
device-2,2689982140076,2690148666931,166.5269
device-2,2690186095380,2690360600643,174.5053
device-2,2690388188633,2690554169204,165.9806
device-2,2690593169111,2690762494241,169.3251
device-2,2690800346873,2690974989227,174.6424
device-2,2691005971995,2691181930991,175.9590
device-2,2691212133993,2691372860469,160.7265
device-2,2691414571888,2691602948828,188.3769
device-2,2691617760994,2691791808047,174.0471
device-2,2691822433044,2691978531142,156.0981
device-2,2692023950690,2692221237968,197.2873
device-2,2692227255838,2692413577285,186.3214
device-2,2692431263703,2692586480967,155.2173
device-2,2692640466115,2692786532180,146.0661
device-2,2692851635090,2693020786824,169.1517
device-2,2693055823801,2693236675416,180.8516
device-2,2693258177546,2693418159832,159.9823
device-2,2693461014796,2693627787043,166.7722
device-2,2693663964512,2693824992193,161.0277
device-2,2693866332988,2694019224634,152.8916
device-2,2694068247642,2694232397439,164.1498
device-2,2694273115328,2694426803581,153.6883
device-2,2694475189721,2694600156688,124.9670
device-2,2694677849532,2694844687412,166.8379
device-2,2694882258229,2695077212958,194.9547
device-2,2695085087563,2695232790158,147.7026
device-2,2695289194701,2695481912092,192.7174
device-2,2695493196519,2695656802456,163.6059
device-2,2695695851602,2695871193919,175.3423
device-2,2695903201238,2696063887673,160.6864
device-2,2696108787585,2696263767274,154.9797
device-2,2696314905810,2696484210798,169.3050
device-2,2696519954123,2696698260575,178.3065
device-2,2696724248155,2696909522337,185.2742
device-2,2696927054183,2697082008916,154.9547
device-2,2697133770248,2697307123135,173.3529
device-2,2697341517088,2697512883953,171.3669
device-2,2697546215360,2697702697235,156.4819
device-2,2697749937167,2697913021670,163.0845
device-3,2667952753151,2668025655496,72.9023
device-3,2668155092441,2668236474883,81.3824
device-3,2668358083719,2668509133707,151.0500
device-3,2668560966260,2668695382483,134.4162
device-3,2668763089926,2668905861181,142.7713
device-3,2668965405705,2669132183204,166.7775
device-3,2669169284188,2669339109163,169.8250
device-3,2669372286460,2669540271717,167.9853
device-3,2669576509007,2669720649438,144.1404
device-3,2669781358834,2669944869097,163.5103
device-3,2669984844274,2670153329679,168.4854
device-3,2670187978249,2670360625933,172.6477
device-3,2670392720645,2670559259010,166.5384
device-3,2670595284158,2670768125696,172.8415
device-3,2670797974803,2670948940544,150.9657
device-3,2671005307303,2671176258727,170.9514
device-3,2671209931601,2671361594937,151.6633
device-3,2671413617427,2671556636960,143.0195
device-3,2671621466075,2671783849889,162.3838
device-3,2671823774670,2671978458814,154.6841
device-3,2672027513286,2672194449919,166.9366
device-3,2672229327720,2672395450074,166.1224
device-3,2672431858579,2672590916598,159.0580
device-3,2672638728591,2672800924101,162.1955
device-3,2672840570889,2673000975009,160.4041
device-3,2673044452420,2673206281119,161.8287
device-3,2673257795950,2673403350403,145.5545
device-3,2673466011628,2674031886095,565.8745
device-3,2673673394263,2674033004328,359.6101
device-3,2673876934177,2674158933886,281.9997
device-3,2674086390854,2674232294848,145.9040
device-3,2674298201435,2674467419515,169.2181
device-3,2674507363915,2674680819284,173.4554
device-3,2674711339236,2674883070531,171.7313
device-3,2674915335929,2675104850010,189.5141
device-3,2675120371798,2675260500783,140.1290
device-3,2675324998103,2675497070265,172.0722
device-3,2675531770041,2675718512476,186.7424
device-3,2675738026097,2675918582870,180.5568
device-3,2675945188081,2676120202105,175.0140
device-3,2676153258935,2676311574384,158.3154
device-3,2676359810388,2676522101533,162.2911
device-3,2676568363429,2676733152741,164.7893
device-3,2676772399268,2676953839286,181.4400
device-3,2676983167729,2677150396979,167.2293
device-3,2677190792707,2677326390316,135.5976
device-3,2677395620305,2677560656163,165.0359
device-3,2677598655460,2677767920101,169.2646
device-3,2677803873431,2677979726539,175.8531
device-3,2678010011395,2678187888007,177.8766
device-3,2678217539761,2678373342104,155.8023
device-3,2678426268470,2678598417180,172.1487
device-3,2678638407815,2678807322211,168.9144
device-3,2678846323392,2679008798273,162.4749
device-3,2679050548093,2679218392235,167.8441
device-3,2679257419805,2679418329924,160.9101
device-3,2679461576136,2679635207064,173.6309
device-3,2679667614980,2679795764539,128.1496
device-3,2679873650444,2680033932913,160.2825
device-3,2680080806757,2680259411229,178.6045
device-3,2680292439926,2680436158814,143.7189
device-3,2680500738352,2680658552750,157.8144
device-3,2680709002102,2680891868507,182.8664
device-3,2680918181811,2681080628669,162.4469
device-3,2681121725868,2681277752293,156.0264
device-3,2681329275389,2681485283277,156.0079
device-3,2681538045425,2681704478991,166.4336
device-3,2681744691200,2681950817060,206.1259
device-3,2681958593656,2682135758874,177.1652
device-3,2682165972852,2682325906385,159.9335
device-3,2682371705941,2682555474892,183.7690
device-3,2682578562496,2682742617950,164.0555
device-3,2682780954953,2682950736892,169.7819
device-3,2682984975744,2683276909895,291.9342
device-3,2683193778710,2683428593587,234.8149
device-3,2683396629147,2683546946098,150.3170
device-3,2683606065869,2683756237357,150.1715
device-3,2683811201840,2683950544192,139.3424
device-3,2684017364665,2684150055792,132.6911
device-3,2684224849889,2684401848391,176.9985
device-3,2684433095385,2684601049167,167.9538
device-3,2684645740263,2684803224150,157.4839
device-3,2684853485973,2685046271923,192.7860
device-3,2685063218024,2685226764766,163.5467
device-3,2685266360740,2685429075745,162.7150
device-3,2685473658743,2685633897359,160.2386
device-3,2685678105956,2685848358556,170.2526
device-3,2685885438424,2686025086486,139.6481
device-3,2686091728104,2686261142840,169.4147
device-3,2686301997031,2686466234369,164.2373
device-3,2686506836369,2686674900985,168.0646
device-3,2686711445509,2686843553351,132.1078
device-3,2686920321207,2687077268437,156.9472
device-3,2687124392596,2687289733883,165.3413
device-3,2687329893975,2687519343353,189.4494
device-3,2687532679795,2687713695947,181.0162
device-3,2687736508402,2687883931697,147.4233
device-3,2687941488114,2688133382809,191.8947
device-3,2688147385449,2688312885162,165.4997
device-3,2688350812631,2688484901235,134.0886
device-3,2688553347573,2688723962758,170.6152
device-3,2688756334488,2688913045611,156.7111
device-3,2688960432682,2689105421054,144.9884
device-3,2689164323435,2689317742953,153.4195
device-3,2689368549748,2689538254641,169.7049
device-3,2689575928825,2689767475486,191.5467
device-3,2689779701743,2689955927590,176.2258
device-3,2689982419290,2690158612752,176.1935
device-3,2690186160807,2690331980040,145.8192
device-3,2690388256577,2690556786076,168.5295
device-3,2690595261033,2690744121649,148.8606
device-3,2690801720080,2690995206583,193.4865
device-3,2691006114229,2691180954724,174.8405
device-3,2691213265294,2691376755799,163.4905
device-3,2691414632611,2691578570494,163.9379
device-3,2691617885065,2691749649687,131.7646
device-3,2691822514774,2691986974981,164.4602
device-3,2692024064477,2692186462752,162.3983
device-3,2692227463620,2692412235057,184.7714
device-3,2692431571418,2692607832812,176.2614
device-3,2692641230730,2692821138312,179.9076
device-3,2692851708638,2693019043325,167.3347
device-3,2693055912851,2693201972979,146.0601
device-3,2693259046822,2693432852981,173.8062
device-3,2693461077130,2693627472731,166.3956
device-3,2693664318620,2693812353776,148.0352
device-3,2693866525159,2693983473173,116.9480
device-3,2694068505446,2694234050900,165.5455
device-3,2694273180961,2694444292771,171.1118
device-3,2694475264039,2694621198399,145.9344
device-3,2694678240910,2694819232918,140.9920
device-3,2694882509766,2695027539890,145.0301
device-3,2695085175183,2695231467390,146.2922
device-3,2695289965143,2695459815091,169.8499
device-3,2695493274465,2695692260603,198.9861
device-3,2695695998369,2695864815674,168.8173
device-3,2695903317112,2696092620174,189.3031
device-3,2696109395869,2696260996959,151.6011
device-3,2696315026742,2696487408440,172.3817
device-3,2696520283936,2696716962376,196.6784
device-3,2696724316866,2696887154889,162.8380
device-3,2696927182590,2697092656915,165.4743
device-3,2697136416115,2697300843284,164.4272
device-3,2697341634391,2697525697611,184.0632
device-3,2697546301111,2697713410207,167.1091
device-3,2697750436173,2697922823479,172.3873
device-4,2667953353329,2668039131634,85.7783
device-4,2668155428340,2668227300021,71.8717
device-4,2668358267016,2668429016384,70.7494
device-4,2668561406652,2668639434890,78.0282
device-4,2668763335592,2668920397589,157.0620
device-4,2668965956031,2669143157185,177.2012
device-4,2669170092916,2669339005868,168.9130
device-4,2669373137855,2669546485310,173.3475
device-4,2669576920119,2670091454323,514.5342
device-4,2669783482967,2670091696179,308.2132
device-4,2669986590602,2670251948241,265.3576
device-4,2670189115474,2670368612195,179.4967
device-4,2670393430867,2670556833046,163.4022
device-4,2670595935711,2670762077005,166.1413
device-4,2670798224388,2671546889893,748.6655
device-4,2671005777301,2671698864094,693.0868
device-4,2671210479532,2671699161679,488.6821
device-4,2671414704582,2671699499864,284.7953
device-4,2671622171616,2671798889384,176.7178
device-4,2671824519613,2671989607493,165.0879
device-4,2672027834056,2672211504919,183.6709
device-4,2672229757118,2672401806800,172.0497
device-4,2672432825459,2672596305028,163.4796
device-4,2672638887180,2672799451304,160.5641
device-4,2672841294390,2673019533501,178.2391
device-4,2673046852696,2673221121534,174.2688
device-4,2673258181919,2673420252474,162.0706
device-4,2673468297507,2673625902584,157.6051
device-4,2673673884628,2673833554714,159.6701
device-4,2673877783183,2674050355197,172.5720
device-4,2674088433114,2674261358644,172.9255
device-4,2674300121786,2674699552051,399.4303
device-4,2674508380956,2674699924759,191.5438
device-4,2674711761231,2674891470306,179.7091
device-4,2674916764715,2675074885195,158.1205
device-4,2675120893131,2675264892477,143.9993
device-4,2675326471596,2675500967668,174.4961
device-4,2675532437273,2675738921774,206.4845
device-4,2675740994239,2675880774506,139.7803
device-4,2675947798344,2676123728327,175.9300
device-4,2676154012965,2676335237733,181.2248
device-4,2676362700891,2676519549280,156.8484
device-4,2676568553272,2676744535923,175.9827
device-4,2676775372644,2676965059122,189.6865
device-4,2676986751743,2677149229569,162.4778
device-4,2677191545320,2677381251426,189.7061
device-4,2677395699688,2677548119200,152.4195
device-4,2677598831455,2677765606652,166.7752
device-4,2677804466187,2677950948761,146.4826
device-4,2678010417797,2678169024280,158.6065
device-4,2678218881422,2678406765317,187.8839
device-4,2678428835116,2678588497242,159.6621
device-4,2678640074205,2678798366427,158.2922
device-4,2678846747568,2678983483255,136.7357
device-4,2679052584029,2679217728492,165.1445
device-4,2679258157042,2679418544629,160.3876
device-4,2679462922050,2679618487333,155.5653
device-4,2679668515673,2679832069313,163.5536
device-4,2679874489418,2680053657859,179.1684
device-4,2680082329211,2680258847152,176.5179
device-4,2680294769513,2680788627347,493.8578
device-4,2680502819758,2680789516481,286.6967
device-4,2680709648289,2680943448087,233.7998
device-4,2680918603697,2681113718647,195.1149
device-4,2681123241125,2681300469043,177.2279
device-4,2681332203185,2681482266393,150.0632
device-4,2681539135415,2681702741723,163.6063
device-4,2681747542448,2681924230495,176.6880
device-4,2681959289348,2682111027452,151.7381
device-4,2682166846938,2682359293832,192.4469
device-4,2682373387706,2682530029240,156.6415
device-4,2682578827469,2682754580149,175.7527
device-4,2682781084277,2682945884820,164.8005
device-4,2682989163091,2683177419694,188.2566
device-4,2683193983711,2683364989872,171.0062
device-4,2683397611403,2683586328602,188.7172
device-4,2683607783837,2683788938490,181.1547
device-4,2683811460816,2683970123348,158.6625
device-4,2684019782359,2684187961817,168.1795
device-4,2684227822344,2684410904488,183.0821
device-4,2684435612037,2684611241380,175.6293
device-4,2684646997057,2684829934342,182.9373
device-4,2684858294659,2685000162324,141.8677
device-4,2685063262445,2685204599800,141.3374
device-4,2685268965358,2685425464772,156.4994
device-4,2685474686761,2685635663020,160.9763
device-4,2685679053886,2685835667743,156.6139
device-4,2685886867758,2686065623059,178.7553
device-4,2686093600658,2686268960634,175.3600
device-4,2686302439595,2686466384152,163.9446
device-4,2686507097531,2686668198081,161.1005
device-4,2686713728571,2686853892830,140.1643
device-4,2686922108094,2687063953659,141.8456
device-4,2687125351685,2687264029279,138.6776
device-4,2687330581837,2687484900817,154.3190
device-4,2687533216123,2687678590604,145.3745
device-4,2687738440258,2687919197545,180.7573
device-4,2687942654755,2688117262863,174.6081
device-4,2688147748472,2688291604449,143.8560
device-4,2688350883091,2688534383510,183.5004
device-4,2688553421972,2688717960407,164.5384
device-4,2688757093248,2688909244046,152.1508
device-4,2688961208072,2689128881655,167.6736
device-4,2689165435370,2689308840577,143.4052
device-4,2689370324600,2689510766104,140.4415
device-4,2689577595470,2689751131140,173.5357
device-4,2689780597156,2689946060326,165.4632
device-4,2689982500910,2690158785839,176.2849
device-4,2690186648667,2690355896553,169.2479
device-4,2690388321020,2690563769945,175.4489
device-4,2690596661811,2690753444270,156.7825
device-4,2690802507177,2690962815049,160.3079
device-4,2691007151765,2691183084940,175.9332
device-4,2691213351947,2691372202148,158.8502
device-4,2691414884583,2691575793227,160.9086
device-4,2691619157724,2691768830163,149.6724
device-4,2691822615869,2691998187881,175.5720
device-4,2692024796431,2692169508628,144.7122
device-4,2692228210206,2692405883307,177.6731
device-4,2692434298418,2692603903975,169.6056
device-4,2692642514031,2692790956286,148.4423
device-4,2692852213031,2693028493334,176.2803
device-4,2693056694287,2693210536012,153.8417
device-4,2693259392356,2693433334178,173.9418
device-4,2693461809534,2693597871175,136.0616
device-4,2693664742430,2693844532158,179.7897
device-4,2693867108377,2694038557696,171.4493
device-4,2694068720263,2694225488746,156.7685
device-4,2694273243955,2694439477398,166.2334
device-4,2694476234677,2694663401873,187.1672
device-4,2694679207700,2694845065157,165.8575
device-4,2694882918184,2695005435083,122.5169
device-4,2695086581614,2695246464187,159.8826
device-4,2695290448319,2695431015309,140.5670
device-4,2695493939477,2696051983419,558.0439
device-4,2695697913810,2696052587526,354.6737
device-4,2695904563803,2696215128168,310.5644
device-4,2696110758435,2696261165493,150.4071
device-4,2696315681969,2696490190189,174.5082
device-4,2696521530518,2696697571707,176.0412
device-4,2696724580496,2696875849794,151.2693
device-4,2696928798562,2697090514672,161.7161
device-4,2697137478990,2697286467525,148.9885
device-4,2697342534779,2697512426833,169.8921
device-4,2697546995147,2697690543643,143.5485
device-4,2697750913632,2697928853992,177.9404
device-5,2667954080204,2668034538542,80.4583
device-5,2668155900733,2668236279504,80.3788
device-5,2668359163691,2668439840593,80.6769
device-5,2668561666141,2668707822949,146.1568
device-5,2668764357113,2668847729917,83.3728
device-5,2668966338190,2669052342786,86.0046
device-5,2669170531239,2669321472707,150.9415
device-5,2669373446652,2669538415345,164.9687
device-5,2669578422958,2669735189003,156.7660
device-5,2669783608684,2669946375202,162.7665
device-5,2669986691829,2670162159717,175.4679
device-5,2670190485957,2670361546880,171.0609
device-5,2670394274425,2670795638964,401.3645
device-5,2670596144370,2670796189291,200.0449
device-5,2670799182016,2670959095131,159.9131
device-5,2671006608559,2671155140390,148.5318
device-5,2671210853746,2671365987642,155.1339
device-5,2671416104888,2671560834940,144.7301
device-5,2671622317579,2671779234702,156.9171
device-5,2671824994291,2672005953360,180.9591
device-5,2672028520549,2672197964236,169.4437
device-5,2672230154080,2672383988135,153.8341
device-5,2672434035067,2672601520937,167.4859
device-5,2672639271624,2672785381737,146.1101
device-5,2672841963902,2673036933326,194.9694
device-5,2673049162304,2673229475153,180.3128
device-5,2673260262514,2673400970263,140.7077
device-5,2673469314783,2673626029946,156.7152
device-5,2673675542840,2673822681634,147.1388
device-5,2673878548444,2674054678302,176.1299
device-5,2674092716964,2674263193396,170.4764
device-5,2674301710864,2674458966527,157.2557
device-5,2674508803278,2674674767198,165.9639
device-5,2674712500104,2674878505569,166.0055
device-5,2674917941830,2675071767556,153.8257
device-5,2675121639964,2675302185505,180.5455
device-5,2675327266190,2675465792140,138.5259
device-5,2675533381255,2675707337348,173.9561
device-5,2675742884384,2675923843742,180.9594
device-5,2675949753806,2676245390283,295.6365
device-5,2676154617934,2676342623956,188.0060
device-5,2676364704878,2676536307284,171.6024
device-5,2676569397699,2676724068614,154.6709
device-5,2676778531065,2676967154486,188.6234
device-5,2676987493124,2677131732255,144.2391
device-5,2677191682387,2677334478011,142.7956
device-5,2677395946234,2677555594620,159.6484
device-5,2677599790703,2677737400367,137.6097
device-5,2677806408673,2677989333961,182.9253
device-5,2678011835024,2678173308021,161.4730
device-5,2678220886390,2678399172894,178.2865
device-5,2678431567071,2678610786435,179.2194
device-5,2678640642317,2678786519051,145.8767
device-5,2678846882890,2679347762090,500.8792
device-5,2679053130987,2679355957628,302.8266
device-5,2679258272409,2679531110573,272.8382
device-5,2679463929277,2679650727542,186.7983
device-5,2679669133835,2679825434394,156.3006
device-5,2679875063855,2680031025290,155.9614
device-5,2680083035262,2680235764891,152.7296
device-5,2680296929430,2680470147304,173.2179
device-5,2680504564550,2680659599341,155.0348
device-5,2680713160663,2680890644176,177.4835
device-5,2680919355547,2681077601971,158.2464
device-5,2681125106191,2681291287432,166.1812
device-5,2681334725996,2681501203506,166.4775
device-5,2681540052464,2681709021163,168.9687
device-5,2681748914532,2681926602609,177.6881
device-5,2681962978262,2682506746450,543.7682
device-5,2682167158691,2682507665244,340.5066
device-5,2682375282213,2682615685526,240.4033
device-5,2682579125919,2682762847109,183.7212
device-5,2682781930994,2682950123091,168.1921
device-5,2682989704815,2683162746040,173.0412
device-5,2683194661193,2683352425540,157.7643
device-5,2683399716690,2683555278266,155.5616
device-5,2683609143599,2683781236043,172.0924
device-5,2683812338610,2683982598592,170.2600
device-5,2684020267381,2684197589473,177.3221
device-5,2684228899815,2684405100279,176.2005
