device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1609964488363,1610130124749,165.6364
device-1,1610971986574,1611140874871,168.8883
device-1,1611978925049,1612151717628,172.7926
device-1,1612986698816,1613161110411,174.4116
device-1,1613996394634,1614155125163,158.7305
device-1,1615006412317,1615150890424,144.4781
device-1,1616013584773,1616161947322,148.3625
device-1,1617024196080,1617178159908,153.9638
device-1,1618032295849,1618203591014,171.2952
device-1,1619041582487,1619188389991,146.8075
device-1,1620051099619,1620219726650,168.6270
device-1,1621054811037,1621206260278,151.4492
device-1,1622062864946,1622234156011,171.2911
device-1,1623066840663,1623250393312,183.5526
device-1,1624074896723,1624243801571,168.9048
device-2,1609965165816,1610136276873,171.1111
device-2,1610972674625,1611128425236,155.7506
device-2,1611979579156,1612161368870,181.7897
device-2,1612987354125,1613156400253,169.0461
device-2,1613997114776,1614166303972,169.1892
device-2,1615007488211,1615178438866,170.9507
device-2,1616014356475,1616178833461,164.4770
device-2,1617026057594,1617186340520,160.2829
device-2,1618033951884,1618204753798,170.8019
device-2,1619042293303,1619436903706,394.6104
device-2,1620051182749,1620223724694,172.5419
device-2,1621055065585,1621162177062,107.1115
device-2,1622062996202,1622234018221,171.0220
device-2,1623067398634,1623215468254,148.0696
device-2,1624075354190,1624270216920,194.8627
device-3,1609966121448,1610175559138,209.4377
device-3,1610974676395,1611145831346,171.1550
device-3,1611980787128,1612159436762,178.6496
device-3,1612988910928,1613150439453,161.5285
device-3,1613998559517,1614172485660,173.9261
device-3,1615008147921,1615191007928,182.8600
device-3,1616018456426,1616169060228,150.6038
device-3,1617027079904,1617192769136,165.6892
device-3,1618034951009,1618192505223,157.5542
device-3,1619045112286,1619201161948,156.0497
device-3,1620051233967,1620198396819,147.1629
device-3,1621055258020,1621234026937,178.7689
device-3,1622063090580,1622220663891,157.5733
device-3,1623067913826,1623218565331,150.6515
device-3,1624076635119,1624234923906,158.2888
device-4,1609967524246,1610049519998,81.9958
device-4,1610974860522,1611149690835,174.8303
device-4,1611982308865,1612157172902,174.8640
device-4,1612991124154,1613161483227,170.3591
device-4,1614002004809,1614155007638,153.0028
device-4,1615010469630,1615169670309,159.2007
device-4,1616020314516,1616185919585,165.6051
device-4,1617027342282,1617196044649,168.7024
device-4,1618035844930,1618183689082,147.8442
device-4,1619046476622,1619218460723,171.9841
device-4,1620051316792,1620202773312,151.4565
device-4,1621057422183,1621211974311,154.5521
device-4,1622063883400,1622241919549,178.0361
device-4,1623068456453,1623254893893,186.4374
device-4,1624078245656,1624229202844,150.9572
device-5,1609968555296,1610051294240,82.7389
device-5,1610975008913,1611161091838,186.0829
device-5,1611982601207,1612140843661,158.2425
device-5,1612994126400,1613176716471,182.5901
device-5,1614003498890,1614183017477,179.5186
device-5,1615010735866,1615178925005,168.1891
device-5,1616020581117,1616225577476,204.9964
device-5,1617030217072,1617361050806,330.8337
device-5,1618037360728,1618215255831,177.8951
device-5,1619049544600,1619218326476,168.7819
device-5,1620052628564,1620220780725,168.1522
device-5,1621060439548,1621211526596,151.0870
device-5,1622064487463,1622215319212,150.8317
device-5,1623070433488,1623240484331,170.0508
device-5,1624083056433,1624249582813,166.5264
