device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2504334743073,2504502218753,167.4757
device-1,2504536758818,2504719072704,182.3139
device-1,2504743415316,2504908541147,165.1258
device-1,2504946609315,2505087707128,141.0978
device-1,2505149898936,2505339644314,189.7454
device-1,2505350900929,2505519456185,168.5553
device-1,2505553296545,2505713277422,159.9809
device-1,2505755214156,2505892559547,137.3454
device-1,2505956119326,2506121817256,165.6979
device-1,2506157672131,2506333605719,175.9336
device-1,2506363571944,2506522126778,158.5548
device-1,2506564739966,2506732606979,167.8670
device-1,2506765844895,2506915034281,149.1894
device-1,2506968766763,2507139242002,170.4752
device-1,2507172119041,2507344091889,171.9728
device-1,2507378941319,2507562202749,183.2614
device-1,2507580426559,2507751326299,170.8997
device-1,2507781676179,2507941525759,159.8496
device-1,2507983884009,2508166817969,182.9340
device-1,2508187037509,2508363034649,175.9971
device-1,2508390836159,2508543482059,152.6459
device-1,2508592761399,2508727319339,134.5579
device-1,2508793707529,2508996466459,202.7589
device-1,2508996536089,2509151249769,154.7137
device-1,2509200206919,2509368994769,168.7878
device-1,2509404621569,2509565401639,160.7801
device-1,2509606958209,2509796101779,189.1436
device-1,2509807738569,2509951726699,143.9881
device-1,2510009441719,2510158522409,149.0807
device-1,2510211398859,2510367203299,155.8044
device-1,2510415415859,2510596974599,181.5587
device-1,2510618705649,2510768386389,149.6807
device-1,2510821864649,2511022679439,200.8148
device-1,2511027013549,2511206094319,179.0808
device-1,2511231528079,2511401339809,169.8117
device-1,2511433168969,2511597405679,164.2367
device-1,2511636392649,2511815052449,178.6598
device-1,2511842168989,2512023170689,181.0017
device-1,2512043744759,2512225633059,181.8883
device-1,2512247976039,2512442741929,194.7659
device-1,2512450892709,2512605627399,154.7347
device-1,2512657175159,2512814449749,157.2746
device-1,2512859638409,2513048593109,188.9547
device-1,2513060804539,2513231560399,170.7559
device-1,2513262622859,2513423823459,161.2006
device-1,2513463875999,2513610401279,146.5253
device-1,2513669354789,2513849040009,179.6852
device-1,2513874471679,2514029051929,154.5803
device-1,2514082762949,2514247245399,164.4825
device-1,2514285233349,2514441692729,156.4594
device-1,2514493137859,2514645285349,152.1475
device-1,2514699174239,2514883831899,184.6577
device-1,2514901691499,2515059790539,158.0990
device-1,2515107887379,2515276179019,168.2916
device-1,2515311780299,2515483721804,171.9415
device-1,2515513512353,2515672785616,159.2733
device-1,2515717226383,2515892353977,175.1276
device-1,2515919294395,2516085319049,166.0247
device-1,2516121473806,2516296860680,175.3869
device-1,2516322423481,2516496469001,174.0455
device-1,2516526011888,2516677016839,151.0050
device-1,2516729733410,2516901444321,171.7109
device-1,2516933876209,2517089060049,155.1838
device-1,2517135160516,2517304252997,169.0925
device-1,2517337269352,2517476837188,139.5678
device-1,2517539533887,2517666449854,126.9160
device-1,2517740413204,2517897711571,157.2984
device-1,2517941591541,2518108057232,166.4657
device-1,2518144692331,2518285746252,141.0539
device-1,2518347792905,2518508544762,160.7519
device-1,2518549285570,2518693752917,144.4673
device-1,2518751980176,2518895403669,143.4235
device-1,2518955695401,2519129995533,174.3001
device-1,2519157462330,2519326691400,169.2291
device-1,2519360989175,2519517136848,156.1477
device-1,2519564553370,2519701842294,137.2889
device-1,2519764992843,2519919515996,154.5232
device-1,2519969688513,2520159061552,189.3730
device-1,2520171331883,2520329093002,157.7611
device-1,2520376032438,2520550473829,174.4414
device-1,2520578274390,2520734501758,156.2274
device-1,2520782966911,2520935747738,152.7808
device-1,2520984804632,2521172328722,187.5241
device-1,2521186348979,2521365059486,178.7105
device-1,2521387335895,2521556975385,169.6395
device-1,2521590740700,2521738781623,148.0409
device-1,2521793182215,2521961047674,167.8655
device-1,2521996965843,2522177446363,180.4805
device-1,2522198546238,2522363375139,164.8289
device-1,2522399607854,2522568320101,168.7122
device-1,2522600371320,2522776793145,176.4218
device-1,2522801867025,2522966262599,164.3956
device-1,2523003930477,2523152426661,148.4962
device-1,2523207688698,2523368676274,160.9876
device-1,2523409303303,2523587021566,177.7183
device-1,2523611179960,2523785985046,174.8051
device-1,2523813355790,2523974901612,161.5458
device-1,2524015107195,2524165803205,150.6960
device-1,2524218669491,2524378088956,159.4195
device-1,2524420932009,2524577170301,156.2383
device-1,2524622048353,2524803800982,181.7526
device-1,2524824263181,2524999608275,175.3451
device-1,2525027666875,2525196577385,168.9105
device-1,2525230632240,2525392706664,162.0744
device-1,2525433308101,2525603579767,170.2717
device-1,2525637876762,2525800972976,163.0962
device-1,2525841355738,2526020755511,179.3998
device-1,2526044321103,2526217054255,172.7332
device-1,2526248043957,2526432931045,184.8871
device-1,2526449003654,2526626150840,177.1472
device-1,2526652341734,2526826875458,174.5337
device-1,2526854119103,2526997613371,143.4943
device-1,2527055756988,2527221066247,165.3093
device-1,2527257552606,2527413904636,156.3520
