device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2484631813316,2484791044256,159.2309
device-1,2484736398676,2484910086806,173.6881
device-1,2484838338536,2485020718426,182.3799
device-1,2484940211516,2485098737686,158.5262
device-1,2485042716886,2485191792846,149.0760
device-1,2485147988646,2485332672486,184.6838
device-1,2485251786626,2485419355896,167.5693
device-1,2485354731446,2485517491626,162.7602
device-1,2485458723026,2485640251406,181.5284
device-1,2485562483826,2485723952276,161.4684
device-1,2485665040456,2485870221696,205.1812
device-1,2485769654306,2485942868666,173.2144
device-1,2485873463396,2486047147786,173.6844
device-1,2485974762176,2486128194246,153.4321
device-1,2486077197036,2486230060736,152.8637
device-1,2486179594606,2486353529576,173.9350
device-1,2486283238366,2486437254976,154.0166
device-1,2486394163026,2486559865486,165.7025
device-1,2486500469006,2486689749416,189.2804
device-1,2486611159476,2486765727296,154.5678
device-1,2486714067116,2486864525666,150.4586
device-1,2486819469336,2486980713826,161.2445
device-1,2486930273216,2487114839576,184.5664
device-1,2487041055096,2487224207956,183.1529
device-1,2487151554386,2487329484776,177.9304
device-1,2487254854836,2487419444536,164.5897
device-1,2487358566906,2487530318266,171.7514
device-1,2487461171276,2487635535686,174.3644
device-1,2487568518516,2487722404336,153.8858
device-1,2487675106866,2487835565626,160.4588
device-1,2487777536886,2487964579236,187.0423
device-1,2487878450226,2488081882686,203.4325
device-1,2487982180886,2488148854206,166.6733
device-1,2488084001286,2488241882966,157.8817
device-1,2488186479596,2488359914726,173.4351
device-1,2488297529216,2488468504526,170.9753
device-1,2488401973006,2488565465016,163.4920
device-1,2488505485536,2488671506896,166.0214
device-1,2488610343925,2488761239585,150.8957
device-1,2488719201483,2488887144299,167.9428
device-1,2488828151590,2489008996328,180.8447
device-1,2488928958071,2489092663644,163.7056
device-1,2489030466695,2489226032708,195.5660
device-1,2489132354514,2489305395265,173.0408
device-1,2489234332389,2489401029576,166.6972
device-1,2489335022371,2489515599430,180.5771
device-1,2489435546867,2489580767727,145.2209
device-1,2489535959091,2489675570065,139.6110
device-1,2489636748341,2489787898132,151.1498
device-1,2489739674039,2489914742325,175.0683
device-1,2489844293270,2489994104665,149.8114
device-1,2489953172393,2490127941355,174.7690
device-1,2490062332308,2490214616757,152.2844
device-1,2490171138280,2490363931700,192.7934
device-1,2490279819191,2490426995084,147.1759
device-1,2490388604030,2490545068826,156.4648
device-1,2490493093648,2490678278691,185.1850
device-1,2490602223327,2490753720885,151.4976
device-1,2490711424966,2490883050052,171.6251
device-1,2490820748849,2490973937229,153.1884
device-1,2490929716404,2491082904351,153.1879
device-1,2491032394580,2491200442951,168.0484
device-1,2491135056393,2491298989114,163.9327
device-1,2491239644520,2491436193468,196.5489
device-1,2491343309859,2491520477747,177.1679
device-1,2491447177095,2491625320874,178.1438
device-1,2491553362195,2491715076321,161.7141
device-1,2491661146109,2491822936963,161.7909
device-1,2491763686003,2491943287388,179.6014
device-1,2491867214467,2492042921715,175.7072
device-1,2491968462890,2492142085925,173.6230
device-1,2492077455913,2492240631546,163.1756
device-1,2492178233025,2492360290340,182.0573
device-1,2492281015239,2492450746413,169.7312
device-1,2492383779571,2492540912265,157.1327
device-1,2492487488259,2492655544974,168.0567
device-1,2492594667348,2492739324672,144.6573
device-1,2492696343516,2492853938417,157.5949
device-1,2492798405705,2492997334614,198.9289
device-1,2492902005912,2493081602420,179.5965
device-1,2493003782432,2493151982551,148.2001
device-1,2493108983730,2493272169442,163.1857
device-1,2493212517830,2493375641228,163.1234
device-1,2493316368268,2493465879148,149.5109
device-1,2493423415793,2493574175662,150.7599
device-1,2493525171073,2493693346022,168.1749
device-1,2493627705548,2493797016238,169.3107
device-1,2493728857520,2493881316556,152.4590
device-1,2493831500584,2493981234602,149.7340
