device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12469178396930370,12469178560925704,163.9953
device-2,12469178597580887,12469178768999796,171.4189
device-2,12469178798146928,12469178969101487,170.9546
device-2,12469178998748082,12469179153197523,154.4494
device-2,12469179199318308,12469179352850692,153.5324
device-2,12469179399818078,12469179571883385,172.0653
device-2,12469179600361651,12469179750528762,150.1671
device-2,12469179800869073,12469179955943283,155.0742
device-2,12469180001388531,12469180182999675,181.6111
device-2,12469180201941706,12469180362268132,160.3264
device-2,12469180402499898,12469180568618749,166.1189
device-2,12469180603018661,12469180762403103,159.3844
device-2,12469180803500614,12469180972059112,168.5585
device-2,12469181004056522,12469181169943867,165.8873
device-2,12469181204588435,12469181364180752,159.5923
device-2,12469181405063482,12469181556752012,151.6885
device-2,12469181605535294,12469181762893796,157.3585
device-2,12469181806032264,12469181957683143,151.6509
device-2,12469182006622912,12469182130935375,124.3125
device-2,12469182207234172,12469182370363749,163.1296
device-2,12469182407844895,12469182575175314,167.3304
device-2,12469182608435669,12469182785193861,176.7582
device-2,12469182808956973,12469182976876218,167.9192
device-2,12469183009471895,12469183183441588,173.9697
device-2,12469183209989504,12469183362901470,152.9120
device-2,12469183410518079,12469183589271931,178.7539
device-2,12469183610932410,12469183765345594,154.4132
device-2,12469183811443643,12469183974610049,163.1664
device-2,12469184012019129,12469184161278121,149.2590
device-2,12469184212535894,12469184390940254,178.4044
device-2,12469184413063557,12469184586030823,172.9673
device-2,12469184613533242,12469184768555191,155.0219
device-2,12469184814092305,12469184962570486,148.4782
device-2,12469185014592074,12469185184568322,169.9762
device-2,12469185215015075,12469185397937536,182.9225
device-2,12469185415603174,12469185574661624,159.0584
device-2,12469185616097216,12469185762531743,146.4345
device-2,12469185816661352,12469186000441464,183.7801
device-2,12469186017191117,12469186167672051,150.4809
device-2,12469186217661529,12469186380173622,162.5121
device-2,12469186418155693,12469186566508056,148.3524
device-2,12469186618739542,12469186779214520,160.4750
device-2,12469186819403587,12469186973859811,154.4562
device-2,12469187019914073,12469187184787437,164.8734
device-2,12469187220455241,12469187382699533,162.2443
device-2,12469187420883691,12469187580982141,160.0985
device-2,12469187621452586,12469187780523052,159.0705
device-2,12469187821936749,12469187981126834,159.1901
device-2,12469188022459282,12469188530676795,508.2175
device-2,12469188222876156,12469188530728273,307.8521
device-2,12469188423345848,12469188693845202,270.4994
device-2,12469188623897089,12469188796498039,172.6010
device-2,12469188824495308,12469188981354582,156.8593
device-2,12469189025003580,12469189192130716,167.1271
device-2,12469189225554599,12469189397133328,171.5787
device-2,12469189426122899,12469189563363960,137.2411
device-2,12469189626608376,12469189819783378,193.1750
device-2,12469189826982479,12469189963264093,136.2816
device-2,12469190027480128,12469190181682843,154.2027
device-2,12469190228044377,12469190403137855,175.0935
device-2,12469190428561087,12469190613744231,185.1831
device-2,12469190629136369,12469190810534771,181.3984
device-2,12469190829749050,12469191011192650,181.4436
device-2,12469191030317741,12469191201487733,171.1700
device-2,12469191230890733,12469191394232698,163.3420
device-2,12469191431470154,12469191602069735,170.5996
device-2,12469191632089402,12469191781778161,149.6888
device-2,12469191832667798,12469191976223777,143.5560
device-2,12469192033144891,12469192198715961,165.5711
device-2,12469192233749461,12469192372719599,138.9701
device-2,12469192434299516,12469192607078074,172.7786
device-2,12469192634815157,12469192800091786,165.2766
device-2,12469192835410319,12469192968712038,133.3017
device-2,12469193036037758,12469193189959378,153.9216
device-2,12469193236638083,12469193379674952,143.0369
device-2,12469193437196952,12469194003835783,566.6388
device-2,12469193637793332,12469194003896076,366.1027
device-2,12469193838266091,12469194163580809,325.3147
device-2,12469194038739174,12469194187671582,148.9324
device-2,12469194239297307,12469194393670484,154.3732
device-2,12469194439796335,12469194590447861,150.6515
device-2,12469194640229380,12469194811762966,171.5336
device-2,12469194840783543,12469194992380869,151.5973
device-2,12469195041323854,12469195201623804,160.2999
device-2,12469195241776597,12469195403100802,161.3242
device-2,12469195442276157,12469195604167985,161.8918
device-2,12469195642883858,12469195805108254,162.2244
device-2,12469195843441939,12469195997663018,154.2211
device-2,12469196044035579,12469196211654223,167.6186
device-2,12469196244565242,12469196403282686,158.7174
device-2,12469196445091880,12469196616442818,171.3509
device-2,12469196645666941,12469196795640882,149.9739
device-2,12469196846196203,12469197016309541,170.1133
device-2,12469197046759073,12469197224160484,177.4014
device-2,12469197247326426,12469197416249713,168.9233
device-2,12469197447898692,12469197614099653,166.2010
device-2,12469197648486309,12469197819581933,171.0956
device-2,12469197849033562,12469197993665565,144.6320
device-2,12469198049546160,12469198224830026,175.2839
device-2,12469198249956973,12469198402624887,152.6679
device-2,12469198450344553,12469198604148191,153.8036
device-2,12469198650788691,12469198806776726,155.9880
device-2,12469198851341459,12469199018816633,167.4752
device-2,12469199051791296,12469199226636712,174.8454
device-2,12469199252284177,12469199437153397,184.8692
device-2,12469199452864083,12469199600335764,147.4717
device-2,12469199653397515,12469199842254921,188.8574
device-2,12469199853958300,12469200011377975,157.4197
device-2,12469200054556551,12469200221081593,166.5250
device-2,12469200255099220,12469200405816197,150.7170
device-2,12469200455552955,12469200645230612,189.6777
device-2,12469200656101751,12469200817361319,161.2596
device-2,12469200856512645,12469201002565430,146.0528
device-2,12469201057043802,12469201216966110,159.9223
device-2,12469201257535207,12469201446360671,188.8255
device-2,12469201458096243,12469201598578736,140.4825
device-2,12469201658688862,12469201833718308,175.0294
device-2,12469201859251721,12469202390218292,530.9666
device-2,12469202059796259,12469202390387202,330.5909
device-2,12469202260356647,12469202567958016,307.6014
device-3,12469172379598216,12469172546098000,166.4998
device-3,12469172580263437,12469172745924627,165.6612
device-3,12469172780892153,12469172939786348,158.8942
device-3,12469172981597508,12469173148505753,166.9082
device-3,12469173182148182,12469173347237183,165.0890
device-3,12469173382693311,12469173556299340,173.6060
device-3,12469173583230995,12469173764474594,181.2436
device-3,12469173783768056,12469173965949183,182.1811
device-3,12469173984301539,12469174153335075,169.0335
device-3,12469174184814117,12469174341925613,157.1115
device-3,12469174385302944,12469174551390401,166.0875
device-3,12469174585824984,12469174751018273,165.1933
device-3,12469174786349815,12469174939861726,153.5119
device-3,12469174986908417,12469175127071509,140.1631
device-3,12469175187430129,12469175313158160,125.7280
device-3,12469175387926076,12469175916594809,528.6687
device-3,12469175588502327,12469175916636511,328.1342
device-3,12469175789016651,12469176090928599,301.9119
device-3,12469175989517616,12469176151050351,161.5327
device-3,12469176190016591,12469176348439335,158.4227
device-3,12469176390543350,12469176569527553,178.9842
device-3,12469176591071223,12469176749413687,158.3425
device-3,12469176791628036,12469176951497155,159.8691
device-3,12469176992200016,12469177163687669,171.4877
device-3,12469177192856851,12469177347544590,154.6877
device-3,12469177393506605,12469177585353737,191.8471
device-3,12469177594257974,12469177753414503,159.1565
device-3,12469177794965340,12469177942958390,147.9931
device-3,12469177995651845,12469178534374275,538.7224
device-3,12469178196302923,12469178541184484,344.8816
device-3,12469178396972281,12469178641728931,244.7567
device-3,12469178597611876,12469178744758834,147.1470
device-3,12469178798180081,12469178960653091,162.4730
device-3,12469178998781370,12469179151065190,152.2838
device-3,12469179199342366,12469179359192339,159.8500
device-3,12469179399850925,12469179583930955,184.0800
device-3,12469179600388328,12469179769742127,169.3538
device-3,12469179800895232,12469179931350569,130.4553
device-3,12469180001419474,12469180156446496,155.0270
device-3,12469180201976804,12469180352697623,150.7208
device-3,12469180402519262,12469180555479404,152.9601
device-3,12469180603040593,12469180744841705,141.8011
device-3,12469180803526335,12469181348916719,545.3904
device-3,12469181004080748,12469181349040040,344.9593
device-3,12469181204609968,12469181479492197,274.8822
device-3,12469181405084026,12469181564775163,159.6911
device-3,12469181605555258,12469181761529600,155.9743
device-3,12469181806062468,12469181953191056,147.1286
device-3,12469182006655738,12469182172198407,165.5427
device-3,12469182207262020,12469182380958592,173.6966
device-3,12469182407874541,12469182561487885,153.6133
device-3,12469182608457229,12469182779851851,171.3946
device-3,12469182808981323,12469182985308757,176.3274
device-3,12469183009492980,12469183163405880,153.9129
device-3,12469183210020466,12469183370636763,160.6163
device-3,12469183410531202,12469183582630650,172.0994
device-3,12469183610948386,12469183789792489,178.8441
device-3,12469183811478336,12469183983582686,172.1044
device-3,12469184012041966,12469184171725992,159.6840
device-3,12469184212558022,12469184373461636,160.9036
device-3,12469184413077923,12469184570568610,157.4907
device-3,12469184613565256,12469184764022273,150.4570
device-3,12469184814113539,12469184980454151,166.3406
device-3,12469185014604914,12469185166436896,151.8320
device-3,12469185215041422,12469185372482969,157.4415
device-3,12469185415631435,12469185940348446,524.7170
device-3,12469185616120021,12469185940444776,324.3248
device-3,12469185816694389,12469186137849150,321.1548
device-3,12469186017209868,12469186498609114,481.3992
device-3,12469186217682564,12469186498718042,281.0355
device-3,12469186418190005,12469186644329772,226.1398
device-3,12469186618786676,12469186758359306,139.5726
device-3,12469186819430931,12469186962886841,143.4559
device-3,12469187019937615,12469187174212239,154.2746
device-3,12469187220473412,12469187386351400,165.8780
device-3,12469187420907240,12469187577931561,157.0243
device-3,12469187621473169,12469187790789662,169.3165
device-3,12469187821969074,12469187978462879,156.4938
device-3,12469188022475896,12469188197313734,174.8378
device-3,12469188222895785,12469188395540820,172.6450
device-3,12469188423375514,12469188586780681,163.4052
device-3,12469188623933077,12469188771898573,147.9655
device-3,12469188824517757,12469188970769263,146.2515
device-3,12469189025031772,12469189177062384,152.0306
device-3,12469189225583696,12469189393215506,167.6318
device-3,12469189426147951,12469189597192410,171.0445
device-3,12469189626621132,12469189770217980,143.5968
device-3,12469189827001870,12469189987166027,160.1642
device-3,12469190027508464,12469190180521223,153.0128
device-3,12469190228072416,12469190379525880,151.4535
device-3,12469190428588067,12469190597520470,168.9324
device-3,12469190629166184,12469190796970053,167.8039
device-3,12469190829779144,12469190978971777,149.1926
device-3,12469191030348458,12469191189618870,159.2704
device-3,12469191230919660,12469191381507893,150.5882
device-3,12469191431501561,12469191580965677,149.4641
device-3,12469191632115970,12469191792698252,160.5823
device-3,12469191832698208,12469191994213455,161.5152
device-3,12469192033185714,12469192180296086,147.1104
device-3,12469192233777079,12469192407183895,173.4068
device-3,12469192434324949,12469192608848404,174.5235
device-3,12469192634841292,12469192786650988,151.8097
device-3,12469192835435653,12469192976289257,140.8536
device-3,12469193036071410,12469193218437924,182.3665
device-3,12469193236666164,12469193395997942,159.3318
device-3,12469193437226457,12469193555946064,118.7196
device-3,12469193637815931,12469193794163111,156.3472
device-3,12469193838278979,12469194004042742,165.7638
device-3,12469194038762266,12469194204041131,165.2789
device-3,12469194239322048,12469194390577485,151.2554
device-3,12469194439810455,12469194587335184,147.5247
device-3,12469194640256169,12469194815423990,175.1678
device-3,12469194840814906,12469195031728284,190.9134
device-3,12469195041342296,12469195203309518,161.9672
device-3,12469195241801191,12469195420320152,178.5190
device-3,12469195442305485,12469195590323149,148.0177
device-3,12469195642909896,12469195787657189,144.7473
device-3,12469195843472536,12469196005261128,161.7886
device-3,12469196044067921,12469196214158103,170.0902
device-3,12469196244586337,12469196434916898,190.3306
device-3,12469196445125141,12469197147885120,702.7600
device-3,12469196645693555,12469197148129370,502.4358
device-3,12469196846220908,12469197148183237,301.9623
device-3,12469197046788227,12469197199897197,153.1090
device-3,12469197247357012,12469197396292641,148.9356
device-3,12469197447929093,12469197638098464,190.1694
device-3,12469197648517295,12469197799970895,151.4536
device-3,12469197849055379,12469198019986692,170.9313
device-3,12469198049563794,12469198220943757,171.3800
device-3,12469198249970446,12469198407715855,157.7454
device-3,12469198450358490,12469198599709737,149.3512
device-3,12469198650825104,12469198799071950,148.2468
device-3,12469198851359657,12469199014479375,163.1197
device-3,12469199051807325,12469199218309590,166.5023
device-3,12469199252314659,12469199395384393,143.0697
device-3,12469199452888598,12469199611510713,158.6221
device-3,12469199653424448,12469199807469388,154.0449
device-3,12469199853989662,12469200002244463,148.2548
device-3,12469200054589147,12469200198672044,144.0829
device-3,12469200255112620,12469200391289536,136.1769
device-3,12469200455584379,12469200588639487,133.0551
device-3,12469200656118212,12469200831815328,175.6971
device-3,12469200856533193,12469201013529600,156.9964
device-3,12469201057067257,12469201236175638,179.1084
device-3,12469201257559965,12469201403322967,145.7630
device-3,12469201458124091,12469201606422559,148.2985
device-3,12469201658719578,12469201845179035,186.4595
device-3,12469201859276021,12469202027980248,168.7042
device-3,12469202059818858,12469202210847850,151.0290
device-3,12469202260385760,12469202434080979,173.6952
device-4,12469172379629881,12469172552242703,172.6128
device-4,12469172580282748,12469172746032572,165.7498
device-4,12469172780934552,12469172918002686,137.0681
device-4,12469172981618494,12469173147978498,166.3600
device-4,12469173182172531,12469173347315237,165.1427
device-4,12469173382719317,12469173556222727,173.5034
device-4,12469173583250514,12469173754588000,171.3375
device-4,12469173783789295,12469173954880603,171.0913
device-4,12469173984321178,12469174139869881,155.5487
device-4,12469174184832516,12469174347952606,163.1201
device-4,12469174385322439,12469174543211618,157.8892
device-4,12469174585845169,12469174745038863,159.1937
device-4,12469174786371809,12469174944272720,157.9009
device-4,12469174986929919,12469175156599731,169.6698
device-4,12469175187448117,12469175368473013,181.0249
device-4,12469175387948896,12469175531190799,143.2419
device-4,12469175588522426,12469175761745938,173.2235
device-4,12469175789033984,12469175964981501,175.9475
device-4,12469175989540687,12469176148803130,159.2624
device-4,12469176190037897,12469176337100314,147.0624
device-4,12469176390566784,12469176555834343,165.2676
device-4,12469176591090924,12469176763836032,172.7451
device-4,12469176791656521,12469176966440896,174.7844
device-4,12469176992233348,12469177165862052,173.6287
device-4,12469177192881927,12469177379947891,187.0660
device-4,12469177393554682,12469177561710529,168.1558
device-4,12469177594296188,12469177777917850,183.6217
device-4,12469177795005403,12469177944308413,149.3030
device-4,12469177995687092,12469178162141872,166.4548
device-4,12469178196346283,12469178347334910,150.9886
device-4,12469178397010471,12469178563624767,166.6143
device-4,12469178597635347,12469178749459033,151.8237
device-4,12469178798206655,12469178959042788,160.8361
device-4,12469178998807178,12469179143173833,144.3667
device-4,12469179199360653,12469179366204900,166.8442
device-4,12469179399880086,12469179552917458,153.0374
device-4,12469179600411969,12469179745083217,144.6712
device-4,12469179800916914,12469179952194620,151.2777
device-4,12469180001446743,12469180171378383,169.9316
device-4,12469180202005183,12469180337318071,135.3129
device-4,12469180402535857,12469180587550219,185.0144
device-4,12469180603054268,12469180754234935,151.1807
device-4,12469180803549329,12469180974178670,170.6293
device-4,12469181004098769,12469181185355888,181.2571
device-4,12469181204625428,12469181318266662,113.6412
device-4,12469181405103156,12469181561489238,156.3861
device-4,12469181605571087,12469181777640619,172.0695
device-4,12469181806084367,12469181971195835,165.1115
device-4,12469182006680496,12469182168047230,161.3667
device-4,12469182207285467,12469182360088347,152.8029
device-4,12469182407898060,12469182582079585,174.1815
device-4,12469182608473573,12469182768309776,159.8362
device-4,12469182808999765,12469182982678257,173.6785
device-4,12469183009510008,12469183176079882,166.5699
device-4,12469183210044135,12469183364077254,154.0331
device-4,12469183410540999,12469183569459814,158.9188
device-4,12469183610961071,12469183782739296,171.7782
device-4,12469183811502644,12469183963565206,152.0626
device-4,12469184012062496,12469184160837475,148.7750
device-4,12469184212578468,12469184374125868,161.5474
device-4,12469184413087723,12469184556605087,143.5174
device-4,12469184613589957,12469184795572616,181.9827
device-4,12469184814133946,12469184997698338,183.5644
device-4,12469185014614855,12469185168922960,154.3081
device-4,12469185215060732,12469185359534808,144.4741
device-4,12469185415652674,12469185575481301,159.8286
device-4,12469185616137060,12469185783598186,167.4611
device-4,12469185816719534,12469185988215121,171.4956
device-4,12469186017227890,12469186179518532,162.2906
device-4,12469186217698654,12469186403726560,186.0279
device-4,12469186418214742,12469186576207349,157.9926
device-4,12469186618825852,12469186800606392,181.7805
device-4,12469186819452122,12469186976364101,156.9120
device-4,12469187019958925,12469187163773903,143.8150
device-4,12469187220486218,12469187378164923,157.6787
device-4,12469187420952344,12469187598011797,177.0595
device-4,12469187621488967,12469187790610969,169.1220
device-4,12469187821993317,12469187989792119,167.7988
device-4,12469188022486870,12469188516146635,493.6598
device-4,12469188222910553,12469188516218921,293.3084
device-4,12469188423398538,12469188667198485,243.7999
device-4,12469188623961852,12469188734737536,110.7757
device-4,12469188824535742,12469188995354744,170.8190
device-4,12469189025053023,12469189162220517,137.1675
device-4,12469189225607037,12469189404522941,178.9159
device-4,12469189426168030,12469189612691207,186.5232
device-4,12469189626630698,12469189798474188,171.8435
device-4,12469189827019768,12469189993710038,166.6903
device-4,12469190027533201,12469190181277348,153.7441
device-4,12469190228091717,12469190377985420,149.8937
device-4,12469190428610992,12469190594306293,165.6953
device-4,12469190629190928,12469190800597753,171.4068
device-4,12469190829802635,12469190992892070,163.0894
device-4,12469191030376558,12469191201095232,170.7187
device-4,12469191230942874,12469191393433186,162.4903
device-4,12469191431550191,12469191581257693,149.7075
device-4,12469191632144285,12469191785927510,153.7832
device-4,12469191832728515,12469192348515863,515.7873
device-4,12469192033211110,12469192357083015,323.8719
device-4,12469192233799451,12469192461864108,228.0647
device-4,12469192434344833,12469192602093343,167.7485
device-4,12469192634863817,12469192800625512,165.7617
device-4,12469192835456396,12469192972462159,137.0058
device-4,12469193036100160,12469193185806771,149.7066
device-4,12469193236688340,12469193397925321,161.2370
device-4,12469193437279118,12469193594026648,156.7475
device-4,12469193637832840,12469193799553512,161.7207
device-4,12469193838288527,12469193992140980,153.8525
device-4,12469194038777775,12469194163029517,124.2517
device-4,12469194239339875,12469194391755225,152.4153
device-4,12469194439819705,12469194599526939,159.7072
device-4,12469194640277958,12469194793833959,153.5560
device-4,12469194840841850,12469194991096258,150.2544
device-4,12469195041355875,12469195193605585,152.2497
device-4,12469195241819153,12469195377082507,135.2634
device-4,12469195442328510,12469195584267957,141.9394
device-4,12469195642930374,12469195830384659,187.4543
device-4,12469195843496438,12469195972800951,129.3045
device-4,12469196044091675,12469196200251808,156.1601
device-4,12469196244602855,12469196420077903,175.4750
device-4,12469196445148999,12469196624708559,179.5596
device-4,12469196645714743,12469197165023787,519.3090
device-4,12469196846241395,12469197165098948,318.8576
device-4,12469197046815594,12469197307510594,260.6950
device-4,12469197247379610,12469197420193245,172.8136
device-4,12469197447955824,12469197603888904,155.9331
device-4,12469197648540504,12469197815655709,167.1152
device-4,12469197849071117,12469198002540545,153.4694
device-4,12469198049576195,12469198192280921,142.7047
device-4,12469198249980404,12469198420243134,170.2627
device-4,12469198450368710,12469198616357722,165.9890
device-4,12469198650859305,12469198829829580,178.9703
device-4,12469198851372440,12469198997795798,146.4234
device-4,12469199051817652,12469199208242204,156.4246
device-4,12469199252337484,12469199407554533,155.2170
device-4,12469199452907386,12469199607149982,154.2426
device-4,12469199653445405,12469199809450575,156.0052
device-4,12469199854012406,12469200023131837,169.1194
device-4,12469200054614365,12469200193848013,139.2336
device-4,12469200255122256,12469200411412365,156.2901
device-4,12469200455607031,12469200601415329,145.8083
device-4,12469200656131469,12469200796156657,140.0252
device-4,12469200856552151,12469201032550110,175.9980
device-4,12469201057086024,12469201190911480,133.8255
device-4,12469201257580832,12469201381080847,123.5000
device-4,12469201458146530,12469201640811659,182.6651
device-4,12469201658741930,12469201816436279,157.6943
device-4,12469201859297435,12469202036222749,176.9253
device-4,12469202059838869,12469202209216872,149.3780
device-4,12469202260409712,12469202427204670,166.7950
device-5,12469172379663191,12469172552912254,173.2491
device-5,12469172580300584,12469172704717899,124.4173
device-5,12469172780975563,12469172942728764,161.7532
device-5,12469172981637594,12469173149531517,167.8939
device-5,12469173182198000,12469173364810152,182.6122
device-5,12469173382740795,12469173559023019,176.2822
