device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12469135116282006,12469135275937073,159.6551
device-1,12469135216744742,12469135372414712,155.6700
device-1,12469135317225717,12469135476131969,158.9063
device-1,12469135417682371,12469135553250129,135.5678
device-1,12469135518118406,12469135647870561,129.7522
device-1,12469135618585113,12469135785181356,166.5962
device-1,12469135719020817,12469135890964982,171.9442
device-1,12469135819471672,12469135983846082,164.3744
device-1,12469135919962591,12469136078710538,158.7479
device-1,12469136020393709,12469136176431738,156.0380
device-1,12469136120845884,12469136277437798,156.5919
device-1,12469136221261574,12469136390056801,168.7952
device-1,12469136321679237,12469136475266438,153.5872
device-1,12469136422083636,12469136594171124,172.0875
device-1,12469136522487647,12469136660156482,137.6688
device-1,12469136622878196,12469136787621118,164.7429
device-1,12469136723281922,12469136880579290,157.2974
device-1,12469136823677464,12469136953650093,129.9726
device-1,12469136924050944,12469137098689437,174.6385
device-1,12469137024423179,12469137178848890,154.4257
device-1,12469137124840892,12469137272055729,147.2148
device-1,12469137225301215,12469137387807131,162.5059
device-1,12469137325731797,12469137486295941,160.5641
device-1,12469137426144568,12469137563839622,137.6951
device-1,12469137526572040,12469137714228254,187.6562
device-1,12469137626993671,12469137784602907,157.6092
device-1,12469137727413324,12469137894192512,166.7792
device-1,12469137827842896,12469137980348906,152.5060
device-1,12469137928277040,12469138097298009,169.0210
device-1,12469138028706534,12469138192865532,164.1590
device-1,12469138129148098,12469138282776303,153.6282
device-1,12469138229556063,12469138406459085,176.9030
device-1,12469138329858105,12469138473485053,143.6269
device-1,12469138430328157,12469138578977350,148.6492
device-1,12469138530729726,12469138674799970,144.0702
device-1,12469138631150952,12469138801311707,170.1608
device-1,12469138731575455,12469138884342017,152.7666
device-1,12469138831972990,12469138984170894,152.1979
device-1,12469138932418285,12469139099839854,167.4216
device-1,12469139032874914,12469139205692922,172.8180
device-1,12469139133341336,12469139315375635,182.0343
device-1,12469139233796948,12469139385421893,151.6249
device-1,12469139334217222,12469139479744882,145.5277
device-1,12469139434666688,12469139589839312,155.1726
device-1,12469139535105557,12469139684149715,149.0442
device-1,12469139635585347,12469139805014557,169.4292
device-1,12469139735905842,12469139898234934,162.3291
device-1,12469139836362831,12469139992067666,155.7048
device-1,12469139936803549,12469140095026792,158.2232
device-1,12469140037252410,12469140195087853,157.8354
device-1,12469140137679796,12469140297206468,159.5267
device-1,12469140238083151,12469140406945184,168.8620
device-1,12469140338493125,12469140498610168,160.1170
device-1,12469140438906315,12469140576031486,137.1252
device-1,12469140539421572,12469140700331269,160.9097
device-1,12469140639905272,12469140808233073,168.3278
device-1,12469140740382214,12469140899005833,158.6236
device-2,12469110807042571,12469110942963583,135.9210
device-2,12469110907614056,12469111065706663,158.0926
device-2,12469111008050827,12469111223396076,215.3452
device-2,12469111108468118,12469111274468803,166.0007
device-2,12469111208909978,12469111373182218,164.2722
device-2,12469111309331911,12469111483522756,174.1908
device-2,12469111409697791,12469111588308499,178.6107
device-2,12469111510008557,12469111678004408,167.9959
device-2,12469111610367920,12469111772855508,162.4876
device-2,12469111710693172,12469111872513077,161.8199
device-2,12469111811116112,12469111955852414,144.7363
device-2,12469111911535914,12469112065456752,153.9208
device-2,12469112012023655,12469112181337453,169.3138
device-2,12469112112479300,12469112281540576,169.0613
device-2,12469112212856024,12469112386055242,173.1992
device-2,12469112313296265,12469112469233070,155.9368
device-2,12469112413691071,12469112652618811,238.9277
device-2,12469112514157352,12469112688771235,174.6139
device-2,12469112614610085,12469112789803326,175.1932
device-2,12469112715029279,12469112879510708,164.4814
device-2,12469112815438392,12469112988585550,173.1472
device-2,12469112915829459,12469113076084582,160.2551
device-2,12469113016317880,12469113185743073,169.4252
device-2,12469113116751110,12469113291037427,174.2863
device-2,12469113217174266,12469113359017006,141.8427
device-2,12469113317662857,12469113457205346,139.5425
device-2,12469113418108523,12469113592902968,174.7944
device-2,12469113518533270,12469113672648539,154.1153
device-2,12469113618986248,12469113775181035,156.1948
device-2,12469113719394585,12469113888122511,168.7279
device-2,12469113819873826,12469113970916776,151.0429
device-2,12469113920312280,12469114098716691,178.4044
device-2,12469114020721810,12469114151295763,130.5740
device-2,12469114121059970,12469114291483425,170.4235
device-2,12469114221472131,12469114397920670,176.4485
device-2,12469114321890702,12469114457988900,136.0982
device-2,12469114422305790,12469114574870061,152.5643
device-2,12469114522760930,12469114665381368,142.6204
device-2,12469114623203850,12469114759912642,136.7088
device-2,12469114723642130,12469114892158384,168.5163
device-2,12469114824108485,12469115027048911,202.9404
device-2,12469114924520976,12469115071316084,146.7951
device-2,12469115024965774,12469115170494101,145.5283
device-2,12469115125421822,12469115283347104,157.9253
device-2,12469115225844944,12469115390736501,164.8916
device-2,12469115326280638,12469115474633854,148.3532
device-2,12469115426758194,12469115595308113,168.5499
device-2,12469115527216827,12469115681836443,154.6196
device-2,12469115627671131,12469115791754142,164.0830
device-2,12469115728105207,12469115879619360,151.5142
device-2,12469115828541314,12469115985199616,156.6583
device-2,12469115928951900,12469116092715045,163.7631
device-2,12469116029378364,12469116209965163,180.5868
device-2,12469116129815522,12469116292870332,163.0548
device-2,12469116230273215,12469116400205216,169.9320
device-2,12469116330705395,12469116489393377,158.6880
device-2,12469116431138745,12469116612670455,181.5317
device-2,12469116531630968,12469116693492235,161.8613
device-2,12469116632119184,12469116797987769,165.8686
device-2,12469116732557431,12469116891656323,159.0989
device-2,12469116832976230,12469116998057506,165.0813
device-2,12469116933421397,12469117079449110,146.0277
device-2,12469117033841576,12469117185138357,151.2968
device-2,12469117134274376,12469117316945773,182.6714
device-2,12469117234735984,12469117398385108,163.6491
device-2,12469117335170005,12469117478723972,143.5540
device-2,12469117435604397,12469117588887270,153.2829
device-2,12469117536074567,12469117692247325,156.1728
device-2,12469117636552290,12469117802428796,165.8765
device-2,12469117736994144,12469117895809532,158.8154
device-2,12469117837412862,12469117999776454,162.3636
device-2,12469117937800682,12469118102037734,164.2371
device-2,12469118038216574,12469118194533751,156.3172
device-2,12469118138502069,12469118317059266,178.5572
device-2,12469118238915012,12469118399111726,160.1967
device-2,12469118339287816,12469118504582502,165.2947
device-2,12469118439672782,12469118630534475,190.8617
device-2,12469118540219957,12469118666336570,126.1166
device-2,12469118640648407,12469118786775919,146.1275
device-2,12469118741065035,12469118881584158,140.5191
device-2,12469118841492372,12469118985535143,144.0428
device-2,12469118941939870,12469119115257098,173.3172
device-2,12469119042399103,12469119201939430,159.5403
device-2,12469119142844230,12469119283772757,140.9285
device-2,12469119243292255,12469119405176259,161.8840
device-2,12469119343708207,12469119504114638,160.4064
device-2,12469119444135150,12469119612866873,168.7317
device-2,12469119544573636,12469119712739794,168.1662
device-2,12469119644998702,12469119815871994,170.8733
device-2,12469119745428751,12469120205373431,459.9447
device-2,12469119845927315,12469120205415318,359.4880
device-2,12469119946394362,12469120205450587,259.0562
device-2,12469120046876698,12469120285653079,238.7764
device-2,12469120147331963,12469120365415093,218.0831
device-2,12469120247771474,12469120387137164,139.3657
device-2,12469120348293691,12469120479507358,131.2137
device-2,12469120448722883,12469120624499071,175.7762
device-2,12469120549145052,12469120708149675,159.0046
device-2,12469120649634705,12469120813797427,164.1627
device-2,12469120750139846,12469120903882722,153.7429
device-2,12469120850569696,12469121002354630,151.7849
device-2,12469120951040877,12469121105666796,154.6259
device-2,12469121051527722,12469121186515456,134.9877
device-2,12469121152038207,12469121313192288,161.1541
device-2,12469121252490710,12469121640819650,388.3289
device-2,12469121352937821,12469121640865784,287.9280
device-2,12469121453403701,12469121640903245,187.4995
device-2,12469121553910888,12469121794631150,240.7203
device-2,12469121654401967,12469122061857094,407.4551
device-2,12469121754867191,12469122061920119,307.0529
device-2,12469121855408143,12469122061957747,206.5496
device-2,12469121955876589,12469122187983789,232.1072
device-2,12469122056333940,12469122220484528,164.1506
device-2,12469122156862806,12469122340500438,183.6376
device-2,12469122257325519,12469122424747417,167.4219
device-2,12469122357796976,12469122527518299,169.7213
device-2,12469122458223002,12469122627633564,169.4106
device-2,12469122558641992,12469122694239375,135.5974
device-2,12469122659148348,12469122820490221,161.3419
device-2,12469122759644317,12469122927580287,167.9360
device-2,12469122860176648,12469123016480679,156.3040
device-2,12469122960685346,12469123384560146,423.8748
device-2,12469123061215000,12469123384614602,323.3996
device-2,12469123161745355,12469123384656390,222.9110
device-2,12469123262262439,12469123520792509,258.5301
device-2,12469123362754538,12469123529916432,167.1619
device-2,12469123463232005,12469123637212517,173.9805
device-2,12469123563653485,12469123743235232,179.5817
device-2,12469123664218972,12469123780054337,115.8354
device-2,12469123764672407,12469123923601552,158.9291
device-2,12469123865098997,12469124050108599,185.0096
device-2,12469123965560130,12469124127702527,162.1424
device-2,12469124065943902,12469124207950816,142.0069
device-2,12469124166435648,12469124328667726,162.2321
device-2,12469124266907641,12469124440265293,173.3577
device-2,12469124367408549,12469124517138061,149.7295
device-2,12469124467882801,12469124658115458,190.2327
device-2,12469124568389434,12469124722843610,154.4542
device-2,12469124668858511,12469124836627382,167.7689
device-2,12469124769299796,12469124911932427,142.6326
device-2,12469124869713742,12469125265681702,395.9680
device-2,12469124970207100,12469125284555972,314.3489
device-2,12469125070710148,12469125292285963,221.5758
device-2,12469125171142099,12469125428104443,256.9623
device-2,12469125271595525,12469125554339358,282.7438
device-2,12469125372068436,12469125641560606,269.4922
device-2,12469125472494118,12469125641662403,169.1683
device-2,12469125572912610,12469125752700925,179.7883
device-2,12469125673331586,12469125831670171,158.3386
device-2,12469125773754931,12469125950709261,176.9543
device-2,12469125874166532,12469126046083765,171.9172
device-2,12469125974633879,12469126128163599,153.5297
device-2,12469126075060545,12469126252707616,177.6471
device-2,12469126175470109,12469126341508691,166.0386
device-2,12469126275986553,12469126418564666,142.5781
device-2,12469126376513730,12469126552053749,175.5400
device-2,12469126477014937,12469126651555464,174.5405
device-2,12469126577499253,12469126769150329,191.6511
device-2,12469126677971121,12469126842051556,164.0804
device-2,12469126778444901,12469126951397700,172.9528
device-2,12469126878938471,12469127046193550,167.2551
device-2,12469126979392114,12469127166135276,186.7432
device-2,12469127079772857,12469127222105594,142.3327
device-2,12469127180149618,12469127339698862,159.5492
device-2,12469127280617157,12469127435235789,154.6186
device-2,12469127381072334,12469127537399846,156.3275
device-2,12469127481548161,12469127633834249,152.2861
device-2,12469127582014268,12469127728052368,146.0381
device-2,12469127682458396,12469127846895989,164.4376
device-2,12469127782922198,12469127943396061,160.4739
device-2,12469127883388821,12469128061532448,178.1436
device-2,12469127983860614,12469128162304923,178.4443
device-2,12469128084329542,12469128249520747,165.1912
device-2,12469128184817865,12469128325969399,141.1515
device-2,12469128285270502,12469128454616863,169.3464
device-2,12469128385759717,12469128546823799,161.0641
device-2,12469128486254904,12469128652435725,166.1808
device-2,12469128586780815,12469128729814209,143.0334
device-2,12469128687276483,12469128866257391,178.9809
device-2,12469128787748364,12469128964056629,176.3083
device-2,12469128888174947,12469129069424426,181.2495
device-2,12469128988633364,12469129141072927,152.4396
device-2,12469129089114964,12469129252668144,163.5532
device-2,12469129189601397,12469129337097027,147.4956
device-2,12469129290096671,12469129450663353,160.5667
device-2,12469129390564109,12469129549112830,158.5487
device-2,12469129491011079,12469129627211914,136.2008
device-2,12469129591460710,12469129763486039,172.0253
device-2,12469129691949721,12469129861895142,169.9454
device-2,12469129792414447,12469129971004985,178.5905
device-2,12469129892885693,12469130064155938,171.2702
device-2,12469129993346027,12469130164655937,171.3099
device-2,12469130093817321,12469130242971587,149.1543
device-2,12469130194253447,12469130358746402,164.4930
device-2,12469130294710446,12469130469392917,174.6825
device-2,12469130395138441,12469130550017514,154.8791
device-2,12469130495587112,12469130673005975,177.4189
device-2,12469130596084686,12469130756074040,159.9894
device-2,12469130696553360,12469130847113513,150.5602
device-2,12469130796965287,12469130950546413,153.5811
device-2,12469130897296623,12469131080849207,183.5526
device-2,12469130997770331,12469131162661419,164.8911
device-2,12469131098230995,12469131289283610,191.0526
device-2,12469131198668917,12469131376349030,177.6801
device-2,12469131299161170,12469131469549673,170.3885
device-2,12469131399623533,12469131549086161,149.4626
device-2,12469131500086768,12469131687552110,187.4653
device-2,12469131600592143,12469131765342857,164.7507
device-2,12469131701146994,12469131855750539,154.6035
device-2,12469131801600301,12469131955984794,154.3845
device-2,12469131902103554,12469132071813854,169.7103
device-2,12469132002580034,12469132160498453,157.9184
device-2,12469132103036674,12469132276792540,173.7559
device-2,12469132203491133,12469132385320135,181.8290
device-2,12469132303969964,12469132486052501,182.0825
device-2,12469132404397579,12469132532148242,127.7507
device-2,12469132504858436,12469132663867231,159.0088
device-2,12469132605296875,12469132784922824,179.6259
device-2,12469132705743139,12469132879246871,173.5037
device-2,12469132806128455,12469132962338720,156.2103
device-2,12469132906607148,12469133070265807,163.6587
device-2,12469133007034592,12469133147764732,140.7301
device-2,12469133107446436,12469133275034570,167.5881
device-2,12469133207891838,12469133372088407,164.1966
device-2,12469133308327101,12469133444115970,135.7889
device-2,12469133408779024,12469133557096706,148.3177
device-2,12469133509220173,12469133697669575,188.4494
device-2,12469133609676356,12469133770625802,160.9494
device-2,12469133710118401,12469133864073514,153.9551
device-2,12469133810561626,12469133973581501,163.0199
device-2,12469133910991947,12469134061935217,150.9433
device-2,12469134011421964,12469134154794122,143.3722
device-2,12469134111834714,12469134315722595,203.8879
device-2,12469134212297840,12469134360813691,148.5159
device-2,12469134312723967,12469134477051774,164.3278
device-2,12469134413157647,12469134566801722,153.6441
device-2,12469134513635880,12469134661304827,147.6689
device-2,12469134614103151,12469134770073678,155.9705
device-2,12469134714551041,12469134889252349,174.7013
device-2,12469134815003344,12469134964993802,149.9905
device-2,12469134915464314,12469135055908891,140.4446
device-2,12469135015924054,12469135162108879,146.1848
device-2,12469135116409522,12469135279562160,163.1526
device-2,12469135216852459,12469135392223283,175.3708
device-2,12469135317322807,12469135494553101,177.2303
device-2,12469135417759728,12469135609008059,191.2483
device-2,12469135518225787,12469135692482883,174.2571
device-2,12469135618700378,12469135785304483,166.6041
device-2,12469135719127154,12469135899036931,179.9098
device-2,12469135819644031,12469135999549942,179.9059
device-2,12469135920056084,12469136047303926,127.2478
device-2,12469136020510407,12469136189126446,168.6160
device-2,12469136120944118,12469136270862189,149.9181
device-2,12469136221347935,12469136387660579,166.3126
device-2,12469136321757229,12469136473409031,151.6518
device-2,12469136422163259,12469136605403973,183.2407
device-2,12469136522562680,12469136652563436,130.0008
device-2,12469136622957693,12469136758175101,135.2174
device-2,12469136723352189,12469137118496627,395.1444
device-2,12469136823767772,12469137118561502,294.7937
device-2,12469136924133128,12469137150511683,226.3786
device-2,12469137024509438,12469137257156154,232.6467
device-2,12469137124953598,12469137329052135,204.0985
device-2,12469137225398726,12469137382191916,156.7932
device-2,12469137325813479,12469137485857233,160.0438
device-2,12469137426237166,12469137572474571,146.2374
device-2,12469137526664001,12469137692760833,166.0968
device-2,12469137627099578,12469137781899225,154.7996
device-2,12469137727507169,12469137877114226,149.6071
device-2,12469137827930760,12469137986086724,158.1560
device-2,12469137928374479,12469138326193345,397.8189
device-2,12469138028805615,12469138326268511,297.4629
device-2,12469138129246170,12469138326339898,197.0937
device-2,12469138229620833,12469138456728757,227.1079
device-2,12469138329981522,12469138528424991,198.4435
device-2,12469138430405454,12469138629144982,198.7395
device-2,12469138530820876,12469138701904459,171.0836
device-2,12469138631250047,12469138783282885,152.0328
device-2,12469138731658711,12469138873203371,141.5447
device-2,12469138832092067,12469138998097029,166.0050
device-2,12469138932529875,12469139057353643,124.8238
device-2,12469139032995269,12469139205930220,172.9350
device-2,12469139133447038,12469139290427462,156.9804
device-2,12469139233904831,12469139372490257,138.5854
device-2,12469139334326752,12469139506350769,172.0240
device-2,12469139434760397,12469139592010825,157.2504
device-2,12469139535237389,12469139681950120,146.7127
device-2,12469139635671280,12469139812410446,176.7392
device-2,12469139736022307,12469139905701981,169.6797
device-2,12469139836457538,12469139980589498,144.1320
device-2,12469139936912202,12469140109502450,172.5902
device-2,12469140037344525,12469140227596802,190.2523
device-2,12469140137758167,12469140283772689,146.0145
device-2,12469140238165408,12469140371166023,133.0006
device-2,12469140338577709,12469140512709009,174.1313
device-2,12469140439047453,12469140586145849,147.0984
device-2,12469140539550704,12469140687745115,148.1944
device-2,12469140640022960,12469140802331618,162.3087
device-2,12469140740493641,12469140926661195,186.1676
device-3,12469110807135032,12469110970951438,163.8164
device-3,12469110907663691,12469111073555784,165.8921
device-3,12469111008099393,12469111177991065,169.8917
device-3,12469111108519263,12469111272712729,164.1935
device-3,12469111208960080,12469111556994136,348.0341
device-3,12469111309379061,12469111563633237,254.2542
device-3,12469111409717820,12469111735471726,325.7539
device-3,12469111510054567,12469111875779846,365.7253
