device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12469868188703235,12469868342439633,153.7364
device-4,12469868391059594,12469868534476566,143.4170
device-4,12469868593945406,12469868788779099,194.8337
device-4,12469868796755451,12469868967077841,170.3224
device-4,12469868998848117,12469869185289005,186.4409
device-4,12469869201757592,12469869345497395,143.7398
device-4,12469869404325671,12469869568472780,164.1471
device-4,12469869607189177,12469869762372374,155.1832
device-4,12469869810025507,12469869968113153,158.0876
device-4,12469870012875796,12469870162326680,149.4509
device-4,12469870215677507,12469870402283449,186.6059
device-4,12469870418136991,12469870568194309,150.0573
device-4,12469870620970638,12469870772472104,151.5015
device-4,12469870823733074,12469870993548829,169.8158
device-4,12469871025987589,12469871173643952,147.6564
device-4,12469871228567000,12469871381365215,152.7982
device-4,12469871431380470,12469871560295356,128.9149
device-4,12469871634154154,12469871790307273,156.1531
device-4,12469871837028930,12469872003177148,166.1482
device-4,12469872039821084,12469872194687699,154.8666
device-4,12469872242653977,12469872397656659,155.0027
device-4,12469872445449990,12469872594463967,149.0140
device-4,12469872648017323,12469872823668169,175.6508
device-4,12469872850592704,12469873020544435,169.9517
device-4,12469873053047854,12469873237226768,184.1789
device-4,12469873255500359,12469873396747148,141.2468
device-4,12469873458191494,12469873609104666,150.9132
device-4,12469873659684049,12469873820139229,160.4552
device-4,12469873862225837,12469873995157859,132.9320
device-4,12469874064065127,12469874209302866,145.2377
device-4,12469874266658081,12469874424225767,157.5677
device-4,12469874469255833,12469874646210861,176.9550
device-4,12469874671970667,12469874820191287,148.2206
device-4,12469874874119071,12469875053173595,179.0545
device-4,12469875076126240,12469875256617729,180.4915
device-4,12469875278108244,12469875422305628,144.1974
device-4,12469875480093435,12469875639266870,159.1734
device-4,12469875682868044,12469875826604232,143.7362
device-4,12469875885613144,12469876057792002,172.1789
device-4,12469876087614395,12469876251124074,163.5097
device-4,12469876290287671,12469876436306281,146.0186
device-4,12469876492979149,12469876657989730,165.0106
device-4,12469876694273830,12469876857160392,162.8866
device-4,12469876896932839,12469877041423779,144.4909
device-4,12469877099692893,12469877258753755,159.0609
device-4,12469877302462049,12469877493601279,191.1392
device-4,12469877505247006,12469877652282875,147.0359
device-4,12469877707770196,12469877863545239,155.7750
device-4,12469877910194678,12469878101481999,191.2873
device-4,12469878112839111,12469878279980854,167.1417
device-4,12469878315245189,12469878484160644,168.9155
device-4,12469878518134714,12469878670358087,152.2234
device-4,12469878720785999,12469878864210720,143.4247
device-4,12469878923529763,12469879093781659,170.2519
device-4,12469879126111314,12469879291724924,165.6136
device-4,12469879329368895,12469879480997888,151.6290
device-4,12469879532073108,12469879693051549,160.9784
device-4,12469879733948374,12469879894132601,160.1842
device-4,12469879936682168,12469880098612396,161.9302
device-4,12469880138538869,12469880282808074,144.2692
device-4,12469880341014677,12469880486717402,145.7027
device-4,12469880543585610,12469880694774563,151.1890
device-4,12469880746286686,12469880891224072,144.9374
device-4,12469880949120567,12469881106659574,157.5390
device-4,12469881151922018,12469881338970384,187.0484
device-4,12469881354692200,12469881513233097,158.5409
device-4,12469881557048137,12469881717994944,160.9468
device-4,12469881759302473,12469881930767055,171.4646
device-4,12469881961966952,12469882118920220,156.9533
device-4,12469882164249387,12469882327373945,163.1246
device-4,12469882366337016,12469882511165076,144.8281
device-4,12469882568823426,12469882708178579,139.3552
device-4,12469882771140378,12469882929046254,157.9059
device-4,12469882973001667,12469883117709199,144.7075
device-4,12469883174301708,12469883365079215,190.7775
device-4,12469883376966753,12469883534619698,157.6529
device-4,12469883578567011,12469883724541334,145.9743
device-4,12469883780930621,12469883948620905,167.6903
device-4,12469883983727407,12469884151651283,167.9239
device-4,12469884186247238,12469884359494228,173.2470
device-4,12469884388880920,12469884560480295,171.5994
device-4,12469884591276154,12469884743341304,152.0651
device-4,12469884793514741,12469884966874712,173.3600
device-4,12469884995759039,12469885167682927,171.9239
device-4,12469885198290955,12469885350121516,151.8306
device-4,12469885400670842,12469885559155834,158.4850
device-4,12469885603025684,12469885780235107,177.2094
device-4,12469885805134120,12469885966625287,161.4912
device-4,12469886007484073,12469886159540589,152.0565
device-4,12469886208960657,12469886372458859,163.4982
device-4,12469886411691539,12469886572618991,160.9275
device-4,12469886614494871,12469886783299807,168.8049
device-4,12469886817344265,12469886978606287,161.2620
device-4,12469887020196315,12469887190764319,170.5680
device-4,12469887222879932,12469887361347391,138.4675
device-4,12469887424183696,12469887579603305,155.4196
device-4,12469887626948985,12469887781043399,154.0944
device-4,12469887829741125,12469888011190910,181.4498
device-4,12469888032520932,12469888171545022,139.0241
device-4,12469888235299587,12469888398419493,163.1199
device-4,12469888438062783,12469888593796956,155.7342
device-4,12469888640864725,12469888799226722,158.3620
device-4,12469888843441896,12469888998276898,154.8350
device-4,12469889046201513,12469889590670480,544.4690
device-4,12469889248911958,12469889590741534,341.8296
device-4,12469889451364848,12469889675978412,224.6136
device-4,12469889653983777,12469889805545202,151.5614
device-4,12469889856756030,12469890028989665,172.2336
device-4,12469890059546771,12469890216153691,156.6069
device-4,12469890262324028,12469890430847515,168.5235
device-4,12469890464903724,12469890623330360,158.4266
device-4,12469890667555848,12469890867710122,200.1543
device-4,12469890870363448,12469891052288173,181.9247
device-4,12469891073170100,12469891249130598,175.9605
device-4,12469891275915447,12469891410208883,134.2934
device-4,12469891478714862,12469891621619488,142.9046
device-4,12469891681564314,12469891853119105,171.5548
device-4,12469891884422046,12469892035544755,151.1227
device-4,12469892087210789,12469892267965291,180.7545
device-4,12469892290020873,12469892450261604,160.2407
device-4,12469892492785372,12469892672830015,180.0446
device-4,12469892695187547,12469892855505704,160.3182
device-4,12469892898011529,12469893049154537,151.1430
device-4,12469893100811659,12469893270082658,169.2710
device-4,12469893303604214,12469893462221660,158.6174
device-4,12469893506432605,12469893686100068,179.6675
device-4,12469893709048082,12469893911696799,202.6487
device-4,12469893912075159,12469894062337925,150.2628
device-4,12469894114823642,12469894286281202,171.4576
device-4,12469894316618052,12469894488218506,171.6005
device-4,12469894518152698,12469894695792012,177.6393
device-4,12469894719443369,12469894879338978,159.8956
device-4,12469894921346869,12469895084170308,162.8234
device-4,12469895123095220,12469895268591286,145.4961
device-4,12469895325746132,12469895474799648,149.0535
device-4,12469895528250811,12469895696713902,168.4631
device-4,12469895730751464,12469895913893436,183.1420
device-4,12469895933149186,12469896100317303,167.1681
device-4,12469896135076055,12469896286563506,151.4875
device-4,12469896337801814,12469896499580510,161.7787
device-4,12469896540144210,12469896703920840,163.7766
device-7,12469866567444637,12469866634299207,66.8546
device-7,12469866771021357,12469866855480955,84.4596
device-7,12469866973752374,12469867063009391,89.2570
device-7,12469867175786296,12469867265540637,89.7543
device-7,12469867378597464,12469867467523535,88.9261
device-7,12469867581381305,12469867650159180,68.7779
device-7,12469867784145872,12469867857252180,73.1063
device-7,12469867986831313,12469868067839612,81.0083
device-7,12469868188841778,12469868280406291,91.5645
device-7,12469868391206074,12469868481482022,90.2759
device-7,12469868594088812,12469868662482473,68.3937
device-7,12469868796854434,12469868952752752,155.8983
device-7,12469868998993976,12469869172960018,173.9660
device-7,12469869201887466,12469869326298115,124.4106
device-7,12469869404470308,12469869574008367,169.5381
device-7,12469869607332595,12469869764389381,157.0568
device-7,12469869810167346,12469869959483239,149.3159
device-7,12469870013018823,12469870172978000,159.9592
device-7,12469870215808625,12469870369068011,153.2594
device-7,12469870418278654,12469870590910722,172.6321
device-7,12469870621113081,12469870767817742,146.7047
device-7,12469870823842139,12469870968413226,144.5711
device-7,12469871026114740,12469871205044348,178.9296
device-7,12469871228711137,12469871397941996,169.2309
device-7,12469871431520089,12469871608283398,176.7633
device-7,12469871634359049,12469871800638756,166.2797
device-7,12469871837171433,12469872014975629,177.8042
device-7,12469872039961122,12469872218465773,178.5047
device-7,12469872242793542,12469872404413913,161.6204
device-7,12469872445580647,12469872610534442,164.9538
device-7,12469872648148368,12469872844153973,196.0056
device-7,12469872850711587,12469873014532849,163.8213
device-7,12469873053167043,12469873194092281,140.9252
device-7,12469873255640025,12469873414930470,159.2904
device-7,12469873458252239,12469873626219825,167.9676
device-7,12469873659812928,12469873823412782,163.5999
device-7,12469873862326223,12469874001596575,139.2704
device-7,12469874064197271,12469874208607245,144.4100
device-7,12469874266785966,12469874456610995,189.8250
device-7,12469874469396720,12469874615026525,145.6298
device-7,12469874672092157,12469874835839474,163.7473
device-7,12469874874213969,12469875050599110,176.3851
device-7,12469875076223887,12469875258553098,182.3292
device-7,12469875278197916,12469875421445059,143.2471
device-7,12469875480236761,12469875627775753,147.5390
device-7,12469875683007932,12469875836136868,153.1289
device-7,12469875885702342,12469876058579686,172.8773
device-7,12469876087741930,12469876269539121,181.7972
device-7,12469876290439381,12469876451643741,161.2044
device-7,12469876493028617,12469876640993963,147.9653
device-7,12469876694405777,12469876853382794,158.9770
device-7,12469876897074183,12469877044169795,147.0956
device-7,12469877099833215,12469877267368819,167.5356
device-7,12469877302601093,12469877453481252,150.8802
device-7,12469877505374044,12469877672136132,166.7621
device-7,12469877707886887,12469877882408974,174.5221
device-7,12469877910322245,12469878037121835,126.7996
device-7,12469878112957044,12469878264162036,151.2050
device-7,12469878315386277,12469878478996671,163.6104
device-7,12469878518262619,12469878676693416,158.4308
device-7,12469878720926991,12469878884809376,163.8824
device-7,12469878923659410,12469879087456725,163.7973
device-7,12469879126239594,12469879293670611,167.4310
device-7,12469879329508221,12469879498725824,169.2176
device-7,12469879532157608,12469879700407447,168.2498
device-7,12469879734091329,12469879870242176,136.1508
device-7,12469879936769554,12469880073976019,137.2065
device-7,12469880138658416,12469880292502197,153.8438
device-7,12469880341143068,12469880481126916,139.9838
device-7,12469880543712817,12469880710240566,166.5277
device-7,12469880746428402,12469880914657712,168.2293
device-7,12469880949261251,12469881124273378,175.0121
device-7,12469881152082236,12469881322232506,170.1503
device-7,12469881354809147,12469881505207731,150.3986
device-7,12469881557159811,12469881720545585,163.3858
device-7,12469881759431329,12469881950474778,191.0434
device-7,12469881962077897,12469882120826971,158.7491
device-7,12469882164345838,12469882326453540,162.1077
device-7,12469882366455257,12469882542412358,175.9571
device-7,12469882568933592,12469882737369919,168.4363
device-7,12469882771225007,12469882937183997,165.9590
device-7,12469882973059500,12469883124513790,151.4543
device-7,12469883174443232,12469883345373508,170.9303
device-7,12469883377038586,12469883527286926,150.2483
device-7,12469883578687850,12469883746986151,168.2983
device-7,12469883781087142,12469883933262380,152.1752
device-7,12469883983855540,12469884125756209,141.9007
device-7,12469884186377470,12469884329464870,143.0874
device-7,12469884388998009,12469884554950850,165.9528
device-7,12469884591384176,12469884749592450,158.2083
device-7,12469884793624501,12469884960484794,166.8603
device-7,12469884995886640,12469885148140138,152.2535
device-7,12469885198408146,12469885345062684,146.6545
device-7,12469885400791417,12469885559618109,158.8267
device-7,12469885603121873,12469885750605182,147.4833
device-7,12469885805347910,12469885945378404,140.0305
device-7,12469886007578368,12469886155986968,148.4086
device-7,12469886209100739,12469886356205946,147.1052
device-7,12469886411830187,12469886561283239,149.4531
device-7,12469886614635931,12469886772149526,157.5136
device-7,12469886817484372,12469886982596154,165.1118
device-7,12469887020341197,12469887155824823,135.4836
device-7,12469887222929612,12469887399148841,176.2192
device-7,12469887424323822,12469887580825477,156.5017
device-7,12469887627088091,12469887790664717,163.5766
device-7,12469887829883328,12469887979351369,149.4680
device-7,12469888032648204,12469888157175712,124.5275
device-7,12469888235440767,12469888385603365,150.1626
device-7,12469888438210293,12469888610355286,172.1450
device-7,12469888640992043,12469888798171442,157.1794
device-7,12469888843582022,12469889004345745,160.7637
device-7,12469889046329126,12469889188659843,142.3307
device-7,12469889249072229,12469889396597127,147.5249
device-7,12469889451505706,12469889608686213,157.1805
device-7,12469889654123839,12469889807404059,153.2802
device-7,12469889856898861,12469890022539185,165.6403
device-7,12469890059690340,12469890219474076,159.7837
device-7,12469890262451753,12469890428574702,166.1229
device-7,12469890465031711,12469890631805461,166.7738
device-7,12469890667696694,12469890844441533,176.7448
device-7,12469890870502557,12469891040378678,169.8761
device-7,12469891073308859,12469891215030165,141.7213
device-7,12469891276072635,12469891423970289,147.8977
device-7,12469891478855309,12469891631151233,152.2959
device-7,12469891681705336,12469891859148905,177.4436
device-7,12469891884562978,12469892056960087,172.3971
device-7,12469892087351280,12469892244687555,157.3363
device-7,12469892290163807,12469892451626022,161.4622
device-7,12469892492902983,12469892635095638,142.1927
device-7,12469892695338670,12469892864917095,169.5784
device-7,12469892898151027,12469893063976495,165.8255
device-7,12469893100953341,12469893246446464,145.4931
device-7,12469893303745317,12469893438050393,134.3051
device-7,12469893506560287,12469893665482683,158.9224
device-7,12469893709177070,12469893871423745,162.2467
device-7,12469893912218244,12469894055232982,143.0147
device-7,12469894114911723,12469894249680566,134.7688
device-7,12469894316691075,12469894500512264,183.8212
device-7,12469894518201932,12469894691538438,173.3365
device-7,12469894719531747,12469894876896628,157.3649
device-7,12469894921423790,12469895095141890,173.7181
device-7,12469895123206288,12469895278693645,155.4874
device-7,12469895325864844,12469895496591458,170.7266
device-7,12469895528371798,12469895694823596,166.4518
device-7,12469895730848996,12469895866982087,136.1331
device-7,12469895933278525,12469896101769662,168.4911
device-7,12469896135195324,12469896308200180,173.0049
device-7,12469896337904757,12469896506884635,168.9799
device-7,12469896540196246,12469896701656180,161.4599
device-8,12469866567511322,12469866640873667,73.3623
device-8,12469866771073480,12469866846585985,75.5125
device-8,12469866973786930,12469867076421993,102.6351
device-8,12469867175838377,12469867256683642,80.8453
device-8,12469867378648484,12469867463485828,84.8373
device-8,12469867581432410,12469867663614171,82.1818
device-8,12469867784197579,12469867862902431,78.7049
device-8,12469867986861653,12469868071455779,84.5941
device-8,12469868188883763,12469868289943543,101.0598
device-8,12469868391258683,12469868440993871,49.7352
device-8,12469868594141708,12469868679604659,85.4630
device-8,12469868796890600,12469868889221273,92.3307
device-8,12469868999047805,12469869155090880,156.0431
device-8,12469869201936041,12469869360446248,158.5102
device-8,12469869404523376,12469869571742022,167.2186
device-8,12469869607385135,12469870144565641,537.1805
device-8,12469869810219789,12469870144807051,334.5873
device-8,12469870013073797,12469870239654269,226.5805
device-8,12469870215856431,12469870404654459,188.7980
device-8,12469870418330698,12469870582443190,164.1125
device-8,12469870621165495,12469870775841358,154.6759
device-8,12469870823882793,12469870965369593,141.4868
device-8,12469871026161838,12469871183869746,157.7079
device-8,12469871228763404,12469871392612566,163.8492
device-8,12469871431571030,12469871583414364,151.8433
device-8,12469871634435823,12469871790244064,155.8082
device-8,12469871837223409,12469871993164970,155.9416
device-8,12469872040029996,12469872192073482,152.0435
device-8,12469872242845003,12469872417171472,174.3265
device-8,12469872445627761,12469872616067293,170.4395
device-8,12469872648195833,12469872817222917,169.0271
device-8,12469872850754978,12469873035798825,185.0438
device-8,12469873053211184,12469873214796723,161.5855
device-8,12469873255691833,12469873376644351,120.9525
device-8,12469873458276232,12469873626083339,167.8071
device-8,12469873659860699,12469873831618566,171.7579
device-8,12469873862356180,12469874016689445,154.3333
device-8,12469874064244619,12469874227234707,162.9901
device-8,12469874266833813,12469874438063880,171.2301
device-8,12469874469448273,12469874645995689,176.5474
device-8,12469874672131016,12469874841230077,169.0991
device-8,12469874874249727,12469875015547200,141.2975
device-8,12469875076261027,12469875224893840,148.6328
device-8,12469875278231623,12469875441517684,163.2861
device-8,12469875480288054,12469875652124259,171.8362
device-8,12469875683059997,12469875866771495,183.7115
device-8,12469875885735718,12469876057258071,171.5224
device-8,12469876087788640,12469876620657327,532.8687
device-8,12469876290491632,12469876620738736,330.2471
device-8,12469876493051470,12469876807116180,314.0647
device-8,12469876694455478,12469876870963519,176.5080
device-8,12469876897126085,12469877049857099,152.7310
device-8,12469877099884465,12469877277946210,178.0617
device-8,12469877302652444,12469877476378915,173.7265
device-8,12469877505421328,12469877673917851,168.4965
device-8,12469877707931701,12469877869131880,161.2002
device-8,12469877910368801,12469878066671129,156.3023
device-8,12469878113001094,12469878297577564,184.5765
device-8,12469878315437998,12469878488211382,172.7734
device-8,12469878518309226,12469878666335758,148.0265
device-8,12469878720978150,12469878887813269,166.8351
device-8,12469878923706835,12469879083519272,159.8124
device-8,12469879126286580,12469879260066151,133.7796
device-8,12469879329559709,12469879503214866,173.6552
device-8,12469879532190275,12469879688492321,156.3020
device-8,12469879734143323,12469879885785084,151.6418
device-8,12469879936803104,12469880075600518,138.7974
device-8,12469880138702627,12469880298006152,159.3035
device-8,12469880341190282,12469880501577820,160.3875
device-8,12469880543760743,12469880707253293,163.4925
device-8,12469880746480283,12469880915418760,168.9385
device-8,12469880949312460,12469881105880116,156.5677
device-8,12469881152133421,12469881315675414,163.5420
device-8,12469881354852174,12469881508245230,153.3931
device-8,12469881557199731,12469881720741568,163.5418
device-8,12469881759478295,12469881936468311,176.9900
device-8,12469881962118590,12469882109068917,146.9503
device-8,12469882164381600,12469882311925387,147.5438
device-8,12469882366499822,12469882523285896,156.7861
device-8,12469882568974224,12469882737010057,168.0358
device-8,12469882771259493,12469882938579263,167.3198
device-8,12469882973079541,12469883138862290,165.7827
device-8,12469883174494926,12469883361309194,186.8143
device-8,12469883377068914,12469883536201965,159.1331
device-8,12469883578732253,12469883728947419,150.2152
device-8,12469883781138692,12469883926585803,145.4471
device-8,12469883983902832,12469884143850635,159.9478
device-8,12469884186449826,12469884342340988,155.8912
device-8,12469884389040960,12469884555135939,166.0950
device-8,12469884591423958,12469884745971346,154.5474
device-8,12469884793665162,12469884933821705,140.1565
device-8,12469884995933450,12469885180300955,184.3675
device-8,12469885198451706,12469885370152195,171.7005
device-8,12469885400835056,12469885557147064,156.3120
device-8,12469885603158873,12469885759613174,156.4543
device-8,12469885805425481,12469886363873468,558.4480
device-8,12469886007598515,12469886365760031,358.1615
device-8,12469886209151998,12469886529576722,320.4247
device-8,12469886411880674,12469886544827411,132.9467
device-8,12469886614688078,12469886794103336,179.4153
device-8,12469886817538020,12469886958905999,141.3680
device-8,12469887020394043,12469887164634508,144.2405
device-8,12469887222949766,12469887380079884,157.1301
device-8,12469887424375340,12469887571458944,147.0836
device-8,12469887627139424,12469887767470634,140.3312
device-8,12469887829934526,12469887993619611,163.6851
device-8,12469888032694374,12469888180701537,148.0072
device-8,12469888235492067,12469888411744168,176.2521
device-8,12469888438261341,12469888593942965,155.6816
device-8,12469888641038721,12469888792973181,151.9345
device-8,12469888843633572,12469889371481434,527.8479
device-8,12469889046376309,12469889374275159,327.8988
device-8,12469889249110295,12469889550943592,301.8333
device-8,12469889451557014,12469889692887047,241.3300
device-8,12469889654174443,12469889826838388,172.6639
device-8,12469889856950132,12469890034730793,177.7807
device-8,12469890059741649,12469890236743539,177.0019
device-8,12469890262499114,12469890426350423,163.8513
device-8,12469890465079449,12469890659681725,194.6023
device-8,12469890667748351,12469890822846513,155.0982
device-8,12469890870553781,12469891055884330,185.3305
device-8,12469891073359585,12469891224104056,150.7445
device-8,12469891276124261,12469891420058840,143.9346
device-8,12469891478907320,12469891657212543,178.3052
device-8,12469891681758191,12469891833950599,152.1924
device-8,12469891884614659,12469892046731554,162.1169
device-8,12469892087402507,12469892260584307,173.1818
device-8,12469892290214793,12469892446926585,156.7118
device-8,12469892492946034,12469892671476128,178.5301
device-8,12469892695390421,12469892883909716,188.5193
device-8,12469892898202216,12469893053415214,155.2130
device-8,12469893101005212,12469893398186170,297.1810
device-8,12469893303797009,12469893535645774,231.8488
device-8,12469893506607743,12469893669833416,163.2257
device-8,12469893709225167,12469893882701145,173.4760
device-8,12469893912270307,12469894075752650,163.4823
device-8,12469894114944441,12469894273074311,158.1299
device-8,12469894316719062,12469894476917613,160.1986
device-8,12469894518222609,12469894701627421,183.4048
device-8,12469894719570946,12469894856857482,137.2865
device-8,12469894921453121,12469895073494801,152.0417
device-8,12469895123260579,12469895272430847,149.1703
device-8,12469895325908391,12469895480887206,154.9788
device-8,12469895528415119,12469895715901433,187.4863
device-8,12469895730904718,12469895857950209,127.0455
device-8,12469895933326145,12469896095140726,161.8146
device-8,12469896135240057,12469896288343274,153.1032
device-8,12469896337942565,12469896516934009,178.9914
device-8,12469896540216969,12469896701095375,160.8784
device-9,12469866567589584,12469866666091456,98.5019
device-9,12469866771126794,12469866855030793,83.9040
device-9,12469866973819283,12469867049090900,75.2716
device-9,12469867175894514,12469867261703940,85.8094
device-9,12469867378701312,12469867450863269,72.1620
device-9,12469867581483693,12469867846075340,264.5916
device-9,12469867784250548,12469867946754504,162.5040
device-9,12469867986892626,12469868067653875,80.7612
device-9,12469868188925987,12469868283682447,94.7565
device-9,12469868391312933,12469868475253782,83.9408
