device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12469062714621763,12469062863318379,148.6966
device-1,12469062915157238,12469063053518105,138.3609
device-1,12469063115692475,12469063278757143,163.0647
device-1,12469063316070744,12469063472168747,156.0980
device-1,12469063516656757,12469063672104352,155.4476
device-1,12469063717230563,12469063872121776,154.8912
device-1,12469063917764479,12469064061566646,143.8022
device-1,12469064118262425,12469064285727233,167.4648
device-1,12469064318818302,12469064465826127,147.0078
device-1,12469064519399153,12469064671858737,152.4596
device-1,12469064719971869,12469064882103159,162.1313
device-1,12469064920569144,12469065075350968,154.7818
device-1,12469065121134795,12469065285924883,164.7901
device-1,12469065321535829,12469065476622644,155.0868
device-1,12469065522138994,12469065691585762,169.4468
device-1,12469065722677709,12469065881702597,159.0249
device-1,12469065923227584,12469066085197063,161.9695
device-1,12469066123781228,12469066275370041,151.5888
device-1,12469066324376793,12469066462927954,138.5512
device-1,12469066524898547,12469066671272541,146.3740
device-1,12469066725444310,12469066875044024,149.5997
device-1,12469066925998561,12469067096852627,170.8541
device-1,12469067126569162,12469067296262937,169.6938
device-1,12469067327163328,12469067512222852,185.0595
device-1,12469067527761095,12469067688136676,160.3756
device-1,12469067728366529,12469067897072279,168.7057
device-1,12469067928961560,12469068106473709,177.5121
device-1,12469068129520627,12469068279035263,149.5146
device-1,12469068329925077,12469068489396704,159.4716
device-1,12469068530463090,12469068679893284,149.4302
device-1,12469068730925296,12469068885438602,154.5133
device-1,12469068931486914,12469069094597910,163.1110
device-1,12469069132029998,12469069290604920,158.5749
device-1,12469069332558351,12469069479936742,147.3784
device-1,12469069533122159,12469069693892760,160.7706
device-1,12469069733734804,12469069899152338,165.4175
device-1,12469069934372536,12469070119426765,185.0542
device-1,12469070134944383,12469070280508344,145.5640
device-1,12469070335544909,12469070483529055,147.9841
device-1,12469070536157350,12469070677337214,141.1799
device-1,12469070736747882,12469070888878194,152.1303
device-1,12469070937346190,12469071084186579,146.8404
device-1,12469071137932999,12469071272200232,134.2672
device-1,12469071338526806,12469071495947682,157.4209
device-1,12469071539233585,12469071684790763,145.5572
device-1,12469071739791014,12469071915767964,175.9769
device-1,12469071940363700,12469072098270423,157.9067
device-1,12469072140953548,12469072302988703,162.0352
device-1,12469072341452467,12469072502547452,161.0950
device-1,12469072542057637,12469072716186770,174.1291
device-1,12469072742647299,12469072921493855,178.8466
device-1,12469072943198171,12469073106016077,162.8179
device-1,12469073143735628,12469073300235535,156.4999
device-1,12469073344314291,12469073487211701,142.8974
device-1,12469073544901483,12469073710514503,165.6130
device-1,12469073745494989,12469073911999353,166.5044
device-1,12469073946097835,12469074087951995,141.8542
device-1,12469074146658668,12469074279419695,132.7610
device-1,12469074347235558,12469074497229959,149.9944
device-1,12469074547830121,12469074694593105,146.7630
device-1,12469074748408857,12469074893002322,144.5935
device-1,12469074948900535,12469075095559999,146.6595
device-1,12469075149464596,12469075321075468,171.6109
device-1,12469075350043697,12469075492439152,142.3955
device-1,12469075550610009,12469075696892944,146.2829
device-1,12469075751161858,12469075932248956,181.0871
device-1,12469075951733017,12469076113711742,161.9787
device-1,12469076152430400,12469076312167869,159.7375
device-1,12469076352989215,12469076513971844,160.9826
device-1,12469076553564726,12469076720924398,167.3597
device-1,12469076753947975,12469076895317868,141.3699
device-1,12469076954528982,12469077118745381,164.2164
device-1,12469077155138520,12469077318742802,163.6043
device-1,12469077355700740,12469077524735492,169.0348
device-1,12469077556308725,12469077723143810,166.8351
device-1,12469077756838590,12469077924236666,167.3981
device-1,12469077957376018,12469078105623822,148.2478
device-1,12469078157949741,12469078320920528,162.9708
device-1,12469078358564992,12469078513819989,155.2550
device-1,12469078559196209,12469078717847799,158.6516
device-1,12469078759796612,12469078920578606,160.7820
device-1,12469078960424623,12469079135846999,175.4224
device-1,12469079160983189,12469079301931492,140.9483
device-1,12469079361601030,12469079906874911,545.2739
device-2,12469049478810807,12469049649736694,170.9259
device-2,12469049679480345,12469049848298546,168.8182
device-2,12469049880020576,12469050049258399,169.2378
device-2,12469050080543063,12469050228790471,148.2474
device-2,12469050281077229,12469050427719768,146.6425
device-2,12469050481541397,12469050663521868,181.9805
device-2,12469050682076037,12469050839006881,156.9308
device-2,12469050882592333,12469051045434561,162.8422
device-2,12469051083154010,12469051306988442,223.8344
device-2,12469051283729195,12469051432210842,148.4816
device-2,12469051484262587,12469051623928875,139.6663
device-2,12469051684793103,12469051847078741,162.2856
device-2,12469051885302492,12469052042966519,157.6640
device-2,12469052085824071,12469052237914837,152.0908
device-2,12469052286305761,12469052449359237,163.0535
device-2,12469052486874732,12469052646410651,159.5359
device-2,12469052687415287,12469052827541446,140.1262
device-2,12469052887961381,12469053042807194,154.8458
device-2,12469053088564452,12469053223760692,135.1962
device-2,12469053289162787,12469053441318590,152.1558
device-2,12469053489744996,12469053668994960,179.2500
device-2,12469053690345945,12469053850381355,160.0354
device-2,12469053890849170,12469054095480191,204.6310
device-2,12469054091377856,12469054259376086,167.9982
device-2,12469054291924054,12469054458944230,167.0202
device-2,12469054492487559,12469054659744932,167.2574
device-2,12469054692983976,12469054847909691,154.9257
device-2,12469054893488740,12469055059648828,166.1601
device-2,12469055094046537,12469055228029310,133.9828
device-2,12469055294578712,12469055442717913,148.1392
device-2,12469055495125776,12469055653065042,157.9393
device-2,12469055695641676,12469055862524109,166.8824
device-2,12469055896148266,12469056056996063,160.8478
device-2,12469056096724888,12469056278802859,182.0780
device-2,12469056297248459,12469056480321039,183.0726
device-2,12469056497774904,12469056664832077,167.0572
device-2,12469056698348272,12469056862405276,164.0570
device-2,12469056898916109,12469057052054285,153.1382
device-2,12469057099466452,12469057263152894,163.6864
device-2,12469057299994949,12469057441098322,141.1034
device-2,12469057500605018,12469057670242041,169.6370
device-2,12469057701164796,12469057872080260,170.9155
device-2,12469057901687676,12469058079273167,177.5855
device-2,12469058102179435,12469058266535849,164.3564
device-2,12469058302614558,12469058460228286,157.6137
device-2,12469058503177782,12469058654567528,151.3897
device-2,12469058703761280,12469058877894854,174.1336
device-2,12469058904168172,12469059064512495,160.3443
device-2,12469059104738958,12469059265226967,160.4880
device-2,12469059305336560,12469059460022416,154.6859
device-2,12469059505918631,12469059679825961,173.9073
device-2,12469059706505175,12469059855623457,149.1183
device-2,12469059907079423,12469060048797429,141.7180
device-2,12469060107668886,12469060288467568,180.7987
device-2,12469060308262571,12469060464711468,156.4489
device-2,12469060508847063,12469060673873241,165.0262
device-2,12469060709336936,12469060859550382,150.2134
device-2,12469060909875897,12469061082817075,172.9412
device-2,12469061110414423,12469061282573079,172.1587
device-2,12469061310934557,12469061475344622,164.4101
device-2,12469061511493130,12469061702697180,191.2040
device-2,12469061712042421,12469061870901481,158.8591
device-2,12469061912567931,12469062063391221,150.8233
device-2,12469062113110040,12469062262143743,149.0337
device-2,12469062313618620,12469062470700811,157.0822
device-2,12469062514174779,12469062675818587,161.6438
device-2,12469062714715047,12469062871189835,156.4748
device-2,12469062915258071,12469063058181372,142.9233
device-2,12469063115747319,12469063656518112,540.7708
device-2,12469063316176290,12469063656579546,340.4033
device-2,12469063516771240,12469063842913960,326.1427
device-2,12469063717325996,12469063887586526,170.2605
device-2,12469063917837121,12469064060616006,142.7789
device-2,12469064118353776,12469064285639774,167.2860
device-2,12469064318928739,12469064859502656,540.5739
device-2,12469064519513096,12469064859586649,340.0736
device-2,12469064720110985,12469065009038648,288.9277
device-2,12469064920682384,12469065073572039,152.8897
device-2,12469065121205775,12469065291547031,170.3413
device-2,12469065321670626,12469065500991789,179.3212
device-2,12469065522228973,12469065689610231,167.3813
device-2,12469065722786715,12469065888281820,165.4951
device-2,12469065923321382,12469066076783161,153.4618
device-2,12469066123901331,12469066254625460,130.7241
device-2,12469066324452798,12469066508150901,183.6981
device-2,12469066524989186,12469066653377366,128.3882
device-2,12469066725556807,12469066879917394,154.3606
device-2,12469066926133842,12469067094407610,168.2738
device-2,12469067126700179,12469067319024991,192.3248
device-2,12469067327290996,12469067474423192,147.1322
device-2,12469067527894627,12469067677460228,149.5656
device-2,12469067728496735,12469067875819335,147.3226
device-2,12469067929075399,12469068084625643,155.5502
device-2,12469068129602690,12469068315970792,186.3681
device-2,12469068330028797,12469068475890666,145.8619
device-2,12469068530536260,12469068720422749,189.8865
device-2,12469068731038547,12469068897645812,166.6073
device-2,12469068931576804,12469069080194711,148.6179
device-2,12469069132114635,12469069306851775,174.7371
device-2,12469069332661888,12469069525756337,193.0944
device-2,12469069533260280,12469069685808175,152.5479
device-2,12469069733871816,12469069894242024,160.3702
device-2,12469069934492444,12469070072092410,137.6000
device-2,12469070135075223,12469070291090584,156.0154
device-2,12469070335678326,12469070497516508,161.8382
device-2,12469070536289600,12469070725598813,189.3092
device-2,12469070736873019,12469070915539232,178.6662
device-2,12469070937467628,12469071103251993,165.7844
device-2,12469071138060999,12469071296294353,158.2334
device-2,12469071338774253,12469071490404762,151.6305
device-2,12469071539339894,12469071689328423,149.9885
device-2,12469071739892029,12469071861971165,122.0791
device-2,12469071940494270,12469072109233895,168.7396
device-2,12469072141041839,12469072297666658,156.6248
device-2,12469072341576195,12469072503591506,162.0153
device-2,12469072542177129,12469072691647181,149.4701
device-2,12469072742749858,12469072921437252,178.6874
device-2,12469072943287161,12469073079621814,136.3347
device-2,12469073143843161,12469073314987155,171.1440
device-2,12469073344436538,12469073499002030,154.5655
device-2,12469073545021557,12469073719152683,174.1311
device-2,12469073745631993,12469073882756200,137.1242
device-2,12469073946201685,12469074127861101,181.6594
device-2,12469074146776162,12469074298455318,151.6792
device-2,12469074347367320,12469074499274329,151.9070
device-2,12469074547939540,12469074693392917,145.4534
device-2,12469074748515803,12469074901168318,152.6525
device-2,12469074949007721,12469075077309765,128.3020
device-2,12469075149581548,12469075282786543,133.2050
device-2,12469075350150756,12469075515527647,165.3769
device-2,12469075550701969,12469075731715287,181.0133
device-2,12469075751281380,12469075897547906,146.2665
device-2,12469075951858999,12469076119563413,167.7044
device-2,12469076152565712,12469076308914970,156.3493
device-2,12469076353111264,12469076503317731,150.2065
device-2,12469076553633745,12469076721000610,167.3669
device-2,12469076754063764,12469076937088208,183.0244
device-2,12469076954664875,12469077112225884,157.5610
device-2,12469077155243688,12469077313552955,158.3093
device-2,12469077355833354,12469077489560729,133.7274
device-2,12469077556425452,12469077702218350,145.7929
device-2,12469077756955411,12469077954121800,197.1664
device-2,12469077957496177,12469078119088740,161.5926
device-2,12469078158086653,12469078318100684,160.0140
device-2,12469078358716765,12469078506649267,147.9325
device-2,12469078559346384,12469078726405340,167.0590
device-2,12469078759946623,12469078929053349,169.1067
device-2,12469078960527038,12469079118953254,158.4262
device-2,12469079161130797,12469079298539199,137.4084
device-2,12469079361707183,12469079520567110,158.8599
device-3,12469049478905073,12469049637366839,158.4618
device-3,12469049679533519,12469049822289163,142.7556
device-3,12469049880078370,12469050028223120,148.1447
device-3,12469050080594376,12469050234771034,154.1767
device-3,12469050281120264,12469050439867747,158.7475
device-3,12469050481594984,12469050669053391,187.4584
device-3,12469050682128108,12469050855931194,173.8031
device-3,12469050882642198,12469051034398449,151.7563
device-3,12469051083209449,12469051217723648,134.5142
device-3,12469051283783300,12469051436616093,152.8328
device-3,12469051484317190,12469051664829608,180.5124
device-3,12469051684844437,12469051824427471,139.5830
device-3,12469051885355937,12469052052253522,166.8976
device-3,12469052085876309,12469052252287764,166.4115
device-3,12469052286370031,12469052460586046,174.2160
device-3,12469052486927495,12469052641977962,155.0505
device-3,12469052687467722,12469052838469278,151.0016
device-3,12469052888036791,12469053025054285,137.0175
device-3,12469053088623691,12469053258713362,170.0897
device-3,12469053289222697,12469053472194847,182.9721
device-3,12469053489801832,12469053671498896,181.6971
device-3,12469053690395039,12469053832528751,142.1337
device-3,12469053890897884,12469054071927502,181.0296
device-3,12469054091431418,12469054259297489,167.8661
device-3,12469054291978191,12469054460635162,168.6570
device-3,12469054492537911,12469054651566986,159.0291
device-3,12469054693031931,12469054824415706,131.3838
device-3,12469054893542261,12469055055150351,161.6081
device-3,12469055094098148,12469055259621008,165.5229
device-3,12469055294629654,12469055453716660,159.0870
device-3,12469055495182446,12469055655719197,160.5368
device-3,12469055695690876,12469055849484231,153.7934
device-3,12469055896195530,12469056039506117,143.3106
device-3,12469056096780742,12469056244149732,147.3690
device-3,12469056297298205,12469056443832738,146.5345
device-3,12469056497827573,12469056664710740,166.8832
device-3,12469056698408685,12469056857716998,159.3083
device-3,12469056898977362,12469057076753652,177.7763
device-3,12469057099500032,12469057270726206,171.2262
device-3,12469057300100376,12469057474247132,174.1468
device-3,12469057500658919,12469057662607126,161.9482
device-3,12469057701224624,12469057869760464,168.5358
device-3,12469057901743178,12469058070561527,168.8183
device-3,12469058102200736,12469058262514730,160.3140
device-3,12469058302670115,12469058452186922,149.5168
device-3,12469058503236058,12469058644038491,140.8024
device-3,12469058703817688,12469058866901329,163.0836
device-3,12469058904227314,12469059065401909,161.1746
device-3,12469059104792729,12469059260325595,155.5329
device-3,12469059305393898,12469059475479405,170.0855
device-3,12469059505980354,12469059691124880,185.1445
device-3,12469059706563618,12469059871387077,164.8235
device-3,12469059907140882,12469060053571538,146.4307
device-3,12469060107729411,12469060277276505,169.5471
device-3,12469060308324522,12469060480933728,172.6092
device-3,12469060508904952,12469060673466047,164.5611
device-3,12469060709397447,12469060876450252,167.0528
device-3,12469060909926462,12469061065170560,155.2441
device-3,12469061110466414,12469061257664055,147.1976
device-3,12469061310984493,12469061470715238,159.7307
device-3,12469061511547519,12469061684812252,173.2647
device-3,12469061712096634,12469061879666706,167.5701
device-3,12469061912613756,12469062072092161,159.4784
device-3,12469062113161257,12469062267979679,154.8184
device-3,12469062313662871,12469062469687034,156.0242
device-3,12469062514227025,12469062652197777,137.9708
device-3,12469062714765929,12469062892250130,177.4842
device-3,12469062915309838,12469063078024509,162.7147
device-3,12469063115767518,12469063270749257,154.9817
device-3,12469063316232375,12469063452795426,136.5631
device-3,12469063516824378,12469063664175862,147.3515
device-3,12469063717377210,12469063866664392,149.2872
device-3,12469063917881136,12469064083251818,165.3707
device-3,12469064118410654,12469064293437487,175.0268
device-3,12469064318987444,12469064485782411,166.7950
device-3,12469064519565881,12469064690997038,171.4312
device-3,12469064720166163,12469064883712221,163.5461
device-3,12469064920742352,12469065079605871,158.8635
device-3,12469065121227017,12469065279003341,157.7763
device-3,12469065321730193,12469065474150886,152.4207
device-3,12469065522279799,12469065655351977,133.0722
device-3,12469065722836427,12469065884793810,161.9574
device-3,12469065923377864,12469066071211812,147.8339
device-3,12469066123961628,12469066627667434,503.7058
device-3,12469066324501534,12469066638594013,314.0925
device-3,12469066525038920,12469066809868848,284.8299
device-3,12469066725608573,12469066880123414,154.5148
device-3,12469066926185366,12469067091866674,165.6813
device-3,12469067126762430,12469067285227384,158.4650
device-3,12469067327353607,12469067494783736,167.4301
device-3,12469067527951964,12469067692715418,164.7635
device-3,12469067728554539,12469067882727862,154.1733
device-3,12469067929126844,12469068102936790,173.8099
device-3,12469068129626457,12469068618854759,489.2283
device-3,12469068330078695,12469068618966676,288.8880
device-3,12469068530572145,12469068751835765,221.2636
device-3,12469068731092901,12469068907769459,176.6766
device-3,12469068931626463,12469069445325557,513.6991
device-3,12469069132163629,12469069450861170,318.6975
device-3,12469069332713327,12469069631168416,298.4551
device-3,12469069533318606,12469069764768603,231.4500
device-3,12469069733928785,12469069886899576,152.9708
device-3,12469069934545887,12469070092644257,158.0984
device-3,12469070135131307,12469070289960710,154.8294
device-3,12469070335731590,12469070511533448,175.8019
device-3,12469070536341898,12469070698270230,161.9283
device-3,12469070736938357,12469070886377490,149.4391
device-3,12469070937521053,12469071093749852,156.2288
device-3,12469071138119129,12469071303256608,165.1375
device-3,12469071338830165,12469071519521960,180.6918
device-3,12469071539392417,12469071706808621,167.4162
device-3,12469071739941725,12469071920329398,180.3877
device-3,12469071940555072,12469072102269185,161.7141
device-3,12469072141075267,12469072299675466,158.6002
device-3,12469072341635654,12469072513496209,171.8606
device-3,12469072542232354,12469072715938821,173.7065
device-3,12469072742807857,12469072912797126,169.9893
device-3,12469072943339284,12469073102954814,159.6155
device-3,12469073143895213,12469073321479645,177.5844
device-3,12469073344494891,12469073507354909,162.8600
device-3,12469073545078303,12469073711572738,166.4944
device-3,12469073745689076,12469073901556469,155.8674
device-3,12469073946255470,12469074112552226,166.2968
device-3,12469074146834835,12469074342389166,195.5543
device-3,12469074347426643,12469074514226210,166.7996
device-3,12469074547993372,12469074711976146,163.9828
device-3,12469074748557174,12469074884064993,135.5078
device-3,12469074949065431,12469075111737941,162.6725
device-3,12469075149636540,12469075315525446,165.8889
device-3,12469075350202513,12469075524548508,174.3460
device-3,12469075550756435,12469075714495692,163.7393
device-3,12469075751333532,12469075916143644,164.8101
device-3,12469075951919070,12469076089411398,137.4923
device-3,12469076152607745,12469076315119214,162.5115
device-3,12469076353170783,12469076533762249,180.5915
device-3,12469076553653670,12469076733872406,180.2187
device-3,12469076754120749,12469076911970956,157.8502
device-3,12469076954728712,12469077110631392,155.9027
device-3,12469077155294111,12469077334326964,179.0329
device-3,12469077355889753,12469077523566045,167.6763
device-3,12469077556472147,12469077726159194,169.6870
device-3,12469077757002586,12469077919111139,162.1086
device-3,12469077957547816,12469078153581929,196.0341
device-3,12469078158155388,12469078312614324,154.4589
device-3,12469078358784768,12469078537860863,179.0761
device-3,12469078559420696,12469078714414279,154.9936
device-3,12469078760024598,12469078919671410,159.6468
device-3,12469078960576489,12469079134973872,174.3974
device-3,12469079161197526,12469079312522523,151.3250
device-3,12469079361757791,12469079508998594,147.2408
device-4,12469049478996433,12469049635775670,156.7792
device-4,12469049679587153,12469049831116020,151.5289
device-4,12469049880132135,12469050031312471,151.1803
device-4,12469050080646852,12469050234006923,153.3601
device-4,12469050281160148,12469050445618310,164.4582
device-4,12469050481649375,12469050665557218,183.9078
device-4,12469050682181338,12469050846829896,164.6486
device-4,12469050882695602,12469051018553727,135.8581
device-4,12469051083259760,12469051252595098,169.3353
device-4,12469051283834134,12469051419454148,135.6200
device-4,12469051484374519,12469051633970784,149.5963
device-4,12469051684896794,12469051860563808,175.6670
device-4,12469051885404896,12469052027421757,142.0169
device-4,12469052085929090,12469052254367993,168.4389
device-4,12469052286425498,12469052450143588,163.7181
device-4,12469052486978435,12469052642991603,156.0132
device-4,12469052687517737,12469052850884792,163.3671
device-4,12469052888090201,12469053045032013,156.9418
device-4,12469053088678244,12469053251526560,162.8483
device-4,12469053289278707,12469053438421785,149.1431
device-4,12469053489858125,12469053625107277,135.2492
device-4,12469053690441651,12469053860206696,169.7650
device-4,12469053890949542,12469054047055719,156.1062
device-4,12469054091485090,12469054255074198,163.5891
device-4,12469054292045734,12469054455901948,163.8562
device-4,12469054492585988,12469054657777944,165.1920
device-4,12469054693082926,12469054880390844,187.3079
device-4,12469054893594456,12469055043173385,149.5789
device-4,12469055094148447,12469055264096015,169.9476
device-4,12469055294682070,12469055465682624,171.0006
device-4,12469055495236780,12469055655305981,160.0692
device-4,12469055695743078,12469055834313145,138.5701
device-4,12469055896246565,12469056428353553,532.1070
device-4,12469056096838392,12469056428416579,331.5782
device-4,12469056297351159,12469056595510196,298.1590
device-4,12469056497880677,12469056664420572,166.5399
device-4,12469056698465808,12469056858504987,160.0392
device-4,12469056899031099,12469057061728265,162.6972
device-4,12469057099531595,12469057273922693,174.3911
device-4,12469057300160670,12469057454825067,154.6644
device-4,12469057500712975,12469057631718502,131.0055
device-4,12469057701279684,12469057853570966,152.2913
device-4,12469057901797381,12469058423341265,521.5439
device-4,12469058102218108,12469058423458656,321.2405
device-4,12469058302723209,12469058567599929,264.8767
device-4,12469058503291012,12469058681794993,178.5040
device-4,12469058703868967,12469058883100106,179.2311
device-4,12469058904283295,12469059070898525,166.6152
device-4,12469059104844025,12469059257332334,152.4883
device-4,12469059305449122,12469059455689474,150.2404
device-4,12469059506035587,12469059674411979,168.3764
device-4,12469059706621767,12469059854425895,147.8041
device-4,12469059907196090,12469060083754249,176.5582
device-4,12469060107786624,12469060272077496,164.2909
device-4,12469060308379875,12469060802889295,494.5094
device-4,12469060508963065,12469060802948473,293.9854
device-4,12469060709454313,12469060946862816,237.4085
device-4,12469060909979839,12469061076591282,166.6114
device-4,12469061110519332,12469061290697073,180.1777
device-4,12469061311036123,12469061481953039,170.9169
device-4,12469061511600489,12469061670877893,159.2774
device-4,12469061712144888,12469061868884176,156.7393
device-4,12469061912663000,12469062077435966,164.7730
device-4,12469062113216400,12469062273881827,160.6654
device-4,12469062313709751,12469062436918867,123.2091
device-4,12469062514279142,12469062676539196,162.2601
device-4,12469062714817355,12469062871046706,156.2294
device-4,12469062915363543,12469063099414486,184.0509
device-4,12469063115786560,12469063273077595,157.2910
device-4,12469063316288230,12469063473908407,157.6202
device-4,12469063516878229,12469063679318205,162.4400
device-4,12469063717426449,12469063888592832,171.1664
device-4,12469063917928508,12469064068211587,150.2831
device-4,12469064118463712,12469064265261147,146.7974
device-4,12469064319041913,12469064498915363,179.8734
device-4,12469064519618440,12469064662967686,143.3492
device-4,12469064720216715,12469064879374607,159.1579
device-4,12469064920798875,12469065052239123,131.4402
device-4,12469065121247704,12469065300877582,179.6299
device-4,12469065321786067,12469065468576033,146.7900
device-4,12469065522328959,12469065689539547,167.2106
device-4,12469065722887381,12469065894192446,171.3051
device-4,12469065923430656,12469066103172982,179.7423
device-4,12469066124034177,12469066295188311,171.1541
device-4,12469066324553649,12469066495084510,170.5309
device-4,12469066525091887,12469066648893037,123.8012
device-4,12469066725658405,12469066876012668,150.3543
device-4,12469066926234941,12469067069769957,143.5350
device-4,12469067126817746,12469067310967674,184.1499
device-4,12469067327421751,12469067487488226,160.0665
device-4,12469067528016796,12469067670262258,142.2455
device-4,12469067728609477,12469067901039594,172.4301
device-4,12469067929180309,12469068127620478,198.4402
device-4,12469068129647093,12469068289956577,160.3095
device-4,12469068330131752,12469068502610901,172.4791
device-4,12469068530607253,12469068702139726,171.5325
device-4,12469068731145801,12469068873631100,142.4853
device-4,12469068931680779,12469069094644167,162.9634
device-4,12469069132215078,12469069277874072,145.6590
device-4,12469069332765729,12469069504888166,172.1224
device-4,12469069533374205,12469069697707800,164.3336
device-4,12469069733984799,12469069895579991,161.5952
device-4,12469069934599098,12469070111204758,176.6057
device-4,12469070135186837,12469070292983124,157.7963
device-4,12469070335788285,12469070466750163,130.9619
device-4,12469070536393904,12469070703499890,167.1060
device-4,12469070736992901,12469070906575154,169.5823
device-4,12469070937576057,12469071108330394,170.7543
device-4,12469071138174602,12469071280299541,142.1249
device-4,12469071338884585,12469071491339425,152.4548
device-4,12469071539446205,12469071681046190,141.6000
device-4,12469071739993856,12469071906391075,166.3972
device-4,12469071940612479,12469072095379383,154.7669
device-4,12469072141132805,12469072316629477,175.4967
device-4,12469072341691456,12469072514777546,173.0861
device-4,12469072542288615,12469072701898468,159.6099
device-4,12469072742860864,12469072905345928,162.4851
device-4,12469072943391995,12469073104523028,161.1310
device-4,12469073143949659,12469073310502479,166.5528
device-4,12469073344550397,12469073483632229,139.0818
device-4,12469073545134310,12469073679787608,134.6533
device-4,12469073745745562,12469073890060538,144.3150
device-4,12469073946309042,12469074100370455,154.0614
device-4,12469074146889870,12469074344277820,197.3879
device-4,12469074347482302,12469074513770610,166.2883
device-4,12469074548062793,12469074724206960,176.1442
device-4,12469074748593817,12469074878506497,129.9127
device-4,12469074949120102,12469075116952270,167.8322
device-4,12469075149690891,12469075261051038,111.3601
device-4,12469075350256245,12469075516032680,165.7764
device-4,12469075550809593,12469076043361108,492.5515
device-4,12469075751386877,12469076043473553,292.0867
device-4,12469075951973096,12469076193115926,241.1428
device-4,12469076152650066,12469076319178240,166.5282
device-4,12469076353224792,12469076517026918,163.8021
device-4,12469076553674001,12469076711200749,157.5267
device-4,12469076754174468,12469076910904002,156.7295
device-4,12469076954784501,12469077121836137,167.0516
device-4,12469077155342930,12469077304158156,148.8152
device-4,12469077355940958,12469077522184460,166.2435
device-4,12469077556517076,12469078091265236,534.7482
device-4,12469077757046772,12469078091378383,334.3316
device-4,12469077957597719,12469078238445056,280.8473
device-4,12469078158205366,12469078339036226,180.8309
device-4,12469078358842122,12469078503365783,144.5237
device-4,12469078559465140,12469078727297359,167.8322
device-4,12469078760084111,12469078915420829,155.3367
device-4,12469078960629265,12469079112070058,151.4408
device-4,12469079161254418,12469079323458030,162.2036
device-4,12469079361810063,12469079513618675,151.8086
device-5,12469049479073739,12469049638461187,159.3874
device-5,12469049679641410,12469049845057374,165.4160
device-5,12469049880186345,12469050007887661,127.7013
device-5,12469050080698191,12469050244620799,163.9226
device-5,12469050281200444,12469050459077049,177.8766
device-5,12469050481700945,12469050643810013,162.1091
