device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12469246242020830,12469246392923193,150.9024
device-1,12469246342417722,12469246493037579,150.6199
device-1,12469246442849424,12469246626068616,183.2192
device-1,12469246543261152,12469246707989543,164.7284
device-1,12469246643651908,12469246787793676,144.1418
device-1,12469246744048104,12469246900457416,156.4093
device-1,12469246844471711,12469247006150053,161.6783
device-1,12469246944834498,12469247113743368,168.9089
device-1,12469247045276218,12469247195291692,150.0155
device-1,12469247145630134,12469247306258061,160.6279
device-1,12469247245979494,12469247406355855,160.3764
device-1,12469247346406954,12469247523455091,177.0481
device-1,12469247446737619,12469247637539306,190.8017
device-1,12469247547092598,12469247726718090,179.6255
device-1,12469247647707490,12469247788388309,140.6808
device-1,12469247748084140,12469247910135331,162.0512
device-1,12469247848348195,12469248002682107,154.3339
device-1,12469247948687125,12469248121885110,173.1980
device-1,12469248049038630,12469248191253054,142.2144
device-1,12469248149346182,12469248314867504,165.5213
device-1,12469248249665737,12469248399649948,149.9842
device-1,12469248349989710,12469248494857981,144.8683
device-1,12469248450350000,12469248600567704,150.2177
device-1,12469248550765833,12469248695971190,145.2054
device-1,12469248651177920,12469248815428413,164.2505
device-1,12469248751591269,12469248949300511,197.7092
device-1,12469248852053049,12469249033093421,181.0404
device-1,12469248952408911,12469249094870497,142.4616
device-1,12469249052790330,12469249210242193,157.4519
device-1,12469249153126185,12469249298369933,145.2437
device-1,12469249253382550,12469249416757831,163.3753
device-1,12469249353792998,12469249510766770,156.9738
device-1,12469249454264984,12469249574320996,120.0560
device-1,12469249554700007,12469249719586826,164.8868
device-1,12469249655158428,12469249814891583,159.7332
device-1,12469249755556166,12469249913897575,158.3414
device-1,12469249855924310,12469249996974990,141.0507
device-1,12469249956375473,12469250122321725,165.9463
device-1,12469250056815350,12469250237631023,180.8157
device-1,12469250157282073,12469250331845061,174.5630
device-1,12469250257724469,12469250401933286,144.2088
device-1,12469250358156175,12469250522170957,164.0148
device-1,12469250458609371,12469250642602640,183.9933
device-1,12469250559033591,12469250701545130,142.5115
device-1,12469250659318926,12469250834042895,174.7240
device-1,12469250759705979,12469250905606867,145.9009
device-1,12469250860034435,12469250990704375,130.6699
device-1,12469250960438600,12469251117716148,157.2775
device-1,12469251060845801,12469251214426765,153.5810
device-1,12469251161274859,12469251347141900,185.8670
device-1,12469251261604412,12469251430541334,168.9369
device-1,12469251361953190,12469251541789647,179.8365
device-1,12469251462290307,12469251632610942,170.3206
device-1,12469251562627204,12469251732601327,169.9741
device-1,12469251662967255,12469251822499220,159.5320
device-1,12469251763325290,12469251914055733,150.7304
device-1,12469251863660543,12469252005254674,141.5941
device-1,12469251963993839,12469252106457038,142.4632
device-1,12469252064351259,12469252226085723,161.7345
device-1,12469252164766141,12469252337802358,173.0362
device-1,12469252265186320,12469252424758320,159.5720
device-1,12469252365585777,12469252513136513,147.5507
device-1,12469252465950174,12469252627022650,161.0725
device-1,12469252566339225,12469252714605209,148.2660
device-1,12469252666721713,12469252822933478,156.2118
device-1,12469252767125717,12469252933149788,166.0241
device-1,12469252867528247,12469253046008532,178.4803
device-1,12469252967942728,12469253369588976,401.6462
device-1,12469253068379146,12469253369677378,301.2982
device-1,12469253168714688,12469253369731036,201.0163
device-1,12469253269090107,12469253470509463,201.4194
device-1,12469253369483149,12469253775647436,406.1643
device-1,12469253470102272,12469253775732119,305.6298
device-1,12469253570501848,12469253775781009,205.2792
device-1,12469253670840679,12469253912685189,241.8445
device-1,12469253771227713,12469253943560990,172.3333
device-1,12469253871646199,12469254024403846,152.7576
device-1,12469253972041430,12469254150948866,178.9074
device-1,12469254072438015,12469254237859387,165.4214
device-1,12469254172773267,12469254341149687,168.3764
device-1,12469254273144824,12469254442168901,169.0241
device-1,12469254373565715,12469254535226564,161.6608
device-1,12469254473917054,12469254633242920,159.3259
device-1,12469254574318200,12469254737579719,163.2615
device-1,12469254674724892,12469254833203259,158.4784
device-1,12469254775131998,12469254908734998,133.6030
device-1,12469254875500019,12469255038853796,163.3538
device-1,12469254975831626,12469255130881535,155.0499
device-1,12469255076216490,12469255203442010,127.2255
device-1,12469255176637679,12469255324730204,148.0925
device-1,12469255277028009,12469255429933530,152.9055
device-1,12469255377402629,12469255500887665,123.4850
device-1,12469255477771780,12469255665486391,187.7146
device-1,12469255578332586,12469255762828887,184.4963
device-1,12469255678646416,12469255837812291,159.1659
device-1,12469255779035009,12469255939120031,160.0850
device-1,12469255879444999,12469256024827319,145.3823
device-1,12469255979851759,12469256145499967,165.6482
device-1,12469256080258135,12469256256485987,176.2279
device-1,12469256180641657,12469256352126087,171.4844
device-1,12469256280962213,12469256448795876,167.8337
device-1,12469256381384441,12469256552315647,170.9312
device-1,12469256481784520,12469256656179270,174.3947
device-1,12469256582215069,12469256758038917,175.8238
device-1,12469256682649436,12469256835784811,153.1354
device-1,12469256783050853,12469256952626816,169.5760
device-1,12469256883450545,12469257028312846,144.8623
device-1,12469256983789021,12469257130664003,146.8750
device-1,12469257084151067,12469257242427780,158.2767
device-1,12469257184481944,12469257355354455,170.8725
device-1,12469257284814650,12469257464124054,179.3094
device-1,12469257385152819,12469257532624903,147.4721
device-1,12469257485497225,12469257649222554,163.7253
device-1,12469257585831192,12469257755374406,169.5432
device-1,12469257686162009,12469258129935685,443.7737
device-1,12469257786508130,12469258129994367,343.4862
device-1,12469257886845337,12469258130803761,243.9584
device-1,12469257987181422,12469258211018531,223.8371
device-1,12469258087541413,12469258268875621,181.3342
device-1,12469258187885764,12469258352129993,164.2442
device-1,12469258288274266,12469258447013788,158.7395
device-1,12469258388628336,12469258561456593,172.8283
device-1,12469258488960219,12469258641150896,152.1907
device-1,12469258589302504,12469258756862072,167.5596
device-1,12469258689670728,12469259123163275,433.4925
device-1,12469258790022022,12469259123343862,333.3218
device-1,12469258890354829,12469259133744158,243.3893
device-1,12469258990683041,12469259235209648,244.5266
device-1,12469259091016332,12469259288382634,197.3663
device-1,12469259191386395,12469259377685250,186.2989
device-1,12469259291752589,12469259463633984,171.8814
device-1,12469259392096000,12469259555311686,163.2157
device-1,12469259492456420,12469259658469872,166.0135
device-1,12469259592835679,12469259736430171,143.5945
device-1,12469259693220532,12469259867674147,174.4536
device-1,12469259793624709,12469259948785506,155.1608
device-1,12469259894002845,12469260041309424,147.3066
device-1,12469259994384485,12469260148318435,153.9340
device-1,12469260094739989,12469260253593903,158.8539
device-1,12469260195114519,12469260331613198,136.4987
device-1,12469260295497146,12469260485836716,190.3396
device-1,12469260395867172,12469260515607941,119.7408
device-1,12469260496232386,12469260631863395,135.6310
device-1,12469260596630463,12469260763309560,166.6791
device-1,12469260697031600,12469260875969833,178.9382
device-1,12469260797440724,12469260940230581,142.7899
device-1,12469260897829148,12469261067727431,169.8983
device-1,12469260998193564,12469261180396971,182.2034
device-1,12469261098549324,12469261217351409,118.8021
device-1,12469261198902694,12469261343925916,145.0232
device-1,12469261299250409,12469261449820425,150.5700
device-1,12469261399634448,12469261555002277,155.3678
device-1,12469261499996575,12469261662075505,162.0789
device-1,12469261600394810,12469261768220050,167.8252
device-1,12469261700824389,12469261859426367,158.6020
device-1,12469261801232068,12469261950078171,148.8461
device-1,12469261901631026,12469262041767671,140.1366
device-1,12469262002033986,12469262160065965,158.0320
device-1,12469262102406328,12469262273036446,170.6301
device-1,12469262202797614,12469262341092121,138.2945
device-1,12469262303153665,12469262443557990,140.4043
device-1,12469262403578205,12469262551151760,147.5736
device-1,12469262504039071,12469262658194362,154.1553
device-1,12469262604434257,12469263021732159,417.2979
device-1,12469262704882622,12469263021872432,316.9898
device-1,12469262805316011,12469263021930419,216.6144
device-1,12469262905634465,12469263137286037,231.6516
device-1,12469263006003546,12469263185290614,179.2871
device-1,12469263106315239,12469263290084109,183.7689
device-1,12469263206659859,12469263376176217,169.5164
device-1,12469263307054447,12469263442816898,135.7625
device-1,12469263407455936,12469263570752904,163.2970
device-1,12469263507885596,12469263666534025,158.6484
device-1,12469263608420452,12469263769671407,161.2510
device-1,12469263708820028,12469263866912636,158.0926
device-1,12469263809146005,12469263980472815,171.3268
device-1,12469263909590373,12469264068378977,158.7886
device-1,12469264009955849,12469264149678632,139.7228
device-1,12469264110330216,12469264273759802,163.4296
device-1,12469264210683219,12469264367465404,156.7822
device-1,12469264311047385,12469264465578231,154.5308
device-1,12469264411412934,12469264592735400,181.3225
device-1,12469264511772780,12469264666528578,154.7558
device-1,12469264612152518,12469264756242095,144.0896
device-1,12469264712522063,12469264845279192,132.7571
device-1,12469264812886998,12469264990284917,177.3979
device-1,12469264913227994,12469265069353442,156.1254
device-1,12469265013592951,12469265166616606,153.0237
device-1,12469265113960827,12469265262999991,149.0392
device-1,12469265214332941,12469265379450104,165.1172
device-1,12469265314692081,12469265470482781,155.7907
device-1,12469265415064154,12469265560987524,145.9234
device-2,12469235498757883,12469235681206750,182.4489
device-2,12469235599223879,12469235773686991,174.4631
device-2,12469235699628764,12469235841573931,141.9452
device-2,12469235800053267,12469235976777604,176.7243
device-2,12469235900497701,12469236044420511,143.9228
device-2,12469236000952926,12469236402122046,401.1691
device-2,12469236101361910,12469236402159052,300.7971
device-2,12469236201788284,12469236404745003,202.9567
device-2,12469236302203350,12469236532091996,229.8886
device-2,12469236402590533,12469236565491113,162.9006
device-2,12469236503012183,12469236662435824,159.4236
device-2,12469236603440415,12469236774649777,171.2094
device-2,12469236703859231,12469236852391238,148.5320
device-2,12469236804285514,12469236944326690,140.0412
device-2,12469236904667963,12469237305383712,400.7157
device-2,12469237005092346,12469237325671187,320.5788
device-2,12469237105592976,12469237325721518,220.1285
device-2,12469237206020456,12469237444169076,238.1486
device-2,12469237306340894,12469237497955847,191.6150
device-2,12469237406755043,12469237562150665,155.3956
device-2,12469237507156470,12469237684086217,176.9297
device-2,12469237607596565,12469237768973106,161.3765
device-2,12469237708061796,12469237879989669,171.9279
device-2,12469237808499781,12469237958678129,150.1783
device-2,12469237908926895,12469238062242623,153.3157
device-2,12469238009353989,12469238165950475,156.5965
device-2,12469238109822171,12469238268261920,158.4397
device-2,12469238210253568,12469238348409180,138.1556
device-2,12469238310652325,12469238467891693,157.2394
device-2,12469238411090004,12469238595407078,184.3171
device-2,12469238511497329,12469238680952654,169.4553
device-2,12469238611934087,12469239034504709,422.5706
device-2,12469238712407022,12469239061165148,348.7581
device-2,12469238812822942,12469239061228471,248.4055
device-2,12469238913256473,12469239173016875,259.7604
device-2,12469239013675326,12469239191938815,178.2635
device-2,12469239114067407,12469239316886001,202.8186
device-2,12469239214462689,12469239385776875,171.3142
device-2,12469239314862531,12469239483382906,168.5204
device-2,12469239415244242,12469239585551501,170.3073
device-2,12469239515682959,12469239686571669,170.8887
device-2,12469239616270778,12469239778799086,162.5283
device-2,12469239716710968,12469239883140733,166.4298
device-2,12469239817095787,12469239984432042,167.3363
device-2,12469239917470722,12469240071611092,154.1404
device-2,12469240017867777,12469240157111109,139.2433
device-2,12469240118301368,12469240247761291,129.4599
device-2,12469240218774246,12469240370270770,151.4965
device-2,12469240319209987,12469240463095108,143.8851
device-2,12469240419599155,12469240595394130,175.7950
device-2,12469240520045159,12469240678469402,158.4242
device-2,12469240620476777,12469240800344011,179.8672
device-2,12469240720813373,12469240854286424,133.4731
device-2,12469240821069867,12469240984590005,163.5201
device-2,12469240921516216,12469241085394654,163.8784
device-2,12469241021905949,12469241170789343,148.8834
device-2,12469241122290281,12469241283866005,161.5757
device-2,12469241222661142,12469241635238750,412.5776
device-2,12469241323077490,12469241635327657,312.2502
device-2,12469241423471892,12469241635364477,211.8926
device-2,12469241523895092,12469241742138808,218.2437
device-2,12469241624289780,12469241784221509,159.9317
device-2,12469241724687589,12469241862583203,137.8956
device-2,12469241825134298,12469241975216699,150.0824
device-2,12469241925552089,12469242089021397,163.4693
device-2,12469242026003677,12469242183472245,157.4686
device-2,12469242126430899,12469242288154081,161.7232
device-2,12469242226885538,12469242401346450,174.4609
device-2,12469242327345982,12469242475771047,148.4251
device-2,12469242427745206,12469242597472221,169.7270
device-2,12469242528169476,12469242690158828,161.9894
device-2,12469242628614143,12469242755490651,126.8765
device-2,12469242729112136,12469242891937046,162.8249
device-2,12469242829551080,12469242975179150,145.6281
device-2,12469242929942942,12469243105516130,175.5732
device-2,12469243030393974,12469243202082288,171.6883
device-2,12469243130799659,12469243300506538,169.7069
device-2,12469243231265872,12469243379223112,147.9572
device-2,12469243331715120,12469243481276057,149.5609
device-2,12469243432153083,12469243605099796,172.9467
device-2,12469243532537266,12469243675440101,142.9028
device-2,12469243632946969,12469243788761874,155.8149
device-2,12469243733394964,12469243878226451,144.8315
device-2,12469243833828237,12469243996483445,162.6552
device-2,12469243934201027,12469244088473610,154.2726
device-2,12469244034519351,12469244187375412,152.8561
device-2,12469244134907181,12469244318173127,183.2659
device-2,12469244235282487,12469244403548026,168.2655
device-2,12469244335675994,12469244512810037,177.1340
device-2,12469244436079042,12469244607083181,171.0041
device-2,12469244536459806,12469244715653874,179.1941
device-2,12469244636879600,12469244807145303,170.2657
device-2,12469244737310990,12469245152454359,415.1434
device-2,12469244837708895,12469245152530440,314.8215
device-2,12469244938078531,12469245152568985,214.4905
device-2,12469245038451690,12469245253350025,214.8983
device-2,12469245138819994,12469245321670708,182.8507
device-2,12469245239183425,12469245404315109,165.1317
device-2,12469245339411116,12469245474203864,134.7927
device-2,12469245439650200,12469245847906555,408.2564
device-2,12469245539859220,12469245848025022,308.1658
device-2,12469245640119983,12469245848070056,207.9501
device-2,12469245740512115,12469245951448614,210.9365
device-2,12469245840894002,12469246025254082,184.3601
device-2,12469245941235063,12469246099812117,158.5771
device-2,12469246041427220,12469246187432935,146.0057
device-2,12469246141707192,12469246300374899,158.6677
device-2,12469246242092182,12469246412261019,170.1688
device-2,12469246342499667,12469246499319114,156.8194
device-2,12469246442917521,12469246609884616,166.9671
device-2,12469246543333156,12469246692760549,149.4274
device-2,12469246643724415,12469246778636072,134.9117
device-2,12469246744116499,12469246907559572,163.4431
device-2,12469246844543957,12469247023601730,179.0578
device-2,12469246944915603,12469247103812138,158.8965
device-2,12469247045334696,12469247217546727,172.2120
device-2,12469247145693258,12469247328076941,182.3837
device-2,12469247246066655,12469247441074898,195.0082
device-2,12469247346438456,12469247487811622,141.3732
device-2,12469247446768157,12469247594840887,148.0727
device-2,12469247547163414,12469247727070447,179.9070
device-2,12469247647746858,12469247825730840,177.9840
device-2,12469247748116765,12469247931857263,183.7405
device-2,12469247848384115,12469248015727145,167.3430
device-2,12469247948722053,12469248104220508,155.4985
device-2,12469248049103668,12469248214211042,165.1074
device-2,12469248149398067,12469248316021423,166.6234
device-2,12469248249731355,12469248407755187,158.0238
device-2,12469248350043253,12469248503317645,153.2744
device-2,12469248450422278,12469248599585347,149.1631
device-2,12469248550841469,12469248720206709,169.3652
device-2,12469248651253516,12469248829432105,178.1786
device-2,12469248751664899,12469248904571549,152.9067
device-2,12469248852122446,12469248988539353,136.4169
device-2,12469248952476376,12469249127089292,174.6129
device-2,12469249052827852,12469249207415974,154.5881
device-2,12469249153168991,12469249294860389,141.6914
device-2,12469249253466703,12469249408955994,155.4893
device-2,12469249353888972,12469249525934726,172.0458
device-2,12469249454369295,12469249599284757,144.9155
device-2,12469249554799274,12469249706961407,152.1621
device-2,12469249655232719,12469249810077306,154.8446
device-2,12469249755601234,12469249920068485,164.4673
device-2,12469249856036123,12469250033232145,177.1960
device-2,12469249956463092,12469250106606475,150.1434
device-2,12469250056916771,12469250197267368,140.3506
device-2,12469250157378903,12469250322937687,165.5588
device-2,12469250257797734,12469250409734467,151.9367
device-2,12469250358252873,12469250522044181,163.7913
device-2,12469250458693828,12469250621705229,163.0114
device-2,12469250559086669,12469250742942115,183.8554
device-2,12469250659384048,12469250814005249,154.6212
device-2,12469250759741344,12469250923943752,164.2024
device-2,12469250860091604,12469251043353461,183.2619
device-2,12469250960525386,12469251115814995,155.2896
device-2,12469251060924833,12469251203681576,142.7567
device-2,12469251161310478,12469251343352774,182.0423
device-2,12469251261647082,12469251425932158,164.2851
device-2,12469251361988544,12469251487982296,125.9938
device-2,12469251462325264,12469251619274089,156.9488
device-2,12469251562660271,12469251740686290,178.0260
device-2,12469251663013102,12469251807697394,144.6843
device-2,12469251763361948,12469251920433881,157.0719
device-2,12469251863693991,12469252026466131,162.7721
device-2,12469251964048923,12469252149420222,185.3713
device-2,12469252064420238,12469252230027064,165.6068
device-2,12469252164837427,12469252328288369,163.4509
device-2,12469252265252243,12469252404252545,139.0003
device-2,12469252365637544,12469252513699751,148.0622
device-2,12469252466030192,12469252650102919,184.0727
device-2,12469252566390026,12469252718009290,151.6193
device-2,12469252666800570,12469252815380386,148.5798
device-2,12469252767188769,12469252933266907,166.0781
device-2,12469252867600629,12469253018701845,151.1012
device-2,12469252968032483,12469253117730050,149.6976
device-2,12469253068420070,12469253213107420,144.6874
device-2,12469253168765883,12469253339784925,171.0190
device-2,12469253269162713,12469253444403867,175.2412
device-2,12469253369542283,12469253524160676,154.6184
device-2,12469253470171215,12469253624724461,154.5532
device-2,12469253570540190,12469253741610771,171.0706
device-2,12469253670910395,12469253807587993,136.6776
device-2,12469253771292701,12469253915055315,143.7626
device-2,12469253871713732,12469254020737459,149.0237
device-2,12469253972114294,12469254125866131,153.7518
device-2,12469254072480560,12469254231048732,158.5682
device-2,12469254172830960,12469254328146090,155.3151
device-2,12469254273223016,12469254428383067,155.1601
device-2,12469254373604409,12469254556824977,183.2206
device-2,12469254473989479,12469254635763480,161.7740
device-2,12469254574392027,12469254753771234,179.3792
device-2,12469254674809817,12469254841781492,166.9717
device-2,12469254775203443,12469255175581963,400.3785
device-2,12469254875534336,12469255175673802,300.1395
device-2,12469254975886525,12469255175720425,199.8339
device-2,12469255076281035,12469255302116349,225.8353
device-2,12469255176698654,12469255347805314,171.1067
device-2,12469255277089395,12469255499608444,222.5190
device-2,12469255377446685,12469255524897688,147.4510
device-2,12469255477860851,12469255637731663,159.8708
device-2,12469255578389311,12469255718789446,140.4001
device-2,12469255678711224,12469255842990946,164.2797
device-2,12469255779100946,12469255924306803,145.2059
device-2,12469255879497717,12469256040801300,161.3036
device-2,12469255979899695,12469256122584257,142.6846
device-2,12469256080324479,12469256238838697,158.5142
device-2,12469256180670672,12469256321656604,140.9859
device-2,12469256281045918,12469256432337261,151.2913
device-2,12469256381449726,12469256551839997,170.3903
device-2,12469256481850754,12469256637698640,155.8479
device-2,12469256582285585,12469256758716034,176.4304
device-2,12469256682719656,12469256828159259,145.4396
device-2,12469256783115698,12469256943991628,160.8759
device-2,12469256883485822,12469257252592160,369.1063
device-2,12469256983830878,12469257252667550,268.8367
device-2,12469257084187688,12469257252716289,168.5286
device-2,12469257184516117,12469257358544639,174.0285
device-2,12469257284848791,12469257728979324,444.1305
device-2,12469257385187460,12469257729062787,343.8753
device-2,12469257485535578,12469257729112854,243.5773
device-2,12469257585865832,12469257787745652,201.8798
device-2,12469257686200113,12469257858429660,172.2295
device-2,12469257786542633,12469257980685924,194.1433
device-2,12469257886879302,12469258073955184,187.0759
device-2,12469257987220899,12469258132196361,144.9755
device-2,12469258087579315,12469258239252678,151.6734
device-2,12469258187943720,12469258349248111,161.3044
device-2,12469258288320143,12469258445651902,157.3318
device-2,12469258388663301,12469258844447970,455.7847
device-2,12469258489000737,12469258844521993,355.5213
device-2,12469258589356871,12469258844573037,255.2162
device-2,12469258689711622,12469259004788050,315.0764
device-2,12469258790057475,12469259004894898,214.8374
device-2,12469258890388460,12469259137887144,247.4987
device-2,12469258990717324,12469259171696392,180.9791
device-2,12469259091050912,12469259266087631,175.0367
device-2,12469259191442129,12469259358297020,166.8549
device-2,12469259291788843,12469259466993230,175.2044
device-2,12469259392133295,12469259571696486,179.5632
device-2,12469259492509088,12469259669492954,176.9839
device-2,12469259592905271,12469259765103775,172.1985
device-2,12469259693264154,12469259847951210,154.6871
device-2,12469259793673699,12469259960791471,167.1178
device-2,12469259894061129,12469260071951175,177.8900
device-2,12469259994429291,12469260177957504,183.5282
device-2,12469260094787817,12469260238264787,143.4770
device-2,12469260195164660,12469260354679958,159.5153
device-2,12469260295544524,12469260473341189,177.7967
device-2,12469260395918437,12469260546781320,150.8629
device-2,12469260496308133,12469260665724501,169.4164
device-2,12469260596710101,12469260772578821,175.8687
device-2,12469260697107470,12469261112397944,415.2905
device-2,12469260797503420,12469261112573717,315.0703
device-2,12469260897883326,12469261112644099,214.7608
device-2,12469260998238268,12469261461620067,463.3818
device-2,12469261098596188,12469261461777446,363.1813
device-2,12469261198957274,12469261621666907,422.7096
device-2,12469261299304330,12469261621785846,322.4815
device-2,12469261399679493,12469261802071914,402.3924
device-2,12469261500086253,12469261807629386,307.5431
device-2,12469261600479394,12469261952893034,352.4136
device-2,12469261700882620,12469261952974197,252.0916
device-2,12469261801306848,12469262008333308,207.0265
device-2,12469261901706191,12469262106547061,204.8409
device-2,12469262002098525,12469262167105072,165.0065
device-2,12469262102475531,12469262273126496,170.6510
device-2,12469262202861954,12469262347192522,144.3306
device-2,12469262303228182,12469262451206421,147.9782
device-2,12469262403657461,12469262571363471,167.7060
device-2,12469262504112418,12469262673293115,169.1807
device-2,12469262604515161,12469262755606865,151.0917
device-2,12469262704970853,12469263250595291,545.6244
device-2,12469262805374033,12469263250713797,445.3398
device-2,12469262905706663,12469263250775810,345.0691
device-2,12469263006034821,12469263410132043,404.0972
device-2,12469263106376540,12469263410237829,303.8613
device-2,12469263206746698,12469263418879444,212.1327
device-2,12469263307135203,12469263443684733,136.5495
device-2,12469263407529962,12469263574172899,166.6429
device-2,12469263507974627,12469263652630690,144.6561
device-2,12469263608527236,12469263750620214,142.0930
device-2,12469263708882019,12469263887231680,178.3497
device-2,12469263809235683,12469264004160559,194.9249
device-2,12469263909639214,12469264091023259,181.3840
device-2,12469264010001294,12469264185458846,175.4576
device-2,12469264110373733,12469264274594694,164.2210
device-2,12469264210725338,12469264352606434,141.8811
device-2,12469264311097305,12469264482258826,171.1615
device-2,12469264411457411,12469264581590080,170.1327
device-2,12469264511808299,12469264660257591,148.4493
device-2,12469264612189995,12469264768923124,156.7331
device-2,12469264712567670,12469264868083803,155.5161
device-2,12469264812926752,12469264956122329,143.1956
device-2,12469264913264303,12469265077178022,163.9137
device-2,12469265013627065,12469265187787255,174.1602
device-2,12469265113996613,12469265237723180,123.7266
device-2,12469265214374795,12469265356274700,141.8999
device-2,12469265314730578,12469265481210810,166.4802
device-2,12469265415118698,12469265567355103,152.2364
device-3,12469235498793500,12469235666537045,167.7435
device-3,12469235599256039,12469235776364218,177.1082
device-3,12469235699649762,12469235846364377,146.7146
device-3,12469235800081101,12469235961660432,161.5793
device-3,12469235900527869,12469236049492570,148.9647
device-3,12469236000978852,12469236147952354,146.9735
device-3,12469236101384097,12469236240711674,139.3276
device-3,12469236201811213,12469236375712754,173.9015
