device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12468824083778284,12468824236758321,152.9800
device-1,12468824284191304,12468824435560032,151.3687
device-1,12468824484596574,12468824648997875,164.4013
device-1,12468824684982551,12468824853396048,168.4135
device-1,12468824885413031,12468825074101209,188.6882
device-1,12468825085807867,12468825256141640,170.3338
device-1,12468825286234271,12468825455038229,168.8040
device-1,12468825486593554,12468825638300582,151.7070
device-1,12468825686976265,12468825852087126,165.1109
device-1,12468825887375423,12468826083455164,196.0797
device-1,12468826087778393,12468826268476705,180.6983
device-1,12468826288198482,12468826785601846,497.4034
device-1,12468826488647656,12468826785708220,297.0606
device-1,12468826689058458,12468826930464785,241.4063
device-1,12468826889476219,12468827025750491,136.2743
device-1,12468827089917823,12468827238383452,148.4656
device-1,12468827290328724,12468827458137938,167.8092
device-1,12468827490750799,12468827670222425,179.4716
device-1,12468827691161620,12468827840999582,149.8380
device-1,12468827891527321,12468828026255055,134.7277
device-1,12468828091928492,12468828225098775,133.1703
device-1,12468828292386372,12468828441569669,149.1833
device-1,12468828492806196,12468828640093020,147.2868
device-1,12468828693213548,12468828866287926,173.0744
device-1,12468828893670770,12468829050960967,157.2902
device-1,12468829094120252,12468829234404574,140.2843
device-1,12468829294545849,12468829451562772,157.0169
device-1,12468829495032564,12468829620985503,125.9529
device-1,12468829695503919,12468829867260883,171.7570
device-1,12468829895944275,12468830048446500,152.5022
device-1,12468830096366733,12468830251678074,155.3113
device-1,12468830296838390,12468830460486214,163.6478
device-1,12468830497231260,12468830648829156,151.5979
device-1,12468830697615628,12468830852418491,154.8029
device-1,12468830898062539,12468831078636539,180.5740
device-1,12468831098504260,12468831257441181,158.9369
device-1,12468831298925328,12468831470601875,171.6765
device-1,12468831499357397,12468831651632349,152.2750
device-1,12468831699744944,12468831853449968,153.7050
device-1,12468831900139692,12468832055496001,155.3563
device-1,12468832100526327,12468832265741228,165.2149
device-1,12468832300928585,12468832455910395,154.9818
device-1,12468832501338606,12468832623460324,122.1217
device-1,12468832701750768,12468832851308338,149.5576
device-1,12468832902223568,12468833080748884,178.5253
device-1,12468833102702120,12468833256865509,154.1634
device-1,12468833303156937,12468833458934192,155.7773
device-1,12468833503588897,12468833676387774,172.7989
device-1,12468833703946882,12468833857842974,153.8961
device-1,12468833904339934,12468834069083600,164.7437
device-1,12468834104709708,12468834239422275,134.7126
device-1,12468834305063110,12468834438698000,133.6349
device-1,12468834505434154,12468834679968620,174.5345
device-1,12468834705826929,12468834898442592,192.6157
device-1,12468834906239307,12468835058553546,152.3142
device-1,12468835106682582,12468835267990934,161.3084
device-1,12468835307111438,12468835450469142,143.3577
device-1,12468835507501757,12468835675889432,168.3877
device-1,12468835707923223,12468835853472328,145.5491
device-1,12468835908359697,12468836101942393,193.5827
device-1,12468836108817234,12468836240577024,131.7598
device-1,12468836309239022,12468836469183003,159.9440
device-2,12468806451519297,12468806747253640,295.7343
device-2,12468806651999833,12468806922671308,270.6715
device-2,12468806852453943,12468807025357639,172.9037
device-2,12468807052834045,12468807230557868,177.7238
device-2,12468807253198693,12468807398586378,145.3877
device-2,12468807453577557,12468807605146191,151.5686
device-2,12468807653991598,12468807781993805,128.0022
device-2,12468807854406250,12468807988926823,134.5206
device-2,12468808054799994,12468808214389367,159.5894
device-2,12468808255215682,12468808410082294,154.8666
device-2,12468808455631593,12468808609705809,154.0742
device-2,12468808656075359,12468808826706975,170.6316
device-2,12468808856508295,12468809011981351,155.4731
device-2,12468809056915981,12468809212559601,155.6436
device-2,12468809257274025,12468809424890525,167.6165
device-2,12468809457681411,12468809601452248,143.7708
device-2,12468809658089904,12468809832907032,174.8171
device-2,12468809858497905,12468810007994272,149.4964
device-2,12468810058906840,12468810232054182,173.1473
device-2,12468810259272497,12468810412621024,153.3485
device-2,12468810459619449,12468810615981636,156.3622
device-2,12468810659972622,12468810801127930,141.1553
device-2,12468810860327211,12468811035803168,175.4760
device-2,12468811060680057,12468811224427201,163.7471
device-2,12468811261017395,12468811402817864,141.8005
device-2,12468811461363141,12468811619201233,157.8381
device-2,12468811661695753,12468811827945629,166.2499
device-2,12468811862038724,12468812025462521,163.4238
device-2,12468812062371124,12468812215521431,153.1503
device-2,12468812262702152,12468812430548386,167.8462
device-2,12468812463047768,12468812635089026,172.0413
device-2,12468812663409552,12468812821136177,157.7266
device-2,12468812863759151,12468813368397572,504.6384
device-2,12468813064094877,12468813368469892,304.3750
device-2,12468813264426187,12468813498700544,234.2744
device-2,12468813464755751,12468813621400646,156.6449
device-2,12468813665112647,12468813839863793,174.7511
device-2,12468813865454405,12468814029527727,164.0733
device-2,12468814065786117,12468814216827157,151.0410
device-2,12468814266123513,12468814433753631,167.6301
device-2,12468814466500253,12468814629878354,163.3781
device-2,12468814666854631,12468814791619121,124.7645
device-2,12468814867263259,12468815000779551,133.5163
device-2,12468815067696710,12468815234018461,166.3218
device-2,12468815268071423,12468815421033392,152.9620
device-2,12468815468465721,12468815629992240,161.5265
device-2,12468815668876953,12468815851678606,182.8017
device-2,12468815869255931,12468816028285056,159.0291
device-2,12468816069681587,12468816232875689,163.1941
device-2,12468816270057591,12468816400130297,130.0727
device-2,12468816470421198,12468816640655675,170.2345
device-2,12468816670781654,12468816828578452,157.7968
device-2,12468816871140491,12468817028091204,156.9507
device-2,12468817071496881,12468817244224139,172.7273
device-2,12468817271832712,12468817431357756,159.5250
device-2,12468817472174889,12468817634964588,162.7897
device-2,12468817672513927,12468817843681697,171.1678
device-2,12468817872864335,12468818063122384,190.2580
device-2,12468818073208792,12468818241720329,168.5115
device-2,12468818273560099,12468818815946031,542.3859
device-2,12468818473903789,12468818816065903,342.1621
device-2,12468818674257262,12468818942549429,268.2922
device-2,12468818874598495,12468819033013082,158.4146
device-2,12468819074946362,12468819221665495,146.7191
device-2,12468819275299867,12468819450102672,174.8028
device-2,12468819475645532,12468819604729334,129.0838
device-2,12468819676016511,12468819832635988,156.6195
device-2,12468819876363696,12468820033482997,157.1193
device-2,12468820076706680,12468820227974195,151.2675
device-2,12468820277043586,12468820421673616,144.6300
device-2,12468820477384713,12468820648479960,171.0952
device-2,12468820677729392,12468820849969538,172.2401
device-2,12468820878124480,12468821023084068,144.9596
device-2,12468821078525723,12468821224583793,146.0581
device-2,12468821278951750,12468821437671691,158.7199
device-2,12468821479309018,12468821645311649,166.0026
device-2,12468821679668007,12468821828292492,148.6245
device-2,12468821880024955,12468822051638540,171.6136
device-2,12468822080369563,12468822238054790,157.6852
device-2,12468822280717698,12468822445189237,164.4715
device-2,12468822481060791,12468822668070635,187.0098
device-2,12468822681399363,12468822848714270,167.3149
device-2,12468822881737036,12468823064434032,182.6970
device-2,12468823082090246,12468823244440177,162.3499
device-2,12468823282431256,12468823433564036,151.1328
device-2,12468823482771139,12468823620659964,137.8888
device-2,12468823683135655,12468823836047580,152.9119
device-2,12468823883491305,12468824041543030,158.0517
device-2,12468824083884213,12468824233320538,149.4363
device-2,12468824284299401,12468824439969523,155.6701
device-2,12468824484677725,12468824633888810,149.2111
device-2,12468824685118471,12468824834102658,148.9842
device-2,12468824885496996,12468825053893297,168.3963
device-2,12468825085932701,12468825278586521,192.6538
device-2,12468825286313105,12468825438041327,151.7282
device-2,12468825486676677,12468825644545249,157.8686
device-2,12468825687074400,12468825852969228,165.8948
device-2,12468825887475848,12468826047003795,159.5279
device-2,12468826087881289,12468826263735938,175.8546
device-2,12468826288338013,12468826468496405,180.1584
device-2,12468826488756033,12468826619421120,130.6651
device-2,12468826689155306,12468826857088714,167.9334
device-2,12468826889618606,12468827041608481,151.9899
device-2,12468827090014130,12468827261258530,171.2444
device-2,12468827290441519,12468827447721840,157.2803
device-2,12468827490871945,12468827642360021,151.4881
device-2,12468827691240172,12468827861857352,170.6172
device-2,12468827891611370,12468828067303326,175.6920
device-2,12468828092082763,12468828255094922,163.0122
device-2,12468828292513242,12468828444081201,151.5680
device-2,12468828492902055,12468828659772225,166.8702
device-2,12468828693353801,12468828852603744,159.2499
device-2,12468828893807161,12468829056542046,162.7349
device-2,12468829094237583,12468829241235745,146.9982
device-2,12468829294704232,12468829456146780,161.4425
device-2,12468829495181447,12468829682025504,186.8441
device-2,12468829695639137,12468829831011771,135.3726
device-2,12468829896049386,12468830051921980,155.8726
device-2,12468830096521990,12468830239553745,143.0318
device-2,12468830296943358,12468830459882661,162.9393
device-2,12468830497310277,12468830654095217,156.7849
device-2,12468830697759367,12468830832564486,134.8051
device-2,12468830898198959,12468831049698006,151.4990
device-2,12468831098632835,12468831300856582,202.2237
device-2,12468831299035203,12468831466670626,167.6354
device-2,12468831499454126,12468831639361494,139.9074
device-2,12468831699830292,12468831892786422,192.9561
device-2,12468831900229198,12468832050513860,150.2847
device-2,12468832100627586,12468832239948863,139.3213
device-2,12468832301048560,12468832466286305,165.2377
device-2,12468832501445538,12468832673942130,172.4966
device-2,12468832701895533,12468832825286661,123.3911
device-2,12468832902354020,12468833047482249,145.1282
device-2,12468833102842625,12468833274926447,172.0838
device-2,12468833303294104,12468833450458806,147.1647
device-2,12468833503666794,12468833681072358,177.4056
device-2,12468833704054634,12468833887925319,183.8707
device-2,12468833904432220,12468834050912845,146.4806
device-2,12468834104789824,12468834276134640,171.3448
device-2,12468834305151738,12468834497238937,192.0872
device-2,12468834505535490,12468834633737228,128.2017
device-2,12468834705934312,12468834879335312,173.4010
device-2,12468834906376302,12468835047972398,141.5961
device-2,12468835106803211,12468835256437448,149.6342
device-2,12468835307217665,12468835461322532,154.1049
device-2,12468835507616756,12468835639707500,132.0907
device-2,12468835708062591,12468835878541238,170.4786
device-2,12468835908489535,12468836065343208,156.8537
device-2,12468836108941194,12468836275928973,166.9878
device-2,12468836309348271,12468836449710331,140.3621
