device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12468996527147218,12468996687517167,160.3699
device-1,12468996627387412,12468996794600224,167.2128
device-1,12468996727661148,12468996870307716,142.6466
device-1,12468996827986177,12468996982399240,154.4131
device-1,12468996928300445,12468997098176484,169.8760
device-1,12468997028627636,12468997182437601,153.8100
device-1,12468997128980587,12468997306733051,177.7525
device-1,12468997229248245,12468997640430820,411.1826
device-1,12468997329510500,12468997640487075,310.9766
device-1,12468997429778796,12468997640522191,210.7434
device-1,12468997530060107,12468997771472535,241.4124
device-1,12468997630374490,12468997790268744,159.8943
device-1,12468997730676170,12468997913537507,182.8613
device-1,12468997830980192,12468997974286320,143.3061
device-1,12468997931288176,12468998099581534,168.2934
device-1,12468998031537853,12468998192660820,161.1230
device-1,12468998131787720,12468998277930002,146.1423
device-1,12468998232054280,12468998434891077,202.8368
device-1,12468998332411263,12468998489946014,157.5348
device-1,12468998432667966,12468998596633890,163.9659
device-1,12468998532922244,12468998690686236,157.7640
device-1,12468998633261798,12468998814956289,181.6945
device-1,12468998733561035,12468998874641803,141.0808
device-1,12468998833875539,12468998986967411,153.0919
device-1,12468998934198989,12468999073045898,138.8469
device-1,12468999034495037,12468999191711258,157.2162
device-1,12468999134809678,12468999279656467,144.8468
device-1,12468999235089045,12468999382577148,147.4881
device-1,12468999335409349,12468999525756630,190.3473
device-1,12468999435700735,12468999607345965,171.6452
device-1,12468999535916467,12468999705957584,170.0411
device-1,12468999636297837,12468999790773352,154.4755
device-1,12468999736649801,12468999878842775,142.1930
device-1,12468999836928049,12468999992460290,155.5322
device-1,12468999937211949,12469000110338624,173.1267
device-1,12469000037502289,12469000189432696,151.9304
device-1,12469000137782094,12469000287290232,149.5081
device-1,12469000238047592,12469000387133237,149.0856
device-1,12469000338368253,12469000478742313,140.3741
device-1,12469000438647048,12469000596576219,157.9292
device-1,12469000538944401,12469000685746507,146.8021
device-1,12469000639253998,12469000815568546,176.3145
device-1,12469000739574144,12469000907120578,167.5464
device-1,12469000839902658,12469001008834896,168.9322
device-1,12469000940232860,12469001105398000,165.1651
device-1,12469001040550377,12469001191291303,150.7409
device-1,12469001140845964,12469001306609844,165.7639
device-1,12469001241126839,12469001401366944,160.2401
device-1,12469001341425849,12469001510184114,168.7583
device-1,12469001441695706,12469001589142646,147.4469
device-1,12469001542000003,12469001688745026,146.7450
device-1,12469001642270071,12469001816419966,174.1499
device-1,12469001742557095,12469001908848818,166.2917
device-1,12469001842831504,12469002011362138,168.5306
device-1,12469001943051781,12469002086458444,143.4067
device-1,12469002043337615,12469002199612742,156.2751
device-1,12469002143609800,12469002299704079,156.0943
device-1,12469002243850678,12469002434725144,190.8745
device-1,12469002344145338,12469002511880210,167.7349
device-1,12469002444456702,12469002590857291,146.4006
device-1,12469002544752486,12469002787428384,242.6759
device-1,12469002645025458,12469002809192416,164.1670
device-1,12469002745298999,12469002900091525,154.7925
device-1,12469002845568835,12469002991245232,145.6764
device-1,12469002945853789,12469003108582079,162.7283
device-1,12469003046145481,12469003218207485,172.0620
device-1,12469003146432050,12469003280094883,133.6628
device-1,12469003246696230,12469003390756447,144.0602
device-1,12469003346987136,12469003506449010,159.4619
device-1,12469003447277762,12469003615038842,167.7611
device-1,12469003547593503,12469003716264710,168.6712
device-1,12469003647877938,12469004043171343,395.2934
device-1,12469003748219142,12469004043235011,295.0159
device-1,12469003848575891,12469004043280247,194.7044
device-1,12469003948918948,12469004191146666,242.2277
device-1,12469004049207304,12469004214581243,165.3739
device-1,12469004149488133,12469004364176214,214.6881
device-1,12469004249758620,12469004440956511,191.1979
device-1,12469004350054967,12469004541104529,191.0496
device-1,12469004450291441,12469004597912938,147.6215
device-1,12469004550582145,12469004709953804,159.3717
device-1,12469004650873278,12469004794805433,143.9322
device-1,12469004751199934,12469004909920612,158.7207
device-1,12469004851495391,12469005014113368,162.6180
device-1,12469004951840712,12469005105839084,153.9984
device-1,12469005052174174,12469005200100446,147.9263
device-1,12469005152472848,12469005332561756,180.0889
device-1,12469005252746447,12469005434686454,181.9400
device-1,12469005353066529,12469005491741544,138.6750
device-1,12469005453337343,12469005567691187,114.3538
device-1,12469005553635733,12469005720311867,166.6761
device-1,12469005653924216,12469005811844695,157.9205
device-1,12469005754213007,12469005935201774,180.9888
device-1,12469005854525083,12469006031121700,176.5966
device-1,12469005954846638,12469006098225941,143.3793
device-1,12469006055189764,12469006245050499,189.8607
device-1,12469006155484723,12469006298078077,142.5934
device-1,12469006255717223,12469006438159314,182.4421
device-1,12469006356035593,12469006512817784,156.7822
device-1,12469006456347083,12469006601553740,145.2067
device-1,12469006556637884,12469006715249441,158.6116
device-1,12469006656949801,12469006818675049,161.7252
device-1,12469006757210950,12469006933953013,176.7421
device-1,12469006857516466,12469007083716952,226.2005
device-1,12469006957750103,12469007143505285,185.7552
device-1,12469007058045572,12469007220124982,162.0794
device-1,12469007158359338,12469007337716769,179.3574
device-1,12469007258647853,12469007432813434,174.1656
device-1,12469007358903329,12469007523589054,164.6857
device-1,12469007459181877,12469007626984578,167.8027
device-1,12469007559474973,12469007713583607,154.1086
device-1,12469007659764782,12469007817001536,157.2368
device-1,12469007760062080,12469007959936113,199.8740
device-1,12469007860332158,12469008002256314,141.9242
device-1,12469007960658515,12469008117872456,157.2139
device-1,12469008060986384,12469008213545834,152.5594
device-1,12469008161331279,12469008318493225,157.1619
device-1,12469008261691233,12469008432056154,170.3649
device-1,12469008361993977,12469008539481464,177.4875
device-1,12469008462341048,12469008604745992,142.4049
device-1,12469008562559542,12469008708883944,146.3244
device-1,12469008662927673,12469008811534299,148.6066
device-1,12469008763176447,12469008940049322,176.8729
device-1,12469008863429211,12469009026625176,163.1960
device-1,12469008963676534,12469009133643114,169.9666
device-1,12469009063947346,12469009214271075,150.3237
device-1,12469009164237615,12469009317040086,152.8025
device-1,12469009264532547,12469009417433396,152.9008
device-1,12469009364816715,12469009489609119,124.7924
device-1,12469009465132235,12469009643894439,178.7622
device-1,12469009565406994,12469009750410934,185.0039
device-1,12469009665673307,12469009792987110,127.3138
device-1,12469009765929425,12469009940197159,174.2677
device-1,12469009866199656,12469010026799561,160.5999
device-1,12469009966504234,12469010118691074,152.1868
device-1,12469010066769469,12469010220642667,153.8732
device-1,12469010167049383,12469010363880428,196.8310
device-1,12469010267326344,12469010382274901,114.9486
device-1,12469010367588143,12469010502190899,134.6028
device-1,12469010467857974,12469010628644996,160.7870
device-1,12469010568195299,12469010722602029,154.4067
device-1,12469010668498139,12469010828725585,160.2274
device-1,12469010768799211,12469010911035038,142.2358
device-1,12469010869098586,12469011017176836,148.0782
device-1,12469010969349958,12469011143593506,174.2435
device-1,12469011069581583,12469011247324118,177.7425
device-1,12469011169852479,12469011340131584,170.2791
device-1,12469011270143774,12469011441169233,171.0255
device-1,12469011370389585,12469011543664647,173.2751
device-1,12469011470630801,12469011622888742,152.2579
device-1,12469011570903822,12469011756441145,185.5373
device-1,12469011671175155,12469011836476779,165.3016
device-1,12469011771467959,12469011909299090,137.8311
device-1,12469011871733411,12469012033695131,161.9617
device-1,12469011971984921,12469012127423165,155.4382
device-1,12469012072251383,12469012213055085,140.8037
device-1,12469012172451141,12469012342487248,170.0361
device-1,12469012272717378,12469012427670098,154.9527
device-1,12469012373010035,12469012532032377,159.0223
device-1,12469012473293888,12469012640343903,167.0500
device-1,12469012573506493,12469012705315386,131.8089
device-1,12469012673763749,12469012836492085,162.7283
device-1,12469012774044244,12469012921082494,147.0383
device-1,12469012874305040,12469013044497371,170.1923
device-1,12469012974575034,12469013138585878,164.0108
device-1,12469013074856635,12469013229452963,154.5963
device-1,12469013175173847,12469013321001312,145.8275
device-1,12469013275476976,12469013455255688,179.7787
device-1,12469013375805707,12469013530841736,155.0360
device-1,12469013476044470,12469013684818807,208.7743
device-1,12469013576354286,12469013713270565,136.9163
device-1,12469013676680014,12469013833421855,156.7418
device-1,12469013776966424,12469013932134743,155.1683
device-1,12469013877251024,12469014025298123,148.0471
device-1,12469013977536839,12469014138678423,161.1416
device-1,12469014077880325,12469014239006159,161.1258
device-1,12469014178203303,12469014350883963,172.6807
device-1,12469014278562703,12469014441284057,162.7214
device-1,12469014378867534,12469014522342597,143.4751
device-1,12469014479205880,12469014652348349,173.1425
device-1,12469014579522392,12469014744520153,164.9978
device-1,12469014679823231,12469014844320638,164.4974
device-1,12469014780034930,12469014938938173,158.9032
device-1,12469014880308591,12469015044795676,164.4871
device-1,12469014980605309,12469015151720947,171.1156
device-1,12469015080938946,12469015246947068,166.0081
device-1,12469015181224396,12469015351549222,170.3248
device-1,12469015281537497,12469015431180820,149.6433
device-1,12469015381802191,12469015551037535,169.2353
device-1,12469015482068126,12469015651926470,169.8583
device-1,12469015582385929,12469015782335217,199.9493
device-1,12469015682652418,12469016110256640,427.6042
device-1,12469015782881930,12469016110347178,327.4652
device-1,12469015883151546,12469016110405163,227.2536
device-1,12469015983452856,12469016201227807,217.7750
device-1,12469016083742273,12469016263630241,179.8880
device-1,12469016184060171,12469016359765271,175.7051
device-1,12469016284335130,12469016445468493,161.1334
device-1,12469016384603285,12469016541851222,157.2479
device-1,12469016484859573,12469016647682530,162.8230
device-1,12469016585122774,12469016762200137,177.0774
device-1,12469016685327522,12469016835155288,149.8278
device-1,12469016785576602,12469016927353006,141.7764
device-1,12469016885790027,12469017060362272,174.5722
device-1,12469016986037560,12469017154242508,168.2049
device-1,12469017086269057,12469017254661782,168.3927
device-1,12469017186560585,12469017369349318,182.7887
device-1,12469017286788930,12469017455294341,168.5054
device-1,12469017387051107,12469017562841634,175.7905
device-1,12469017487330876,12469017656081524,168.7506
device-1,12469017587571174,12469017746539164,158.9680
device-1,12469017687846519,12469017832427956,144.5814
device-1,12469017788107676,12469017950172581,162.0649
device-2,12468987802444451,12468988125483440,323.0390
device-2,12468987902803672,12468988135415412,232.6117
device-2,12468988003079664,12468988175425901,172.3462
device-2,12468988103338055,12468988284507145,181.1691
device-2,12468988203584332,12468988378968897,175.3846
device-2,12468988303834002,12468988464293651,160.4596
device-2,12468988404073180,12468988560035818,155.9626
device-2,12468988504338898,12468988674672417,170.3335
device-2,12468988604572970,12468988776601845,172.0289
device-2,12468988704832818,12468988862083026,157.2502
device-2,12468988805092564,12468988977627797,172.5352
device-2,12468988905339913,12468989071430420,166.0905
device-2,12468989005603071,12468989150378597,144.7755
device-2,12468989105917460,12468989252480625,146.5632
device-2,12468989206174755,12468989389361466,183.1867
device-2,12468989306425236,12468989477308410,170.8832
device-2,12468989406693647,12468989566930225,160.2366
device-2,12468989506953420,12468989678188722,171.2353
device-2,12468989607209416,12468989758691025,151.4816
device-2,12468989707504289,12468989862022984,154.5187
device-2,12468989807756823,12468989977638052,169.8812
device-2,12468989908024862,12468990083209250,175.1844
device-2,12468990008302578,12468990185751025,177.4484
device-2,12468990108573896,12468990255048372,146.4745
device-2,12468990208821247,12468990358594835,149.7736
device-2,12468990309072123,12468990464999686,155.9276
device-2,12468990409330472,12468990596183552,186.8531
device-2,12468990509579517,12468990672509851,162.9303
device-2,12468990609834173,12468990772836064,163.0019
device-2,12468990710325478,12468990847375299,137.0498
device-2,12468990810657409,12468990962195668,151.5383
device-2,12468990910927380,12468991059541118,148.6137
device-2,12468991011246136,12468991457391177,446.1450
device-2,12468991111568015,12468991457487699,345.9197
device-2,12468991211847976,12468991457518206,245.6702
device-2,12468991312150365,12468991765943326,453.7930
device-2,12468991412438720,12468991765981489,353.5428
device-2,12468991512765715,12468991766009797,253.2441
device-2,12468991613070363,12468991844042700,230.9723
device-2,12468991713376465,12468991965481575,252.1051
device-2,12468991813670630,12468991965521326,151.8507
device-2,12468991913934554,12468992083658914,169.7244
device-2,12468992014183690,12468992465454949,451.2713
device-2,12468992114482928,12468992465549239,351.0663
device-2,12468992214741206,12468992465599080,250.8579
device-2,12468992315038750,12468992510052529,195.0138
device-2,12468992415366158,12468992608549050,193.1829
device-2,12468992515679348,12468992662851517,147.1722
device-2,12468992616028625,12468992790721831,174.6932
device-2,12468992716346932,12468992863571453,147.2245
device-2,12468992816650545,12468992970784347,154.1338
device-2,12468992916955954,12468993094923099,177.9671
device-2,12468993017257923,12468993194821859,177.5639
device-2,12468993117550846,12468993283240117,165.6893
device-2,12468993217868023,12468993382363434,164.4954
device-2,12468993318173195,12468993500789271,182.6161
device-2,12468993418475721,12468993595627543,177.1518
device-2,12468993518774660,12468993668038861,149.2642
device-2,12468993619054350,12468993780969872,161.9155
device-2,12468993719396055,12468993875709276,156.3132
device-2,12468993819714371,12468993993022316,173.3079
device-2,12468993920024240,12468994081742609,161.7184
device-2,12468994020301717,12468994175853914,155.5522
device-2,12468994120599194,12468994307692205,187.0930
device-2,12468994220853353,12468994403481475,182.6281
device-2,12468994321109577,12468994455735217,134.6256
device-2,12468994421408228,12468994586134946,164.7267
device-2,12468994521707575,12468994682868996,161.1614
device-2,12468994622037496,12468994780823561,158.7861
device-2,12468994722325300,12468994870687202,148.3619
device-2,12468994822597082,12468994988622842,166.0258
device-2,12468994922872690,12468995085710168,162.8375
device-2,12468995023142079,12468995175642729,152.5007
device-2,12468995123383260,12468995277240478,153.8572
device-2,12468995223654888,12468995403496829,179.8419
device-2,12468995323894083,12468995456842564,132.9485
device-2,12468995424086862,12468995555300291,131.2134
device-2,12468995524341719,12468995684236994,159.8953
device-2,12468995624602379,12468995768547348,143.9450
device-2,12468995724855365,12468995883548137,158.6928
device-2,12468995825125211,12468995991345730,166.2205
device-2,12468995925453594,12468996078328928,152.8753
device-2,12468996025762974,12468996190216249,164.4533
device-2,12468996126087064,12468996262404148,136.3171
device-2,12468996226362332,12468996377700813,151.3385
device-2,12468996326660361,12468996482767143,156.1068
device-2,12468996426935797,12468996604176060,177.2403
device-2,12468996527214706,12468996685385776,158.1711
device-2,12468996627433939,12468996782362021,154.9281
device-2,12468996727748952,12468996887283474,159.5345
device-2,12468996828071200,12468996992663176,164.5920
device-2,12468996928380114,12468997083748096,155.3680
device-2,12468997028740304,12468997439771941,411.0316
device-2,12468997129049196,12468997439838246,310.7890
device-2,12468997229291692,12468997439905206,210.6135
device-2,12468997329581594,12468997587296153,257.7146
device-2,12468997429833880,12468997591338415,161.5045
device-2,12468997530132516,12468997723359409,193.2269
device-2,12468997630453614,12468997801856054,171.4024
device-2,12468997730720717,12468997891961749,161.2410
device-2,12468997831062945,12468998009606822,178.5439
device-2,12468997931334410,12468998113166770,181.8324
device-2,12468998031591247,12468998455567836,423.9766
device-2,12468998131829005,12468998455638787,323.8098
device-2,12468998232178746,12468998455674661,223.4959
device-2,12468998332467632,12468998534655733,202.1881
device-2,12468998432733324,12468998617226850,184.4935
device-2,12468998533017822,12468998724548464,191.5306
device-2,12468998633328333,12468998802762283,169.4340
device-2,12468998733666452,12468998898792098,165.1256
device-2,12468998834018434,12468999014179792,180.1614
device-2,12468998934289800,12468999102804953,168.5152
device-2,12468999034588118,12468999166951344,132.3632
device-2,12468999134862706,12468999291938430,157.0757
device-2,12468999235176255,12468999378900519,143.7243
device-2,12468999335496647,12468999508967416,173.4708
device-2,12468999435764909,12468999585671713,149.9068
device-2,12468999536044793,12468999686985293,150.9405
device-2,12468999636425308,12468999785654966,149.2297
device-2,12468999736706409,12468999911319999,174.6136
device-2,12468999836986537,12469000007756108,170.7696
device-2,12468999937277233,12469000093577387,156.3002
device-2,12469000037566928,12469000489931023,452.3641
device-2,12469000137833854,12469000511445587,373.6117
device-2,12469000238120130,12469000511489220,273.3691
device-2,12469000338433201,12469000536868368,198.4352
device-2,12469000438710339,12469000673442539,234.7322
device-2,12469000539034141,12469000700121536,161.0874
device-2,12469000639346826,12469000785958111,146.6113
device-2,12469000739674767,12469000908781681,169.1069
device-2,12469000839986333,12469001002292531,162.3062
device-2,12469000940328669,12469001111882171,171.5535
device-2,12469001040631469,12469001190419291,149.7878
device-2,12469001140910631,12469001327953436,187.0428
device-2,12469001241195418,12469001392382530,151.1871
device-2,12469001341483762,12469001498942891,157.4591
device-2,12469001441771927,12469001618911048,177.1391
device-2,12469001542058023,12469001719819913,177.7619
device-2,12469001642340823,12469001789755107,147.4143
device-2,12469001742626102,12469001879610390,136.9843
device-2,12469001842884646,12469001991978084,149.0934
device-2,12469001943113322,12469002111652165,168.5388
device-2,12469002043410778,12469002197834442,154.4237
device-2,12469002143651144,12469002316286267,172.6351
device-2,12469002243928161,12469002425063071,181.1349
device-2,12469002344224597,12469002530053323,185.8287
device-2,12469002444534623,12469002611349474,166.8149
device-2,12469002544807378,12469002728914924,184.1075
device-2,12469002645095988,12469002811149051,166.0531
device-2,12469002745352403,12469002895848514,150.4961
device-2,12469002845634000,12469003015469527,169.8355
device-2,12469002945918405,12469003101640520,155.7221
device-2,12469003046203616,12469003222366035,176.1624
device-2,12469003146487024,12469003271184389,124.6974
device-2,12469003246763583,12469003413154561,166.3910
device-2,12469003347053401,12469003509469626,162.4162
device-2,12469003447363225,12469003608362634,160.9994
device-2,12469003547659324,12469003722709902,175.0506
device-2,12469003647946873,12469003803150947,155.2041
device-2,12469003748340789,12469003872191667,123.8509
device-2,12469003848683366,12469004029737941,181.0546
device-2,12469003948995148,12469004110320037,161.3249
device-2,12469004049270151,12469004204606048,155.3359
device-2,12469004149545991,12469004311490843,161.9449
device-2,12469004249835755,12469004411886729,162.0510
device-2,12469004350114925,12469004502635158,152.5202
device-2,12469004450360186,12469004627867114,177.5069
device-2,12469004550645711,12469004718884561,168.2389
device-2,12469004650979722,12469004790532552,139.5528
device-2,12469004751263311,12469004899754140,148.4908
device-2,12469004851611702,12469004999699831,148.0881
device-2,12469004951900568,12469005104255786,152.3552
device-2,12469005052246592,12469005221866351,169.6198
device-2,12469005152520973,12469005293598744,141.0778
device-2,12469005252836240,12469005397691010,144.8548
device-2,12469005353123722,12469005519441747,166.3180
device-2,12469005453394962,12469005589156086,135.7611
device-2,12469005553705702,12469005712849963,159.1443
device-2,12469005653984765,12469005820905735,166.9210
device-2,12469005754289793,12469005927300531,173.0107
device-2,12469005854605394,12469006016644280,162.0389
device-2,12469005954955244,12469006108681354,153.7261
device-2,12469006055274078,12469006217663890,162.3898
device-2,12469006155540352,12469006303806891,148.2665
device-2,12469006255785013,12469006429972050,174.1870
device-2,12469006356121510,12469006493938398,137.8169
device-2,12469006456411294,12469006629144742,172.7334
device-2,12469006556738012,12469006710226555,153.4885
device-2,12469006656990639,12469006805074149,148.0835
device-2,12469006757301378,12469006926109653,168.8083
device-2,12469006857573405,12469006995465051,137.8916
device-2,12469006957817131,12469007097653173,139.8360
device-2,12469007058132621,12469007211554727,153.4221
device-2,12469007158426153,12469007326581221,168.1551
device-2,12469007258713248,12469007404213025,145.4998
device-2,12469007358956808,12469007510276832,151.3200
device-2,12469007459261023,12469007616300667,157.0396
device-2,12469007559540668,12469007715990454,156.4498
device-2,12469007659843661,12469007805369266,145.5256
device-2,12469007760119594,12469007916061818,155.9422
device-2,12469007860426105,12469008025662617,165.2365
device-2,12469007960754912,12469008127347865,166.5930
device-2,12469008061078552,12469008223664451,162.5859
device-2,12469008161464892,12469008330361406,168.8965
device-2,12469008261752901,12469008421733529,159.9806
device-2,12469008362112129,12469008539405532,177.2934
device-2,12469008462400470,12469008640581846,178.1814
device-2,12469008562698610,12469008717305279,154.6067
device-2,12469008662971389,12469008829451012,166.4796
device-2,12469008763221502,12469008925367120,162.1456
device-2,12469008863469803,12469009003996644,140.5268
device-2,12469008963735918,12469009128085730,164.3498
device-2,12469009064022840,12469009241932009,177.9092
device-2,12469009164320596,12469009356175059,191.8545
device-2,12469009264608282,12469009406410454,141.8022
device-2,12469009364914206,12469009508784471,143.8703
device-2,12469009465195015,12469009620232980,155.0380
device-2,12469009565458789,12469009759072074,193.6133
device-2,12469009665721720,12469009826692921,160.9712
device-2,12469009765981310,12469009929157553,163.1762
device-2,12469009866259212,12469010022632065,156.3729
device-2,12469009966558716,12469010102991728,136.4330
device-2,12469010066826814,12469010249544401,182.7176
device-2,12469010167105310,12469010360156591,193.0513
device-2,12469010267378549,12469010422181701,154.8032
device-2,12469010367632233,12469010541839385,174.2072
device-2,12469010467955000,12469010611670811,143.7158
device-2,12469010568272151,12469010712344186,144.0720
device-2,12469010668571363,12469010823397658,154.8263
device-2,12469010768890269,12469010932437083,163.5468
device-2,12469010869144379,12469011025559076,156.4147
device-2,12469010969415296,12469011124080778,154.6655
device-2,12469011069626922,12469011251008864,181.3819
device-2,12469011169925948,12469011318629798,148.7038
device-2,12469011270186994,12469011447003791,176.8168
device-2,12469011370442328,12469011529886902,159.4446
device-2,12469011470691103,12469011641799064,171.1080
device-2,12469011570955902,12469011741276637,170.3207
device-2,12469011671249725,12469011797662186,126.4125
device-2,12469011771523448,12469011944725499,173.2021
device-2,12469011871792783,12469012032013211,160.2204
device-2,12469011972047276,12469012146638299,174.5910
device-2,12469012072293195,12469012220561832,148.2686
device-2,12469012172493547,12469012329567430,157.0739
device-2,12469012272795647,12469012713991654,441.1960
device-2,12469012373073657,12469012714062412,340.9888
device-2,12469012473346352,12469012714120865,240.7745
device-2,12469012573550556,12469012824573226,251.0227
device-2,12469012673840773,12469012860081793,186.2410
device-2,12469012774086873,12469012987795263,213.7084
device-2,12469012874382531,12469013032955254,158.5727
device-2,12469012974631139,12469013140606929,165.9758
device-2,12469013074951977,12469013255370938,180.4190
device-2,12469013175249026,12469013330979367,155.7303
device-2,12469013275583254,12469013420998347,145.4151
device-2,12469013375887592,12469013543907960,168.0204
device-2,12469013476132243,12469013641456554,165.3243
device-2,12469013576451268,12469013735374140,158.9229
device-2,12469013676746910,12469013827953485,151.2066
device-2,12469013777040864,12469013939913615,162.8728
device-2,12469013877318799,12469014049654368,172.3356
device-2,12469013977651009,12469014129409460,151.7585
device-2,12469014077959780,12469014245785706,167.8259
device-2,12469014178331571,12469014366551889,188.2203
device-2,12469014278638145,12469014440495745,161.8576
device-2,12469014378975870,12469014511398803,132.4229
device-2,12469014479306244,12469014639740128,160.4339
device-2,12469014579621582,12469014743207378,163.5858
device-2,12469014679897768,12469014831289588,151.3918
device-2,12469014780109524,12469014956141846,176.0323
device-2,12469014880381785,12469015048610765,168.2290
device-2,12469014980700718,12469015141763720,161.0630
device-2,12469015081004914,12469015242662868,161.6580
device-2,12469015181319134,12469015357615282,176.2961
device-2,12469015281594398,12469015443092771,161.4984
device-2,12469015381846867,12469015558750264,176.9034
device-2,12469015482165685,12469015645006755,162.8411
device-2,12469015582438087,12469015746226728,163.7886
device-2,12469015682717905,12469015874181379,191.4635
device-2,12469015782929889,12469015945971569,163.0417
device-2,12469015883232493,12469016054900859,171.6684
device-2,12469015983517165,12469016531168907,547.6517
device-2,12469016083836360,12469016531282187,447.4458
device-2,12469016184117212,12469016531351638,347.2344
device-2,12469016284400584,12469016531416491,247.0159
device-2,12469016384651662,12469016675963585,291.3119
device-2,12469016484920746,12469016676075269,191.1545
device-2,12469016585164597,12469016738669030,153.5044
device-2,12469016685374489,12469016827736032,142.3615
device-2,12469016785630687,12469016957548747,171.9181
device-2,12469016885835126,12469017300075050,414.2399
device-2,12469016986097496,12469017300282256,314.1848
device-2,12469017086340684,12469017309403307,223.0626
device-2,12469017186623583,12469017407554623,220.9310
device-2,12469017286833359,12469017450692033,163.8587
device-2,12469017387134382,12469017582179654,195.0453
device-2,12469017487377930,12469017650584421,163.2065
device-2,12469017587653077,12469017761734386,174.0813
device-2,12469017687896465,12469017824345294,136.4488
device-2,12469017788171483,12469017933712644,145.5412
device-3,12468987802504907,12468987958841096,156.3362
device-3,12468987902823623,12468988039652686,136.8291
device-3,12468988003108085,12468988139684640,136.5766
device-3,12468988103358763,12468988264122524,160.7638
device-3,12468988203604945,12468988393353570,189.7486
device-3,12468988303854019,12468988449024646,145.1706
