device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12468627754361847,12468627920322698,165.9609
device-1,12468627854724790,12468628032184088,177.4593
device-1,12468627955066125,12468628121128954,166.0628
device-1,12468628055300736,12468628209316496,154.0158
device-1,12468628155525060,12468628322500198,166.9751
device-1,12468628255899194,12468628441263090,185.3639
device-1,12468628356189247,12468628522992775,166.8035
device-1,12468628456459278,12468628627326840,170.8676
device-1,12468628556690343,12468628726914050,170.2237
device-1,12468628656914012,12468628822612941,165.6989
device-1,12468628757157666,12468628931105214,173.9475
device-1,12468628857373596,12468629027838399,170.4648
device-1,12468628957591923,12468629107900305,150.3084
device-1,12468629057792442,12468629236692540,178.9001
device-1,12468629157988742,12468629326734341,168.7456
device-1,12468629258177314,12468629423950046,165.7727
device-1,12468629358378265,12468629506751665,148.3734
device-1,12468629458596510,12468629628165193,169.5687
device-1,12468629558815287,12468629723326321,164.5110
device-1,12468629659066862,12468629807878031,148.8112
device-1,12468629759266809,12468629896474613,137.2078
device-1,12468629859452288,12468630034935101,175.4828
device-1,12468629959656321,12468630123390666,163.7343
device-1,12468630059884158,12468630225778297,165.8941
device-1,12468630160076839,12468630318345655,158.2688
device-1,12468630260247569,12468630380659224,120.4117
device-1,12468630360428424,12468630527527610,167.0992
device-1,12468630460610530,12468630615911488,155.3010
device-1,12468630560788782,12468630723984062,163.1953
device-1,12468630660959873,12468630849171876,188.2120
device-1,12468630761122158,12468630939433592,178.3114
device-1,12468630861277906,12468631032200927,170.9230
device-1,12468630961433508,12468631123728728,162.2952
device-1,12468631061589118,12468631216206947,154.6178
device-1,12468631161744021,12468631324403825,162.6598
device-1,12468631261898494,12468631430254548,168.3561
device-1,12468631362054244,12468631504518149,142.4639
device-1,12468631462211446,12468631608980307,146.7689
device-1,12468631562366481,12468631725715066,163.3486
device-1,12468631662521778,12468631816703081,154.1813
device-1,12468631762675269,12468631914976640,152.3014
device-1,12468631862829012,12468632016443219,153.6142
device-1,12468631962981206,12468632141788500,178.8073
device-1,12468632063150495,12468632216962378,153.8119
device-1,12468632163304245,12468632347926185,184.6219
device-1,12468632263460555,12468632425374674,161.9141
device-1,12468632363615040,12468632527159450,163.5444
device-1,12468632463768367,12468632617648771,153.8804
device-1,12468632563921555,12468632721001195,157.0796
device-1,12468632664075038,12468632832158022,168.0830
device-1,12468632764230959,12468632918233812,154.0029
device-1,12468632864383434,12468633026205805,161.8224
device-1,12468632964536460,12468633103705431,139.1690
device-1,12468633064689046,12468633501071064,436.3820
device-1,12468633164869484,12468633501161163,336.2917
device-1,12468633265107234,12468633501190830,236.0836
device-1,12468633365358350,12468633658611002,293.2527
device-1,12468633465552094,12468633667715546,202.1635
device-1,12468633565736906,12468633708305476,142.5686
device-1,12468633665927147,12468633805192219,139.2651
device-1,12468633766116787,12468633925038661,158.9219
device-1,12468633866306351,12468634025242002,158.9357
device-1,12468633966496682,12468634108985947,142.4893
device-1,12468634066688150,12468634248743267,182.0551
device-1,12468634166876471,12468634347904339,181.0279
device-1,12468634267061159,12468634432704373,165.6432
device-1,12468634367246899,12468634528650998,161.4041
device-1,12468634467444952,12468634617570165,150.1252
device-1,12468634567633565,12468634738330831,170.6973
device-1,12468634667819811,12468634808455652,140.6358
device-1,12468634768057079,12468634913823937,145.7669
device-1,12468634868248560,12468635038317990,170.0694
device-1,12468634968437592,12468635132629726,164.1921
device-1,12468635068623222,12468635221612766,152.9895
device-1,12468635168819665,12468635317512511,148.6928
device-1,12468635269006956,12468635437864862,168.8579
device-1,12468635369196234,12468635506079962,136.8837
device-1,12468635469383291,12468635620769870,151.3866
device-1,12468635569571487,12468635722740472,153.1690
device-1,12468635669756417,12468635834417134,164.6607
device-1,12468635769944531,12468635905271962,135.3274
device-1,12468635870134627,12468636033182868,163.0482
device-1,12468635970321815,12468636120098586,149.7768
device-1,12468636070501821,12468636224139190,153.6374
device-1,12468636170690009,12468636336737955,166.0479
device-1,12468636270883635,12468636418287834,147.4042
device-1,12468636371105973,12468636553460059,182.3541
device-1,12468636471310447,12468636639970649,168.6602
device-1,12468636571504075,12468636731640643,160.1366
device-1,12468636671697296,12468636830099372,158.4021
device-1,12468636771900878,12468636923491109,151.5902
device-1,12468636872083948,12468637031363635,159.2797
device-1,12468636972267623,12468637146199816,173.9322
device-1,12468637072452061,12468637236258293,163.8062
device-1,12468637172640315,12468637331249140,158.6088
device-1,12468637272827360,12468637459166645,186.3393
device-1,12468637373017086,12468637538967074,165.9500
device-1,12468637473205573,12468637608541835,135.3363
device-1,12468637573394457,12468637708741482,135.3470
device-1,12468637673582014,12468637848079305,174.4973
device-1,12468637773765600,12468637938167879,164.4023
device-1,12468637873951413,12468638032318580,158.3672
device-1,12468637974139926,12468638143306281,169.1664
device-1,12468638074328466,12468638247770471,173.4420
device-1,12468638174536683,12468638332741672,158.2050
device-1,12468638274763755,12468638428829825,154.0661
device-1,12468638374997647,12468638541582203,166.5846
device-1,12468638475206905,12468638630960990,155.7541
device-1,12468638575402853,12468638726895532,151.4927
device-1,12468638675589651,12468638841782391,166.1927
device-1,12468638775779491,12468638893941110,118.1616
device-1,12468638875966729,12468639039051440,163.0847
device-1,12468638976164788,12468639132848925,156.6841
device-1,12468639076350754,12468639253300795,176.9500
device-1,12468639176537080,12468639330834655,154.2976
device-1,12468639276722443,12468639429815477,153.0930
device-1,12468639376914977,12468639561776771,184.8618
device-1,12468639477104450,12468639648557518,171.4531
device-1,12468639577290717,12468639724984199,147.6935
device-1,12468639677477096,12468639836193518,158.7164
device-1,12468639777666120,12468640174360847,396.6947
device-1,12468639877854371,12468640174503299,296.6489
device-1,12468639978038678,12468640174551646,196.5130
device-1,12468640078223846,12468640287540786,209.3169
device-1,12468640178417978,12468640362209549,183.7916
device-1,12468640278607564,12468640460793868,182.1863
device-1,12468640378810671,12468640555604570,176.7939
device-1,12468640479044710,12468640639824248,160.7795
device-1,12468640579256559,12468640737979809,158.7233
device-1,12468640679492297,12468640851599006,172.1067
device-1,12468640779708950,12468640957151732,177.4428
device-1,12468640879904578,12468641040402449,160.4979
device-1,12468640980098801,12468641133666702,153.5679
device-1,12468641080297184,12468641244992053,164.6949
device-1,12468641180534074,12468641337308984,156.7749
device-1,12468641280724234,12468641447253966,166.5297
device-1,12468641380909332,12468641547003009,166.0937
device-1,12468641481102625,12468641635546201,154.4436
device-1,12468641581291584,12468641731833899,150.5423
device-1,12468641681482558,12468641870875368,189.3928
device-1,12468641781673480,12468641926037122,144.3636
device-1,12468641881875768,12468642057757570,175.8818
device-1,12468641982173018,12468642163848805,181.6758
device-1,12468642082410843,12468642244916206,162.5054
device-1,12468642182609166,12468642571621742,389.0126
device-1,12468642282797824,12468642571751164,288.9533
device-1,12468642382998955,12468642571799491,188.8005
device-1,12468642483189898,12468642748551812,265.3619
device-1,12468642583376009,12468642757306747,173.9307
device-1,12468642683574453,12468642836544681,152.9702
device-1,12468642783764814,12468642949248380,165.4836
device-1,12468642883966802,12468643036341447,152.3746
device-1,12468642984174072,12468643120823144,136.6491
device-1,12468643084364839,12468643270102597,185.7378
device-1,12468643184552704,12468643355156929,170.6042
device-1,12468643284746027,12468643445639478,160.8935
device-1,12468643384940270,12468643538678047,153.7378
device-1,12468643485143772,12468643672387965,187.2442
device-1,12468643585358580,12468643726144528,140.7859
device-1,12468643685556724,12468643855642904,170.0862
device-1,12468643785750249,12468643933387276,147.6370
device-1,12468643885945411,12468644023278981,137.3336
device-1,12468643986134312,12468644156586311,170.4520
device-1,12468644086322799,12468644236200048,149.8772
device-1,12468644186515501,12468644340835282,154.3198
device-1,12468644286711984,12468644466851542,180.1396
device-1,12468644386924310,12468644546261817,159.3375
device-1,12468644487058217,12468644660332010,173.2738
device-1,12468644587339009,12468644730883206,143.5442
device-1,12468644687601603,12468644851538996,163.9374
device-1,12468644787827648,12468644950887074,163.0594
device-1,12468644888032331,12468645035018659,146.9863
device-1,12468644988256145,12468645157177007,168.9209
device-1,12468645088417322,12468645231873845,143.4565
device-1,12468645188687842,12468645355849124,167.1613
device-1,12468645288891853,12468645695144018,406.2522
device-1,12468645389107428,12468645695287331,306.1799
device-1,12468645489306018,12468645695349608,206.0436
device-1,12468645589496062,12468645826432692,236.9366
device-1,12468645689680458,12468645847788755,158.1083
device-1,12468645789868467,12468646007643063,217.7746
device-1,12468645890059382,12468646035619847,145.5605
device-1,12468645990269598,12468646157834169,167.5646
device-1,12468646090473446,12468646227198294,136.7248
device-1,12468646190682586,12468646346341718,155.6591
device-1,12468646290898527,12468646428283102,137.3846
device-1,12468646391120426,12468646546329215,155.2088
device-1,12468646491333092,12468646648192790,156.8597
device-1,12468646591526268,12468646768467493,176.9412
device-1,12468646691715735,12468646868312734,176.5970
device-1,12468646791911828,12468646957454813,165.5430
device-1,12468646892100832,12468647036999469,144.8986
device-1,12468646992291931,12468647151240975,158.9490
device-1,12468647092498597,12468647506570075,414.0715
device-1,12468647192683948,12468647506715513,314.0316
device-1,12468647292852648,12468647506786746,213.9341
device-1,12468647393126433,12468647651936996,258.8106
device-1,12468647493364843,12468647654682298,161.3175
device-1,12468647593615248,12468647767173789,173.5585
device-1,12468647693895823,12468647846437569,152.5417
device-1,12468647794113407,12468647964764291,170.6509
device-1,12468647894325493,12468648063422186,169.0967
device-1,12468647994525331,12468648163017566,168.4922
device-1,12468648094767187,12468648255237327,160.4701
device-1,12468648195014435,12468648372129253,177.1148
device-1,12468648295312818,12468648446225982,150.9132
device-1,12468648395522109,12468648559903894,164.3818
device-1,12468648495713111,12468648648902887,153.1898
device-1,12468648595917062,12468648731762443,135.8454
device-1,12468648696036020,12468648852157224,156.1212
device-1,12468648796265092,12468648944718934,148.4538
device-1,12468648896490083,12468649074529967,178.0399
device-1,12468648996623801,12468649149312184,152.6884
device-1,12468649096900414,12468649257363673,160.4633
device-1,12468649197193783,12468649357374527,160.1807
device-1,12468649297437989,12468649460488729,163.0507
device-1,12468649397707474,12468649800371334,402.6639
device-1,12468649497995380,12468649800518623,302.5232
device-1,12468649598273549,12468649800584200,202.3107
device-1,12468649698577777,12468649888037952,189.4602
device-1,12468649798882925,12468649983882034,184.9991
device-1,12468649899182559,12468650051406253,152.2237
device-1,12468649999377432,12468650162187999,162.8106
device-1,12468650099578314,12468650268721713,169.1434
device-1,12468650199783781,12468650356104213,156.3204
device-1,12468650300029173,12468650459357794,159.3286
device-1,12468650400255535,12468650578358639,178.1031
device-1,12468650500436319,12468650647397582,146.9613
device-1,12468650600631043,12468650761553234,160.9222
device-1,12468650700854605,12468650869424594,168.5700
device-1,12468650801158855,12468650962334351,161.1755
device-1,12468650901375199,12468651067976771,166.6016
device-1,12468651001574053,12468651164836052,163.2620
device-1,12468651101765431,12468651264823313,163.0579
device-1,12468651201968235,12468651360917666,158.9494
device-1,12468651302168273,12468651446328881,144.1606
device-1,12468651402372242,12468651555395732,153.0235
device-1,12468651502574756,12468651674521152,171.9464
device-1,12468651602824178,12468651776818415,173.9942
device-1,12468651703046283,12468651852504330,149.4580
device-1,12468651803262173,12468651962155404,158.8932
device-1,12468651903479352,12468652078101638,174.6223
device-1,12468652003714750,12468652166092463,162.3777
device-1,12468652103927950,12468652291229782,187.3018
device-1,12468652204164042,12468652404149093,199.9851
device-1,12468652304411806,12468652458059604,153.6478
device-1,12468652404681850,12468652565681414,160.9996
device-1,12468652504931437,12468652665149542,160.2181
device-1,12468652605161158,12468652750825072,145.6639
device-1,12468652705406784,12468652865733685,160.3269
device-1,12468652805617867,12468652969002295,163.3844
device-1,12468652905842171,12468653069125091,163.2829
device-1,12468653006065972,12468653172076500,166.0105
device-1,12468653106284061,12468653270494228,164.2102
device-1,12468653206484238,12468653364984440,158.5002
device-1,12468653306691705,12468653483832086,177.1404
device-1,12468653406934864,12468653563291466,156.3566
device-1,12468653507160990,12468653653672486,146.5115
device-1,12468653607391160,12468653756112699,148.7215
device-1,12468653707612097,12468653872414238,164.8021
device-1,12468653807822921,12468653967054703,159.2318
device-1,12468653908060826,12468654079489624,171.4288
device-1,12468654008304371,12468654162691984,154.3876
device-1,12468654108591936,12468654259906870,151.3149
device-1,12468654208841876,12468654379648608,170.8067
device-1,12468654309107131,12468654452992889,143.8858
device-1,12468654409352478,12468654546151321,136.7988
device-1,12468654509621032,12468654667906421,158.2854
device-1,12468654609861163,12468654770353394,160.4922
device-1,12468654710097948,12468654882114624,172.0167
device-1,12468654810363063,12468654977166716,166.8037
device-1,12468654910606062,12468655048965015,138.3590
device-1,12468655010824101,12468655155816156,144.9921
device-1,12468655111065987,12468655271421430,160.3554
device-1,12468655211330540,12468655374909634,163.5791
device-1,12468655311590446,12468655468489341,156.8989
device-1,12468655411839042,12468655577124918,165.2859
device-1,12468655512040127,12468655673322986,161.2829
device-1,12468655612312674,12468655812151396,199.8387
device-1,12468655712551248,12468655875084303,162.5331
device-1,12468655812742611,12468655964054532,151.3119
device-1,12468655912975609,12468656065681453,152.7058
device-1,12468656013165789,12468656167375929,154.2101
device-1,12468656113342323,12468656260542294,147.2000
device-1,12468656213512059,12468656391259631,177.7476
device-1,12468656313688771,12468656469021899,155.3331
device-1,12468656413894469,12468656568035165,154.1407
device-1,12468656514089922,12468656694694166,180.6042
device-1,12468656614298327,12468656764802155,150.5038
device-1,12468656714523654,12468656885861068,171.3374
device-1,12468656814723524,12468656944190769,129.4672
device-1,12468656914917623,12468657080915108,165.9975
device-1,12468657015111775,12468657162331414,147.2196
device-1,12468657115318118,12468657281601100,166.2830
device-1,12468657215523100,12468657398863286,183.3402
device-1,12468657315734182,12468657478990532,163.2563
device-1,12468657415956472,12468657525741368,109.7849
device-1,12468657516181457,12468657660849027,144.6676
device-1,12468657616395077,12468657776504111,160.1090
device-1,12468657716616557,12468657888061449,171.4449
