device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12468714291584336,12468714797567837,505.9835
device-1,12468714491898970,12468714819580380,327.6814
device-1,12468714692238311,12468715009518332,317.2800
device-1,12468714892593750,12468715058061864,165.4681
device-1,12468715092911101,12468715241773599,148.8625
device-1,12468715293248059,12468715447743813,154.4958
device-1,12468715493606190,12468715641547970,147.9418
device-1,12468715693994185,12468715832325363,138.3312
device-1,12468715894308917,12468716059137122,164.8282
device-1,12468716094639549,12468716253913453,159.2739
device-1,12468716294963970,12468716443920747,148.9568
device-1,12468716495318505,12468716647274141,151.9556
device-1,12468716695706762,12468716872437241,176.7305
device-1,12468716896122895,12468717056942332,160.8194
device-1,12468717096505627,12468717253292543,156.7869
device-2,12468687241933433,12468687400437697,158.5043
device-2,12468687442336440,12468687612313767,169.9773
device-2,12468687642698787,12468687804887248,162.1885
device-2,12468687843024661,12468687981443919,138.4193
device-2,12468688043398985,12468688194891389,151.4924
device-2,12468688243783805,12468688409220449,165.4366
device-2,12468688444199020,12468688612145732,167.9467
device-2,12468688644593693,12468688818919368,174.3257
device-2,12468688845014178,12468689007226843,162.2127
device-2,12468689045422284,12468689182417218,136.9949
device-2,12468689245812718,12468689408372883,162.5602
device-2,12468689446203748,12468689615977814,169.7741
device-2,12468689646588784,12468689811106098,164.5173
device-2,12468689846962403,12468690038004035,191.0416
device-2,12468690047345769,12468690206110741,158.7650
device-2,12468690247713382,12468690417781258,170.0679
device-2,12468690448121263,12468690606214925,158.0937
device-2,12468690648506353,12468690817392207,168.8859
device-2,12468690848881392,12468690990964354,142.0830
device-2,12468691049244831,12468691197250688,148.0059
device-2,12468691249634605,12468691387835350,138.2007
device-2,12468691450021702,12468691649789352,199.7677
device-2,12468691650422020,12468691825680865,175.2588
device-2,12468691850813126,12468692015030706,164.2176
device-2,12468692051199059,12468692193914044,142.7150
device-2,12468692251590657,12468692393062110,141.4715
device-2,12468692451962641,12468692637798118,185.8355
device-2,12468692652337485,12468692804240664,151.9032
device-2,12468692852761612,12468693007721931,154.9603
device-2,12468693053164492,12468693200696768,147.5323
device-2,12468693253515503,12468693431711552,178.1960
device-2,12468693453857142,12468693629090731,175.2336
device-2,12468693654223985,12468693795762330,141.5383
device-2,12468693854618112,12468694033643688,179.0256
device-2,12468694054999237,12468694210298915,155.2997
device-2,12468694255355973,12468694421233386,165.8774
device-2,12468694455754361,12468694604980657,149.2263
device-2,12468694656116039,12468694826876625,170.7606
device-2,12468694856440016,12468695004251096,147.8111
device-2,12468695056768548,12468695208646824,151.8783
device-2,12468695257137747,12468695411438153,154.3004
device-2,12468695457521590,12468695607224680,149.7031
device-2,12468695657892633,12468695832221300,174.3287
device-2,12468695858241648,12468696042810263,184.5686
device-2,12468696058612495,12468696231082892,172.4704
device-2,12468696258984100,12468696437137939,178.1538
device-2,12468696459323058,12468696645247784,185.9247
device-2,12468696659703876,12468696812762035,153.0582
device-2,12468696860119098,12468697012185375,152.0663
device-2,12468697060485018,12468697548605482,488.1205
device-2,12468697260888084,12468697551009048,290.1210
device-2,12468697461276226,12468697732368985,271.0928
device-2,12468697661665350,12468697823481903,161.8166
device-2,12468697862019121,12468698036059099,174.0400
device-2,12468698062386768,12468698238025088,175.6383
device-2,12468698262765861,12468698435514960,172.7491
device-2,12468698463143660,12468698616795087,153.6514
device-2,12468698663543771,12468698821478330,157.9346
device-2,12468698863970659,12468699016717333,152.7467
device-2,12468699064331063,12468699227889371,163.5583
device-2,12468699264718387,12468699417467903,152.7495
device-2,12468699465112452,12468699632781030,167.6686
device-2,12468699665461467,12468699817747064,152.2856
device-2,12468699865807655,12468700032585191,166.7775
device-2,12468700066162542,12468700218087371,151.9248
device-2,12468700266550285,12468700415055729,148.5054
device-2,12468700466880178,12468700616313496,149.4333
device-2,12468700667242785,12468700827593984,160.3512
device-2,12468700867593220,12468701036569046,168.9758
device-2,12468701067963224,12468701223814524,155.8513
device-2,12468701268165118,12468701451433966,183.2688
device-2,12468701468535396,12468701612867217,144.3318
device-2,12468701668933617,12468701827227232,158.2936
device-2,12468701869301903,12468702065300016,195.9981
device-2,12468702069672692,12468702247443727,177.7710
device-2,12468702270044263,12468702412467974,142.4237
device-2,12468702470370132,12468702657759801,187.3897
device-2,12468702670675155,12468702845818877,175.1437
device-2,12468702870973082,12468703048976100,178.0030
device-2,12468703071326634,12468703239317212,167.9906
device-2,12468703271667135,12468703435752738,164.0856
device-2,12468703472082301,12468703653950501,181.8682
device-2,12468703672401485,12468703852858346,180.4569
device-2,12468703872772125,12468704029301553,156.5294
device-2,12468704073135443,12468704246932992,173.7975
device-2,12468704273495078,12468704421687388,148.1923
device-2,12468704473883906,12468704631913258,158.0294
device-2,12468704674266058,12468704828428002,154.1619
device-2,12468704874659653,12468705051314127,176.6545
device-2,12468705075035032,12468705235032682,159.9976
device-2,12468705275370202,12468705423864542,148.4943
device-2,12468705475736743,12468705636647633,160.9109
device-2,12468705676140535,12468705840942654,164.8021
device-2,12468705876524991,12468706026792007,150.2670
device-2,12468706076927523,12468706215984896,139.0574
device-2,12468706277293338,12468706468166925,190.8736
device-2,12468706477618449,12468706656617421,178.9990
device-2,12468706677997451,12468706846672764,168.6753
device-2,12468706878385772,12468707038072463,159.6867
device-2,12468707078743403,12468707258214648,179.4712
device-2,12468707279097905,12468707436341873,157.2440
device-2,12468707479429704,12468707620254529,140.8248
device-2,12468707679764204,12468707850418763,170.6546
device-2,12468707880129344,12468708024068397,143.9391
device-2,12468708080475105,12468708235981522,155.5064
device-2,12468708280820852,12468708448383314,167.5625
device-2,12468708481169550,12468708659771619,178.6021
device-2,12468708681534046,12468708835706851,154.1728
device-2,12468708881922987,12468709050727052,168.8041
device-2,12468709082339471,12468709239321808,156.9823
device-2,12468709282740231,12468709450665311,167.9251
device-2,12468709483123397,12468709619737847,136.6145
device-2,12468709683512125,12468709836970599,153.4585
device-2,12468709883891522,12468710035992923,152.1014
device-2,12468710084103585,12468710238818454,154.7149
device-2,12468710284425044,12468710439981805,155.5568
device-2,12468710484797340,12468710638193775,153.3964
device-2,12468710685197513,12468710844583594,159.3861
device-2,12468710885555242,12468711044726541,159.1713
device-2,12468711085935328,12468711218952772,133.0174
device-2,12468711286308829,12468711429206374,142.8975
device-2,12468711486673464,12468711627909707,141.2362
device-2,12468711687034194,12468711836418522,149.3843
device-2,12468711887364214,12468712036762775,149.3986
device-2,12468712087753189,12468712234440311,146.6871
device-2,12468712288145921,12468712436367362,148.2214
device-2,12468712488493740,12468712655938503,167.4448
device-2,12468712688829747,12468712847839166,159.0094
device-2,12468712889167025,12468713059334842,170.1678
device-2,12468713089525642,12468713225636523,136.1109
device-2,12468713289932359,12468713462985206,173.0528
device-2,12468713490277248,12468713652342704,162.0655
device-2,12468713690638265,12468713846126243,155.4880
device-2,12468713890985092,12468714036228055,145.2430
device-2,12468714091325717,12468714255596110,164.2704
device-2,12468714291641605,12468714422487745,130.8461
device-2,12468714491966708,12468714634100266,142.1336
device-2,12468714692341336,12468714865494741,173.1534
device-2,12468714892651481,12468715050824352,158.1729
device-2,12468715092984670,12468715271423024,178.4384
device-2,12468715293335780,12468715427522693,134.1869
device-2,12468715493727752,12468715667870161,174.1424
device-2,12468715694059467,12468715827609286,133.5498
device-2,12468715894375903,12468716036076495,141.7006
device-2,12468716094705691,12468716262849766,168.1441
device-2,12468716295045634,12468716452929649,157.8840
device-2,12468716495418224,12468716641976364,146.5581
device-2,12468716695822407,12468716858422145,162.5997
device-2,12468716896226759,12468717038780711,142.5540
device-2,12468717096591285,12468717252210340,155.6191
