device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12469636284649292,12469636446171774,161.5225
device-1,12469636385914729,12469636549425574,163.5108
device-1,12469636486526176,12469636639690584,153.1644
device-1,12469636587695934,12469636767416498,179.7206
device-1,12469636688883221,12469636835171046,146.2878
device-1,12469636789997285,12469636947297845,157.3006
device-1,12469636890970063,12469637064220803,173.2507
device-1,12469636992079157,12469637144095046,152.0159
device-1,12469637093037827,12469637258123908,165.0861
device-1,12469637194507554,12469637360613469,166.1059
device-1,12469637295812828,12469637479582499,183.7697
device-1,12469637396959155,12469637533094111,136.1350
device-1,12469637498031173,12469637647947619,149.9164
device-1,12469637599036096,12469637785022082,185.9860
device-1,12469637700199884,12469637872114890,171.9150
device-1,12469637801507078,12469637969493545,167.9865
device-1,12469637902499506,12469638052999769,150.5003
device-1,12469638003551259,12469638161789386,158.2381
device-1,12469638104719963,12469638254893490,150.1735
device-1,12469638205684409,12469638346891148,141.2067
device-1,12469638306701895,12469638454074417,147.3725
device-1,12469638407903769,12469638561265749,153.3620
device-1,12469638509038886,12469638691707689,182.6688
device-1,12469638610052195,12469638768358039,158.3058
device-1,12469638711326541,12469638888913470,177.5869
device-1,12469638812657038,12469638969780805,157.1238
device-1,12469638913854876,12469639083722892,169.8680
device-1,12469639015139611,12469639190371073,175.2315
device-1,12469639116148374,12469639280223579,164.0752
device-1,12469639217476834,12469639371892752,154.4159
device-1,12469639318609569,12469639486936304,168.3267
device-1,12469639419810358,12469639559973907,140.1635
device-1,12469639521007066,12469639667739862,146.7328
device-1,12469639621929313,12469639775522587,153.5933
device-1,12469639722751764,12469639872945093,150.1933
device-1,12469639824060177,12469639966129367,142.0692
device-1,12469639925279092,12469640107924652,182.6456
device-1,12469640026414712,12469640189586234,163.1715
device-1,12469640127628829,12469640296407184,168.7784
device-1,12469640228849068,12469640379415130,150.5661
device-1,12469640330047663,12469640498174216,168.1266
device-1,12469640430959000,12469640592547461,161.5885
device-1,12469640532039597,12469640710281950,178.2424
device-1,12469640633164586,12469640784308132,151.1435
device-1,12469640734364504,12469640902934504,168.5700
device-1,12469640835566774,12469641000556498,164.9897
device-1,12469640936963817,12469641107129282,170.1655
device-1,12469641037529432,12469641184060300,146.5309
device-1,12469641138509853,12469641291417999,152.9081
device-1,12469641239632305,12469641385756129,146.1238
device-1,12469641340886557,12469641497932638,157.0461
device-1,12469641442055368,12469641589809428,147.7541
device-1,12469641543146927,12469641661910624,118.7637
device-1,12469641644346117,12469641789781693,145.4356
device-1,12469641745554431,12469641889299830,143.7454
device-1,12469641846779469,12469642010880669,164.1012
device-1,12469641947906386,12469642126931835,179.0254
device-1,12469642049194856,12469642205172046,155.9772
device-1,12469642150329396,12469642315282678,164.9533
device-1,12469642251559588,12469642455594565,204.0350
device-1,12469642352763882,12469642516541252,163.7774
device-1,12469642453999496,12469642622965192,168.9657
device-1,12469642555057052,12469642730417233,175.3602
device-1,12469642656396956,12469642849536300,193.1393
device-1,12469642757607475,12469642911309342,153.7019
device-1,12469642858806438,12469642990350389,131.5440
device-1,12469642960031438,12469643128166818,168.1354
device-1,12469643061214777,12469643206639310,145.4245
device-1,12469643162464947,12469643323153924,160.6890
device-1,12469643263442192,12469643422484611,159.0424
device-1,12469643364690494,12469643542818855,178.1284
device-1,12469643465867703,12469643612051625,146.1839
device-1,12469643567097054,12469643724414696,157.3176
device-1,12469643668263056,12469643831168711,162.9057
device-1,12469643769645847,12469643921116853,151.4710
device-1,12469643870761077,12469644058887722,188.1266
device-1,12469643971963292,12469644127587915,155.6246
device-1,12469644073134126,12469644246224604,173.0905
device-1,12469644174343616,12469644316322009,141.9784
device-1,12469644275573784,12469644409197107,133.6233
device-1,12469644376644896,12469644516457107,139.8122
device-1,12469644477865423,12469644620906508,143.0411
device-1,12469644579079623,12469644741259879,162.1803
device-1,12469644680307005,12469644835328074,155.0211
device-1,12469644781562128,12469644942614657,161.0525
device-1,12469644882761479,12469645042178993,159.4175
device-1,12469644984035998,12469645189302430,205.2664
device-1,12469645085160889,12469645250580560,165.4197
device-1,12469645186383209,12469645322046593,135.6634
device-1,12469645287681430,12469645473725396,186.0440
device-1,12469645388840242,12469645548237766,159.3975
device-1,12469645490005265,12469645629228264,139.2230
device-1,12469645591186860,12469645752858051,161.6712
device-1,12469645692372378,12469645858938533,166.5662
device-1,12469645793539992,12469645963719634,170.1796
device-1,12469645894719207,12469646076109525,181.3903
device-1,12469645995879998,12469646169894003,174.0140
device-1,12469646097083699,12469646262341284,165.2576
device-1,12469646198398974,12469646347048155,148.6492
device-1,12469646299623885,12469646461557672,161.9338
device-1,12469646400855533,12469646556542394,155.6869
device-1,12469646502073191,12469646645248079,143.1749
device-1,12469646603280269,12469646776383222,173.1030
device-1,12469646704373002,12469646872704764,168.3318
device-1,12469646805522047,12469646957264177,151.7421
device-1,12469646906753013,12469647094418797,187.6658
device-1,12469647007940185,12469647151861119,143.9209
device-1,12469647109364654,12469647282215462,172.8508
device-1,12469647210484671,12469647365523595,155.0389
device-1,12469647311680587,12469647483231330,171.5507
device-1,12469647412825588,12469647587807122,174.9815
device-1,12469647514023224,12469647664174590,150.1514
device-1,12469647615296903,12469647763950268,148.6534
device-1,12469647716557432,12469647877571783,161.0144
device-1,12469647817756582,12469647984737603,166.9810
device-1,12469647918945891,12469648081433377,162.4875
device-1,12469648020130794,12469648206961075,186.8303
device-1,12469648121346892,12469648274445814,153.0989
device-1,12469648222557666,12469648374011096,151.4534
device-1,12469648323655567,12469648478178178,154.5226
device-1,12469648424786486,12469648585914585,161.1281
device-1,12469648525907120,12469648672060294,146.1532
