device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12469443241622461,12469443406674321,165.0519
device-1,12469443442407871,12469443591204591,148.7967
device-1,12469443643142205,12469443793238201,150.0960
device-1,12469443843914008,12469444013355034,169.4410
device-1,12469444044761426,12469444198348516,153.5871
device-1,12469444245543758,12469444417049979,171.5062
device-1,12469444446432620,12469444592704318,146.2717
device-1,12469444647288899,12469444803082649,155.7937
device-1,12469444847986607,12469445008531674,160.5451
device-1,12469445048822396,12469445196920670,148.0983
device-1,12469445249533312,12469445386811364,137.2781
device-1,12469445450237391,12469445589929839,139.6924
device-1,12469445650996856,12469445828819619,177.8228
device-1,12469445851776337,12469446010124311,158.3480
device-1,12469446052597437,12469446189394934,136.7975
device-1,12469446253118286,12469446409871407,156.7531
device-1,12469446453806637,12469446588491438,134.6848
device-1,12469446654643279,12469446805876799,151.2335
device-1,12469446855415686,12469446998187053,142.7714
device-1,12469447056046153,12469447230067325,174.0212
device-1,12469447256534897,12469447389451160,132.9163
device-1,12469447457209562,12469447611897837,154.6883
device-1,12469447657975683,12469447813964863,155.9892
device-1,12469447858742294,12469448025271236,166.5289
device-1,12469448059474195,12469448200858384,141.3842
device-1,12469448260066297,12469448426034260,165.9680
device-1,12469448460841264,12469448611212831,150.3716
device-1,12469448661580084,12469448818802584,157.2225
device-1,12469448862362059,12469449020189329,157.8273
device-1,12469449062971739,12469449231847316,168.8756
device-1,12469449263829073,12469449395804720,131.9756
device-1,12469449464511001,12469449653736481,189.2255
device-1,12469449665279884,12469449833929156,168.6493
device-1,12469449866084151,12469450054520802,188.4367
device-1,12469450066888236,12469450254781684,187.8934
device-1,12469450267593860,12469450417588169,149.9943
device-1,12469450468398266,12469450629700414,161.3021
device-1,12469450669163664,12469450816634123,147.4705
device-1,12469450869980112,12469451024358756,154.3786
device-1,12469451070808889,12469451248335135,177.5262
device-1,12469451271537361,12469451437891272,166.3539
device-1,12469451472285834,12469451637861135,165.5753
device-1,12469451673056636,12469451826885279,153.8286
device-1,12469451873745409,12469452027115522,153.3701
device-1,12469452074403414,12469452235356104,160.9527
device-1,12469452275142776,12469452458152759,183.0100
device-1,12469452475912088,12469452627883442,151.9714
device-1,12469452676752073,12469452856313083,179.5610
device-1,12469452877485173,12469453029329625,151.8445
device-1,12469453078123328,12469453249461653,171.3383
device-1,12469453278828714,12469453444197026,165.3683
device-1,12469453479593363,12469453631220754,151.6274
device-1,12469453680404876,12469453827074504,146.6696
device-1,12469453881212426,12469454046677644,165.4652
device-1,12469454081939152,12469454224054530,142.1154
device-1,12469454282720412,12469454437969663,155.2493
device-1,12469454483559064,12469454635858791,152.2997
device-1,12469454684349790,12469454816546043,132.1963
device-1,12469454885143741,12469455021864411,136.7207
device-1,12469455085974785,12469455240744878,154.7701
device-1,12469455286810236,12469455451798191,164.9880
device-1,12469455487645986,12469455661903822,174.2578
device-1,12469455688458610,12469455877353748,188.8951
device-1,12469455889211206,12469456045288048,156.0768
device-1,12469456089952577,12469456262826278,172.8737
device-1,12469456290676337,12469456469622570,178.9462
device-1,12469456491414193,12469456637909004,146.4948
device-1,12469456692127254,12469456866475768,174.3485
device-1,12469456892967003,12469457044546563,151.5796
device-1,12469457093773035,12469457237175866,143.4028
device-1,12469457294573960,12469457456913615,162.3397
device-1,12469457495359483,12469457668735773,173.3763
device-1,12469457696121024,12469457858719555,162.5985
device-1,12469457896897212,12469458079598039,182.7008
device-1,12469458097677298,12469458269761417,172.0841
device-2,12469428183049885,12469428354699762,171.6499
device-2,12469428383757372,12469428541776331,158.0190
device-2,12469428584650456,12469428755666162,171.0157
device-2,12469428785478867,12469428974007094,188.5282
device-2,12469428986229330,12469429157549822,171.3205
device-2,12469429187021557,12469429347204196,160.1826
device-2,12469429387824715,12469429552034050,164.2093
device-2,12469429588692265,12469429759325190,170.6329
device-2,12469429789312040,12469429926339047,137.0270
device-2,12469429989988357,12469430138510438,148.5221
device-2,12469430190826230,12469430343934971,153.1087
device-2,12469430391630344,12469430537639265,146.0089
device-2,12469430592515322,12469430747814807,155.2995
device-2,12469430793000219,12469430975437651,182.4374
device-2,12469430993814184,12469431161420058,167.6059
device-2,12469431194606440,12469431366053265,171.4468
device-2,12469431395372174,12469431566529533,171.1574
device-2,12469431596175631,12469431767800565,171.6249
device-2,12469431797015661,12469431978765024,181.7494
device-2,12469431997851334,12469432193344920,195.4936
device-2,12469432198603608,12469432347918186,149.3146
device-2,12469432399363988,12469432569245459,169.8815
device-2,12469432599963793,12469432766567054,166.6033
device-2,12469432800818275,12469432967344285,166.5260
device-2,12469433001749905,12469433145444129,143.6942
device-2,12469433202550929,12469433376109332,173.5584
device-2,12469433403397454,12469433554980209,151.5828
device-2,12469433604250533,12469433763120217,158.8697
device-2,12469433805066064,12469433969773574,164.7075
device-2,12469434005827695,12469434156698120,150.8704
device-2,12469434206608972,12469434391871535,185.2626
device-2,12469434407364211,12469434592538349,185.1741
device-2,12469434608146617,12469434749557250,141.4106
device-2,12469434808875831,12469434976163268,167.2874
device-2,12469435009564665,12469435183812993,174.2483
device-2,12469435210318226,12469435402941057,192.6228
device-2,12469435411033547,12469435603107373,192.0738
device-2,12469435611754568,12469435765220121,153.4656
device-2,12469435812551624,12469435975838570,163.2869
device-2,12469436013316375,12469436167717788,154.4014
device-2,12469436214142576,12469436362305723,148.1631
device-2,12469436414972217,12469436568529186,153.5570
device-2,12469436615812621,12469436818977655,203.1650
device-2,12469436816609312,12469436969844687,153.2354
device-2,12469437017355189,12469437185280374,167.9252
device-2,12469437218147873,12469437378032489,159.8846
device-2,12469437418928563,12469437569142778,150.2142
device-2,12469437619747080,12469437779936793,160.1897
device-2,12469437820546194,12469437985999600,165.4534
device-2,12469438021361322,12469438187664701,166.3034
device-2,12469438222196689,12469438382520383,160.3237
device-2,12469438423044193,12469438577739921,154.6957
device-2,12469438623897481,12469438793289657,169.3922
device-2,12469438824668824,12469438971135548,146.4667
device-2,12469439025425159,12469439190117463,164.6923
device-2,12469439226256976,12469439401692537,175.4356
device-2,12469439427068512,12469439609537958,182.4694
device-2,12469439627845810,12469439788251525,160.4057
device-2,12469439828505922,12469439963068865,134.5629
device-2,12469440029299167,12469440204417899,175.1187
device-2,12469440230075616,12469440364944066,134.8684
device-2,12469440430890051,12469440586558444,155.6684
device-2,12469440631726913,12469440797439437,165.7125
device-2,12469440832497161,12469440976372895,143.8757
device-2,12469441033351360,12469441196112225,162.7609
device-2,12469441234116438,12469441396637552,162.5211
device-2,12469441434938686,12469441606639304,171.7006
device-2,12469441635733780,12469441785959708,150.2259
device-2,12469441836490191,12469442021331654,184.8415
device-2,12469442037218571,12469442218935657,181.7171
device-2,12469442237976896,12469442390490485,152.5136
device-2,12469442438783419,12469442633680007,194.8966
device-2,12469442639576769,12469442798485750,158.9090
device-2,12469442840350721,12469442999105687,158.7550
device-2,12469443041086233,12469443197332242,156.2460
device-2,12469443241698147,12469443379180259,137.4821
device-2,12469443442475645,12469443615832399,173.3568
device-2,12469443643248521,12469443798781312,155.5328
device-2,12469443844056263,12469444029321349,185.2651
device-2,12469444044851229,12469444175738641,130.8874
device-2,12469444245678305,12469444403507915,157.8296
device-2,12469444446555897,12469444603408766,156.8529
device-2,12469444647394959,12469444792554976,145.1600
device-2,12469444848125225,12469444996619247,148.4940
device-2,12469445048890631,12469445210266423,161.3758
device-2,12469445249590413,12469445416187334,166.5969
device-2,12469445450338362,12469445633307416,182.9691
device-2,12469445651093443,12469445812541119,161.4477
device-2,12469445851872391,12469446023483700,171.6113
device-2,12469446052670298,12469446218652970,165.9827
device-2,12469446253187750,12469446405184315,151.9966
device-2,12469446453923349,12469446596398320,142.4750
device-2,12469446654756979,12469446829546740,174.7898
device-2,12469446855495643,12469447007691452,152.1958
device-2,12469447056122700,12469447200159008,144.0363
device-2,12469447256606291,12469447414104320,157.4980
device-2,12469447457295195,12469447619916834,162.6216
device-2,12469447658073802,12469447809952713,151.8789
device-2,12469447858818921,12469447994795270,135.9763
device-2,12469448059539292,12469448217062820,157.5235
device-2,12469448260160905,12469448439269166,179.1083
device-2,12469448460911427,12469448623154605,162.2432
device-2,12469448661700779,12469448819605854,157.9051
device-2,12469448862449712,12469449016836672,154.3870
device-2,12469449063087620,12469449244609189,181.5216
device-2,12469449263924536,12469449449995780,186.0712
device-2,12469449464609254,12469449617734948,153.1257
device-2,12469449665387216,12469449810469434,145.0822
device-2,12469449866198186,12469450032572658,166.3745
device-2,12469450066981074,12469450228425100,161.4440
device-2,12469450267685363,12469450428680246,160.9949
device-2,12469450468495553,12469450635992128,167.4966
device-2,12469450669275502,12469450813186087,143.9106
device-2,12469450870098053,12469451015396054,145.2980
device-2,12469451070879814,12469451240128785,169.2490
device-2,12469451271618373,12469451448298590,176.6802
device-2,12469451472377227,12469451616374793,143.9976
device-2,12469451673146729,12469452172547658,499.4009
device-2,12469451873846023,12469452172611565,298.7655
device-2,12469452074500363,12469452344055072,269.5547
device-2,12469452275235253,12469452460273824,185.0386
device-2,12469452475991951,12469452644184515,168.1926
device-2,12469452676850070,12469452853417372,176.5673
device-2,12469452877572102,12469453030928899,153.3568
device-2,12469453078226724,12469453249612596,171.3859
device-2,12469453278929286,12469453476219517,197.2902
device-2,12469453479675657,12469453646218612,166.5430
device-2,12469453680502282,12469453817695190,137.1929
device-2,12469453881304242,12469454061904864,180.6006
device-2,12469454082020937,12469454227714360,145.6934
device-2,12469454282825970,12469454443160785,160.3348
device-2,12469454483647290,12469454634981320,151.3340
device-2,12469454684461688,12469454829445903,144.9842
device-2,12469454885253276,12469455053094713,167.8414
device-2,12469455086095929,12469455236057100,149.9612
device-2,12469455286927287,12469455460622619,173.6953
device-2,12469455487755072,12469455654651479,166.8964
device-2,12469455688532172,12469455850870970,162.3388
device-2,12469455889286177,12469456066547926,177.2617
device-2,12469456090009180,12469456250957385,160.9482
device-2,12469456290754491,12469456448500177,157.7457
device-2,12469456491471154,12469456665118888,173.6477
device-2,12469456692243334,12469456862978186,170.7349
device-2,12469456893080935,12469457044473899,151.3930
device-2,12469457093877357,12469457264464807,170.5874
device-2,12469457294684994,12469457452101513,157.4165
device-2,12469457495438330,12469457629920838,134.4825
device-2,12469457696207271,12469457846099252,149.8920
device-2,12469457896983471,12469458085875866,188.8924
device-2,12469458097803339,12469458239910697,142.1074
device-3,12469428183080464,12469428341428230,158.3478
device-3,12469428383790469,12469428528396640,144.6062
device-3,12469428584684014,12469428761473501,176.7895
device-3,12469428785506170,12469428956944753,171.4386
device-3,12469428986260229,12469429121545690,135.2855
device-3,12469429187052502,12469429363169305,176.1168
device-3,12469429387855483,12469429537566009,149.7105
device-3,12469429588713715,12469429754985975,166.2723
device-3,12469429789337040,12469429947488593,158.1516
device-3,12469429990021968,12469430148916639,158.8947
device-3,12469430190856396,12469430344120184,153.2638
device-3,12469430391666116,12469430536606399,144.9403
device-3,12469430592538637,12469430744893259,152.3546
device-3,12469430793030300,12469430957513052,164.4828
device-3,12469430993839749,12469431166357308,172.5176
device-3,12469431194636929,12469431357525851,162.8889
device-3,12469431395408021,12469431567257735,171.8497
device-3,12469431596207026,12469431780177790,183.9708
device-3,12469431797049917,12469431945412144,148.3622
device-3,12469431997879742,12469432152339130,154.4594
device-3,12469432198631310,12469432338564682,139.9334
device-3,12469432399380759,12469432542643189,143.2624
device-3,12469432600029013,12469432756357614,156.3286
device-3,12469432800849203,12469432967102893,166.2537
device-3,12469433001778967,12469433167381861,165.6029
device-3,12469433202579170,12469433346586292,144.0071
device-3,12469433403427779,12469433550334482,146.9067
device-3,12469433604281475,12469433748644793,144.3633
device-3,12469433805094650,12469434318752641,513.6580
device-3,12469434005859554,12469434318838581,312.9790
device-3,12469434206633572,12469434468499855,261.8663
device-3,12469434407387719,12469434573509049,166.1213
device-3,12469434608172841,12469434779769466,171.5966
device-3,12469434808898134,12469434969505719,160.6076
device-3,12469435009594035,12469435179237713,169.6437
device-3,12469435210342943,12469435353130438,142.7875
device-3,12469435411060536,12469435568906249,157.8457
device-3,12469435611781872,12469435770046453,158.2646
device-3,12469435812595118,12469435987683958,175.0888
device-3,12469436013343540,12469436159334552,145.9910
device-3,12469436214168610,12469436360426739,146.2581
device-3,12469436415004251,12469436584505861,169.5016
device-3,12469436615840820,12469436795889410,180.0486
device-3,12469436816642740,12469436932938673,116.2959
device-3,12469437017381686,12469437162866252,145.4846
device-3,12469437218174550,12469437396073050,177.8985
device-3,12469437418960151,12469437586207231,167.2471
device-3,12469437619776518,12469437776248124,156.4716
device-3,12469437820577522,12469437995927346,175.3498
device-3,12469438021392072,12469438211396418,190.0043
device-3,12469438222227677,12469438379675393,157.4477
device-3,12469438423075379,12469438570615423,147.5400
device-3,12469438623924438,12469438776134178,152.2097
device-3,12469438824695812,12469438970534206,145.8384
device-3,12469439025454903,12469439201191134,175.7362
device-3,12469439226285410,12469439373254517,146.9691
device-3,12469439427097230,12469439614895516,187.7983
device-3,12469439627866756,12469439800460623,172.5939
device-3,12469439828535618,12469440003823825,175.2882
device-3,12469440029327697,12469440208059201,178.7315
device-3,12469440230103836,12469440399228866,169.1250
device-3,12469440430919305,12469440602412039,171.4927
device-3,12469440631754360,12469440738703138,106.9488
device-3,12469440832529883,12469440963268368,130.7385
device-3,12469441033377961,12469441190213969,156.8360
device-3,12469441234154704,12469441396399097,162.2444
device-3,12469441434964239,12469441579193449,144.2292
device-3,12469441635760127,12469441812123113,176.3630
device-3,12469441836512078,12469442001206484,164.6944
device-3,12469442037242958,12469442204893375,167.6504
device-3,12469442238003640,12469442389116198,151.1126
device-3,12469442438813062,12469442609786648,170.9736
device-3,12469442639602659,12469442842246342,202.6437
device-3,12469442840373644,12469443007027006,166.6534
device-3,12469443041105610,12469443222688667,181.5831
device-3,12469443241735027,12469443422237256,180.5022
device-3,12469443442498871,12469443605592717,163.0938
device-3,12469443643273992,12469443798285279,155.0113
device-3,12469443844089200,12469444000915048,156.8258
device-3,12469444044875766,12469444188120700,143.2449
device-3,12469444245716753,12469444387729940,142.0132
device-3,12469444446584188,12469444635871852,189.2877
device-3,12469444647417598,12469444826598783,179.1812
device-3,12469444848159404,12469445018998390,170.8390
device-3,12469445048913720,12469445191354947,142.4412
device-3,12469445249613643,12469445420589937,170.9763
device-3,12469445450364915,12469445609749371,159.3845
device-3,12469445651122621,12469445806588811,155.4662
device-3,12469445851899548,12469446022962799,171.0633
device-3,12469446052685854,12469446213821353,161.1355
device-3,12469446253209311,12469446428319171,175.1099
device-3,12469446453950285,12469446598317962,144.3677
device-3,12469446654787355,12469446824796200,170.0088
device-3,12469446855524321,12469446991286235,135.7619
device-3,12469447056136741,12469447197223892,141.0872
device-3,12469447256628972,12469447413792901,157.1639
device-3,12469447457323766,12469447607202919,149.8792
device-3,12469447658103070,12469447816328053,158.2250
device-3,12469447858844771,12469448003780457,144.9357
device-3,12469448059558453,12469448242544205,182.9858
device-3,12469448260188172,12469448427342321,167.1541
device-3,12469448460934316,12469448621905010,160.9707
device-3,12469448661729442,12469448829139159,167.4097
device-3,12469448862470575,12469449029261040,166.7905
device-3,12469449063118412,12469449217926650,154.8082
device-3,12469449263948293,12469449406123764,142.1755
device-3,12469449464640466,12469449630216437,165.5760
device-3,12469449665416422,12469449840531997,175.1156
device-3,12469449866226187,12469450395827348,529.6012
device-3,12469450067006156,12469450395915217,328.9091
device-3,12469450267713238,12469450555897182,288.1839
device-3,12469450468521311,12469450629780550,161.2592
device-3,12469450669303193,12469450846868224,177.5650
device-3,12469450870129927,12469451035913808,165.7839
device-3,12469451070902654,12469451222676898,151.7742
device-3,12469451271641473,12469451454831590,183.1901
device-3,12469451472403394,12469451627976517,155.5731
device-3,12469451673168332,12469451844023702,170.8554
device-3,12469451873874150,12469452026129461,152.2553
device-3,12469452074527336,12469452237276740,162.7494
device-3,12469452275261205,12469452449564568,174.3034
device-3,12469452476047947,12469452641948814,165.9009
device-3,12469452676875203,12469452838623607,161.7484
device-3,12469452877592621,12469453026181614,148.5890
device-3,12469453078252466,12469453240944887,162.6924
device-3,12469453278957432,12469453420454016,141.4966
device-3,12469453479700355,12469453647750230,168.0499
device-3,12469453680532322,12469453850874614,170.3423
device-3,12469453881329767,12469454042384139,161.0544
device-3,12469454082047264,12469454250594174,168.5469
device-3,12469454282854879,12469454447331666,164.4768
device-3,12469454483671743,12469454632776920,149.1052
device-3,12469454684488048,12469454859850713,175.3627
device-3,12469454885281191,12469455057002260,171.7211
device-3,12469455086124883,12469455254562760,168.4379
device-3,12469455286955658,12469455438292188,151.3365
device-3,12469455487782598,12469455640249153,152.4666
device-3,12469455688557176,12469455834267799,145.7106
device-3,12469455889310609,12469456066247245,176.9366
device-3,12469456090032159,12469456231991785,141.9596
device-3,12469456290780359,12469456475436811,184.6565
device-3,12469456491493961,12469456677165137,185.6712
device-3,12469456692271175,12469456850684948,158.4138
device-3,12469456893111921,12469457062296484,169.1846
device-3,12469457093904991,12469457276259940,182.3549
device-3,12469457294713420,12469457468940459,174.2270
device-3,12469457495463415,12469457662350554,166.8871
device-3,12469457696233567,12469457858845756,162.6122
device-3,12469457897009220,12469458040013483,143.0043
device-3,12469458097839901,12469458238469666,140.6298
device-4,12469428183105423,12469428355906746,172.8013
device-4,12469428383817205,12469428543651546,159.8343
device-4,12469428584710055,12469428744053516,159.3435
device-4,12469428785529316,12469428944051349,158.5220
device-4,12469428986285000,12469429161431487,175.1465
device-4,12469429187076375,12469429370915176,183.8388
device-4,12469429387881272,12469429537343636,149.4624
device-4,12469429588729933,12469429735412147,146.6822
device-4,12469429789355966,12469429945052272,155.6963
device-4,12469429990048782,12469430146849471,156.8007
device-4,12469430190879315,12469430361844503,170.9652
device-4,12469430391693087,12469430549342706,157.6496
device-4,12469430592556360,12469430739014645,146.4583
device-4,12469430793056842,12469430935872931,142.8161
device-4,12469430993863597,12469431165806888,171.9433
device-4,12469431194661077,12469431365196235,170.5352
device-4,12469431395435745,12469431556427162,160.9914
device-4,12469431596232533,12469431745720803,149.4883
device-4,12469431797076460,12469431979525026,182.4486
device-4,12469431997902377,12469432165178983,167.2766
device-4,12469432198653723,12469432361565708,162.9120
device-4,12469432399394228,12469432577167067,177.7728
device-4,12469432600055841,12469432760660880,160.6050
device-4,12469432800885557,12469432983516592,182.6310
device-4,12469433001802071,12469433149207109,147.4050
device-4,12469433202608687,12469433368856183,166.2475
device-4,12469433403458256,12469433568657621,165.1994
device-4,12469433604305324,12469433778029682,173.7244
device-4,12469433805117409,12469433947612530,142.4951
device-4,12469434005886121,12469434141612766,135.7266
device-4,12469434206656044,12469434377727334,171.0713
device-4,12469434407409844,12469434562561556,155.1517
device-4,12469434608195153,12469434768938883,160.7437
device-4,12469434808916881,12469434963036052,154.1192
device-4,12469435009618192,12469435161810166,152.1920
device-4,12469435210362697,12469435347411994,137.0493
device-4,12469435411083066,12469435569247084,158.1640
device-4,12469435611803591,12469435754671513,142.8679
device-4,12469435812626986,12469435981300037,168.6731
device-4,12469436013366134,12469436190086824,176.7207
device-4,12469436214189958,12469436346033322,131.8434
device-4,12469436415030788,12469436558335604,143.3048
device-4,12469436615863897,12469436766204777,150.3409
device-4,12469436816665123,12469436978924749,162.2596
device-4,12469437017404464,12469437180692269,163.2878
device-4,12469437218196867,12469437373204124,155.0073
device-4,12469437418986528,12469437610705501,191.7190
device-4,12469437619800475,12469437770602948,150.8025
device-4,12469437820602856,12469437978889405,158.2865
device-4,12469438021417986,12469438159433040,138.0151
device-4,12469438222253075,12469438370329280,148.0762
device-4,12469438423101536,12469438607134414,184.0329
device-4,12469438623947563,12469438782002945,158.0554
device-4,12469438824716567,12469438979281811,154.5652
device-4,12469439025479871,12469439184541952,159.0621
device-4,12469439226310053,12469439402250931,175.9409
device-4,12469439427122890,12469439576097077,148.9742
device-4,12469439627884600,12469439783486418,155.6018
device-4,12469439828560496,12469440002647484,174.0870
device-4,12469440029351442,12469440179359860,150.0084
device-4,12469440230127597,12469440368101283,137.9737
device-4,12469440430945065,12469440603913923,172.9689
device-4,12469440631775358,12469440782027253,150.2519
device-4,12469440832555876,12469441011331526,178.7757
device-4,12469441033398347,12469441216075691,182.6773
device-4,12469441234185953,12469441393012710,158.8268
device-4,12469441434987463,12469441604811192,169.8237
device-4,12469441635784283,12469441793782464,157.9982
device-4,12469441836532374,12469442018714142,182.1818
device-4,12469442037265174,12469442197559499,160.2943
device-4,12469442238028217,12469442388046440,150.0182
device-4,12469442438837713,12469442601820724,162.9830
device-4,12469442639626023,12469442797191208,157.5652
device-4,12469442840394499,12469442990287526,149.8930
device-4,12469443041122794,12469443216957990,175.8352
device-4,12469443241756968,12469443400149288,158.3923
device-4,12469443442519747,12469443615476492,172.9567
device-4,12469443643295947,12469443809284816,165.9889
device-4,12469443844114359,12469443982094091,137.9797
device-4,12469444044897286,12469444207053908,162.1566
device-4,12469444245743521,12469444411625473,165.8820
device-4,12469444446608699,12469444596536273,149.9276
device-4,12469444647437904,12469444820936192,173.4983
device-4,12469444848184910,12469445013518037,165.3331
device-4,12469445048934702,12469445196264982,147.3303
device-4,12469445249634387,12469445387930165,138.2958
device-4,12469445450386994,12469445607723150,157.3362
device-4,12469445651146581,12469445819912502,168.7659
device-4,12469445851924268,12469446006945994,155.0217
device-4,12469446052698824,12469446202490599,149.7918
device-4,12469446253229139,12469446425660681,172.4315
device-4,12469446453981615,12469446596476827,142.4952
device-4,12469446654811365,12469446812197401,157.3860
device-4,12469446855547719,12469447026209676,170.6620
device-4,12469447056147538,12469447203297795,147.1503
device-4,12469447256648117,12469447443197827,186.5497
device-4,12469447457346992,12469447641634115,184.2871
device-4,12469447658126595,12469447812092903,153.9663
device-4,12469447858866533,12469448024133592,165.2671
device-4,12469448059574845,12469448213637394,154.0625
device-4,12469448260210666,12469448404675849,144.4652
device-4,12469448460956197,12469448631124194,170.1680
device-4,12469448661755729,12469448835860341,174.1046
device-4,12469448862486732,12469449022637501,160.1508
device-4,12469449063147689,12469449204113329,140.9656
device-4,12469449263966173,12469449437753246,173.7871
device-4,12469449464664967,12469449621876182,157.2112
device-4,12469449665441075,12469449816194156,150.7531
device-4,12469449866251088,12469450029604222,163.3531
device-4,12469450067027034,12469450216312467,149.2854
device-4,12469450267737534,12469450442622684,174.8852
device-4,12469450468542757,12469450629039470,160.4967
device-4,12469450669327134,12469450830547298,161.2202
device-4,12469450870154659,12469451039769400,169.6147
device-4,12469451070923175,12469451212497142,141.5740
device-4,12469451271662483,12469451423553402,151.8909
device-4,12469451472433918,12469451940652051,468.2181
device-4,12469451673185220,12469451953649915,280.4647
device-4,12469451873895954,12469452104108104,230.2122
device-4,12469452074547905,12469452240129026,165.5811
device-4,12469452275283096,12469452437544897,162.2618
device-4,12469452476076115,12469452633817889,157.7418
device-4,12469452676896805,12469452821272219,144.3754
device-4,12469452877609376,12469453042733517,165.1241
device-4,12469453078273517,12469453228262820,149.9893
device-4,12469453278984229,12469453454632409,175.6482
device-4,12469453479719940,12469453641820197,162.1003
device-4,12469453680583752,12469453847836596,167.2528
device-4,12469453881351321,12469454059670842,178.3195
device-4,12469454082070568,12469454222298983,140.2284
device-4,12469454282882702,12469454460364559,177.4819
device-4,12469454483692777,12469454656521083,172.8283
device-4,12469454684510540,12469454849863858,165.3533
device-4,12469454885305095,12469455046615641,161.3105
device-4,12469455086150095,12469455244714549,158.5645
device-4,12469455286980000,12469455468605085,181.6251
device-4,12469455487807412,12469455644828459,157.0210
device-4,12469455688579925,12469455864589972,176.0100
device-4,12469455889332714,12469456040099289,150.7666
device-4,12469456090053024,12469456243908534,153.8555
device-4,12469456290802453,12469456481651252,190.8488
device-4,12469456491514203,12469456658141442,166.6272
device-4,12469456692294804,12469456845862424,153.5676
device-4,12469456893136973,12469457040081254,146.9443
device-4,12469457093928888,12469457254584663,160.6558
device-4,12469457294736557,12469457448874768,154.1382
device-4,12469457495485897,12469458032126430,536.6405
device-4,12469457696257083,12469458032200334,335.9433
device-4,12469457897030801,12469458208215952,311.1852
device-4,12469458097871050,12469458258521771,160.6507
device-5,12469428183121966,12469428267607361,84.4854
device-5,12469428383840230,12469428540711500,156.8713
device-5,12469428584734061,12469428748391898,163.6578
device-5,12469428785550283,12469428938664922,153.1146
device-5,12469428986306936,12469429150391080,164.0841
device-5,12469429187098616,12469429345835129,158.7365
