device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12468866215695941,12468866381369400,165.6735
device-1,12468866315964128,12468866477588684,161.6246
device-1,12468866416132260,12468866590255830,174.1236
device-1,12468866516292166,12468866670981218,154.6891
device-1,12468866616462705,12468866784088954,167.6262
device-1,12468866716705762,12468866895096155,178.3904
device-1,12468866817016626,12468866993586174,176.5695
device-1,12468866917266927,12468867078027835,160.7609
device-1,12468867017508204,12468867178082248,160.5740
device-1,12468867117733882,12468867278331786,160.5979
device-1,12468867217999801,12468867382775192,164.7754
device-1,12468867318209832,12468867481349701,163.1399
device-1,12468867418504206,12468867581055070,162.5509
device-1,12468867518701278,12468867689658552,170.9573
device-1,12468867618916893,12468867775569053,156.6522
device-1,12468867719200188,12468867850186483,130.9863
device-1,12468867819485340,12468867987677107,168.1918
device-1,12468867919791450,12468868151586992,231.7955
device-1,12468868020100454,12468868173397690,153.2972
device-1,12468868120409097,12468868275646887,155.2378
device-1,12468868220723999,12468868377578225,156.8542
device-1,12468868321049809,12468868476851525,155.8017
device-1,12468868421343034,12468868552954745,131.6117
device-1,12468868521648667,12468868712244577,190.5959
device-1,12468868621951225,12468868773169798,151.2186
device-1,12468868722282460,12468868888055977,165.7735
device-1,12468868822613434,12468868990252645,167.6392
device-1,12468868922957058,12468869081535270,158.5782
device-1,12468869023235155,12468869183693493,160.4583
device-1,12468869123536649,12468869264856642,141.3200
device-1,12468869223833821,12468869384496457,160.6626
device-1,12468869324106484,12468869444949392,120.8429
device-1,12468869424399423,12468869579371985,154.9726
device-1,12468869524723937,12468869689809200,165.0853
device-1,12468869625051268,12468869785231613,160.1803
device-1,12468869725383597,12468869902868418,177.4848
device-1,12468869825654545,12468869992064851,166.4103
device-1,12468869925965910,12468870075871518,149.9056
device-1,12468870026271544,12468870169591096,143.3196
device-1,12468870126576455,12468870296830375,170.2539
device-1,12468870226866586,12468870379677427,152.8108
device-1,12468870327145769,12468870487752646,160.6069
device-1,12468870427389592,12468870615528718,188.1391
device-1,12468870527656408,12468870689618892,161.9625
device-1,12468870627920938,12468870800785605,172.8647
device-1,12468870728208667,12468870883403908,155.1952
device-1,12468870828481753,12468870993727418,165.2457
device-1,12468870928810823,12468871090714107,161.9033
device-1,12468871029102027,12468871167898464,138.7964
device-1,12468871129404804,12468871317483326,188.0785
device-1,12468871229750983,12468871373428926,143.6779
device-1,12468871330053294,12468871478033081,147.9798
device-1,12468871430367652,12468871606119398,175.7517
device-1,12468871530624524,12468871668264461,137.6399
device-1,12468871630910758,12468871824116953,193.2062
device-1,12468871731190098,12468871877477676,146.2876
device-1,12468871831464135,12468872016438733,184.9746
device-1,12468871931726503,12468872110263309,178.5368
device-1,12468872031991039,12468872195182044,163.1910
device-1,12468872132290740,12468872295987668,163.6969
device-1,12468872232581035,12468872374546029,141.9650
device-1,12468872332843434,12468872506772534,173.9291
device-1,12468872433107662,12468872583363172,150.2555
device-1,12468872533367157,12468872700793446,167.4263
device-1,12468872633623768,12468872809533912,175.9101
device-1,12468872733893726,12468872892820504,158.9268
device-1,12468872834147594,12468872990439652,156.2921
device-1,12468872934426688,12468873113444763,179.0181
device-1,12468873034682142,12468873207504326,172.8222
device-1,12468873134979782,12468873300335401,165.3556
device-1,12468873235330667,12468873390746863,155.4162
device-1,12468873335614793,12468873482976257,147.3615
device-1,12468873435879649,12468873591442070,155.5624
device-1,12468873536150347,12468873699748873,163.5985
device-1,12468873636425357,12468873784771369,148.3460
device-1,12468873736735410,12468873889575858,152.8404
device-1,12468873836984913,12468873965616462,128.6315
device-1,12468873937247282,12468874075930536,138.6833
device-1,12468874037536137,12468874175518440,137.9823
device-1,12468874137913129,12468874290225744,152.3126
device-1,12468874238231556,12468874378798514,140.5670
device-1,12468874338511462,12468874497369738,158.8583
