device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12468943007326720,12468943184286507,176.9598
device-2,12468943207683297,12468943374660210,166.9769
device-2,12468943408051056,12468943552977001,144.9259
device-2,12468943608425222,12468943775665891,167.2407
device-2,12468943808823080,12468943951875695,143.0526
device-2,12468944009243026,12468944188744251,179.5012
device-2,12468944209634852,12468944380987151,171.3523
device-2,12468944410005628,12468944564357061,154.3514
device-2,12468944610381546,12468944794961234,184.5797
device-2,12468944810753871,12468945369861122,559.1073
device-2,12468945011184965,12468945382710113,371.5251
device-2,12468945211554255,12468945500899645,289.3454
device-2,12468945411914698,12468945581642330,169.7276
device-2,12468945612274117,12468945750841212,138.5671
device-2,12468945812628536,12468945989479209,176.8507
device-2,12468946012981982,12468946197666565,184.6846
device-2,12468946213326728,12468946386170196,172.8435
device-2,12468946413704632,12468946563469971,149.7653
device-2,12468946614142349,12468946770925801,156.7835
device-2,12468946814558674,12468946966645431,152.0868
device-2,12468947014944989,12468947179822722,164.8777
device-2,12468947215351451,12468947396486298,181.1348
device-2,12468947415771447,12468947583042019,167.2706
device-2,12468947616183293,12468947771593011,155.4097
device-2,12468947816564404,12468947991786137,175.2217
device-2,12468948016918386,12468948182783467,165.8651
device-2,12468948217395665,12468948372250643,154.8550
device-2,12468948417797829,12468948570817744,153.0199
device-2,12468948618212815,12468948768242117,150.0293
device-2,12468948818637190,12468948985285330,166.6481
device-2,12468949019018958,12468949168459374,149.4404
device-2,12468949219375978,12468949403970562,184.5946
device-2,12468949419814246,12468949684535821,264.7216
device-2,12468949620247282,12468949772308523,152.0612
device-2,12468949820667834,12468949987045814,166.3780
device-2,12468950021036649,12468950173593785,152.5571
device-2,12468950221408267,12468950386206179,164.7979
device-2,12468950421785981,12468950587110452,165.3245
device-2,12468950622246582,12468950791228167,168.9816
device-2,12468950822667285,12468950990913147,168.2459
device-2,12468951023053389,12468951205267751,182.2144
device-2,12468951223449219,12468951391266536,167.8173
device-2,12468951423874462,12468951586474239,162.5998
device-2,12468951624320054,12468951784259016,159.9390
device-2,12468951824706197,12468951976373327,151.6671
device-2,12468952025068774,12468952196981152,171.9124
device-2,12468952225439269,12468952373171654,147.7324
device-2,12468952425881561,12468952584432548,158.5510
device-2,12468952626320570,12468952780636409,154.3158
device-2,12468952826755264,12468953336096725,509.3415
device-2,12468953027167263,12468953336200119,309.0329
device-2,12468953227574505,12468953519105291,291.5308
device-2,12468953428042082,12468953557880596,129.8385
device-2,12468953628502717,12468953791384904,162.8822
device-2,12468953828947943,12468953965320477,136.3725
device-2,12468954029376979,12468954182083143,152.7062
device-2,12468954229763202,12468954403815005,174.0518
device-2,12468954430163863,12468954605883449,175.7196
device-2,12468954630600402,12468954768147760,137.5474
device-2,12468954831067677,12468955009001651,177.9340
device-2,12468955031492559,12468955190743331,159.2508
device-2,12468955231932515,12468955396273145,164.3406
device-2,12468955432384794,12468955581787499,149.4027
device-2,12468955632805203,12468955784217110,151.4119
device-2,12468955833231597,12468955976767132,143.5355
device-2,12468956033740555,12468956188097691,154.3571
device-2,12468956234259179,12468956407458445,173.1993
device-3,12468926376362376,12468926551018490,174.6561
device-3,12468926576784190,12468926733918371,157.1342
device-3,12468926777151867,12468926945894849,168.7430
device-3,12468926977526568,12468927141929500,164.4029
device-3,12468927177898613,12468927313183082,135.2845
device-3,12468927378305920,12468927559334831,181.0289
device-3,12468927578725312,12468927727669067,148.9438
device-3,12468927779168697,12468927940038917,160.8702
device-3,12468927979553695,12468928176243074,196.6894
device-3,12468928179953640,12468928343666241,163.7126
device-3,12468928380395101,12468928528828671,148.4336
device-3,12468928580882951,12468928743349910,162.4670
device-3,12468928781361523,12468928961213663,179.8521
device-3,12468928981725924,12468929124351506,142.6256
device-3,12468929182098575,12468929353164598,171.0660
device-3,12468929382461428,12468929533178073,150.7166
device-3,12468929582816803,12468929753489254,170.6725
device-3,12468929783172469,12468929952980353,169.8079
device-3,12468929983537577,12468930159564392,176.0268
device-3,12468930183899832,12468930350378913,166.4791
device-3,12468930384259928,12468930574217463,189.9575
device-3,12468930584622591,12468930729379392,144.7568
device-3,12468930784985620,12468930957192639,172.2070
device-3,12468930985269827,12468931132870578,147.6008
device-3,12468931185609442,12468931331111491,145.5020
device-3,12468931385979344,12468931540778717,154.7994
device-3,12468931586375110,12468931744894723,158.5196
device-3,12468931786733373,12468931909903158,123.1698
device-3,12468931987102028,12468932138547707,151.4457
device-3,12468932187451627,12468932336803662,149.3520
device-3,12468932387801596,12468932555561803,167.7602
device-3,12468932588228889,12468932747557245,159.3284
device-3,12468932788665116,12468932950600834,161.9357
device-3,12468932989031405,12468933130661099,141.6297
device-3,12468933189405940,12468933375733677,186.3277
device-3,12468933389760153,12468933571601656,181.8415
device-3,12468933590153878,12468933752957850,162.8040
device-3,12468933790509867,12468934296499767,505.9899
device-3,12468933990863431,12468934302433933,311.5705
device-3,12468934191207695,12468934452912728,261.7050
device-3,12468934391550948,12468934560362776,168.8118
device-3,12468934591898645,12468934756579896,164.6813
device-3,12468934792289006,12468934945667451,153.3784
device-3,12468934992642243,12468935143033502,150.3913
device-3,12468935193030364,12468935343317825,150.2875
device-3,12468935393405684,12468935550081590,156.6759
device-3,12468935593761410,12468935749390479,155.6291
device-3,12468935794127597,12468935957765639,163.6380
device-3,12468935994430135,12468936152569855,158.1397
device-3,12468936194844782,12468936367466248,172.6215
device-3,12468936395247490,12468936550995422,155.7479
device-3,12468936595670316,12468936755114481,159.4442
device-3,12468936796081760,12468936964962057,168.8803
device-3,12468936996455717,12468937136534983,140.0793
device-3,12468937196793533,12468937349374513,152.5810
device-3,12468937397179690,12468937558825857,161.6462
device-3,12468937597540635,12468937763250957,165.7103
device-3,12468937797887005,12468937944207599,146.3206
device-3,12468937998228698,12468938151207144,152.9784
device-3,12468938198583181,12468938370196683,171.6135
device-3,12468938398940044,12468938576798190,177.8581
device-3,12468938599301320,12468938742863009,143.5617
device-3,12468938799660083,12468938952171257,152.5112
device-3,12468939000024524,12468939165850308,165.8258
device-3,12468939200366888,12468939357530955,157.1641
device-3,12468939400752260,12468939560886936,160.1347
device-3,12468939601185230,12468939767812310,166.6271
device-3,12468939801481206,12468939945849777,144.3686
device-3,12468940001875737,12468940170480890,168.6052
device-3,12468940202224142,12468940352859669,150.6355
device-3,12468940402594889,12468940563690941,161.0961
device-3,12468940602991641,12468940775739148,172.7475
device-3,12468940803346730,12468940946204628,142.8579
device-3,12468941003718580,12468941178810164,175.0916
device-3,12468941204098776,12468941370264041,166.1653
device-3,12468941404458483,12468941549581686,145.1232
device-3,12468941604821745,12468941735410538,130.5888
device-3,12468941805164172,12468941958240506,153.0763
device-3,12468942005516646,12468942174413249,168.8966
device-3,12468942205865316,12468942377650287,171.7850
device-3,12468942406277022,12468942561933087,155.6561
device-3,12468942606635810,12468942746866236,140.2304
device-3,12468942806982374,12468942987881107,180.8987
device-3,12468943007348537,12468943156543156,149.1946
device-3,12468943207702892,12468943344776198,137.0733
device-3,12468943408072362,12468943559919915,151.8476
device-3,12468943608446812,12468943777541967,169.0952
device-3,12468943808852483,12468943948602393,139.7499
device-3,12468944009271081,12468944183816445,174.5454
device-3,12468944209645664,12468944366914567,157.2689
device-3,12468944410040093,12468944560707525,150.6674
device-3,12468944610401733,12468944777337602,166.9359
device-3,12468944810775358,12468944976244144,165.4688
device-3,12468945011220786,12468945532369450,521.1487
device-3,12468945211573236,12468945532497285,320.9240
device-3,12468945411935942,12468945695345071,283.4091
device-3,12468945612294631,12468945782887412,170.5928
device-3,12468945812649094,12468945963493932,150.8448
device-3,12468946013001845,12468946174415850,161.4140
device-3,12468946213345396,12468946385486433,172.1410
device-3,12468946413725167,12468946559004984,145.2798
device-3,12468946614171901,12468946790691028,176.5191
device-3,12468946814582413,12468946959990949,145.4085
device-3,12468947014964547,12468947169921128,154.9566
device-3,12468947215373785,12468947383051504,167.6777
device-3,12468947415797408,12468947594294556,178.4971
device-3,12468947616211555,12468947802508299,186.2967
device-3,12468947816585716,12468947975184794,158.5991
device-3,12468948016927507,12468948170663349,153.7358
device-3,12468948217418750,12468948356863595,139.4448
device-3,12468948417821450,12468948583073042,165.2516
device-3,12468948618239773,12468948778616137,160.3764
device-3,12468948818663431,12468948997464230,178.8008
device-3,12468949019028067,12468949161032214,142.0041
device-3,12468949219406263,12468949371488832,152.0826
device-3,12468949419840951,12468949584470532,164.6296
device-3,12468949620273139,12468949775075364,154.8022
device-3,12468949820694285,12468949973895174,153.2009
device-3,12468950021046794,12468950216929438,195.8826
device-3,12468950221418277,12468950381307145,159.8889
device-3,12468950421813445,12468950604948270,183.1348
device-3,12468950622275427,12468950778675341,156.3999
device-3,12468950822690017,12468950993012639,170.3226
device-3,12468951023073563,12468951185740138,162.6666
device-3,12468951223470124,12468951403892312,180.4222
device-3,12468951423899729,12468951605226321,181.3266
device-3,12468951624345193,12468951786950824,162.6056
device-3,12468951824726895,12468951977493743,152.7668
device-3,12468952025078258,12468952188446174,163.3679
device-3,12468952225464382,12468952389593216,164.1288
device-3,12468952425910752,12468952592879218,166.9685
device-3,12468952626341589,12468952780065701,153.7241
device-3,12468952826784776,12468952973191469,146.4067
device-3,12468953027183657,12468953181072387,153.8887
device-3,12468953227601514,12468953364950395,137.3489
device-3,12468953428073104,12468953576947949,148.8748
device-3,12468953628528903,12468953779023258,150.4944
device-3,12468953828976048,12468954009448753,180.4727
device-3,12468954029403251,12468954182194307,152.7911
device-3,12468954229782612,12468954421301471,191.5189
device-3,12468954430189742,12468954588475591,158.2858
device-3,12468954630630226,12468954811039688,180.4095
device-3,12468954831092632,12468954989123032,158.0304
device-3,12468955031521758,12468955197733074,166.2113
device-3,12468955231963144,12468955406091441,174.1283
device-3,12468955432411908,12468955598182754,165.7708
device-3,12468955632833145,12468955796240466,163.4073
device-3,12468955833271218,12468955994669216,161.3980
device-3,12468956033796579,12468956204252002,170.4554
device-3,12468956234284834,12468956379719077,145.4342
device-4,12468926376403910,12468926551722269,175.3184
device-4,12468926576804267,12468926748769327,171.9651
device-4,12468926777171293,12468926965824910,188.6536
device-4,12468926977537942,12468927142527443,164.9895
device-4,12468927177920599,12468927328134485,150.2139
device-4,12468927378326929,12468927540270794,161.9439
device-4,12468927578744571,12468927738256383,159.5118
device-4,12468927779191736,12468927951513322,172.3216
device-4,12468927979564445,12468928161332434,181.7680
device-4,12468928179975934,12468928382530172,202.5542
device-4,12468928380419838,12468928524159495,143.7397
device-4,12468928580912629,12468928748115806,167.2032
device-4,12468928781384631,12468928927533345,146.1487
device-4,12468928981745169,12468929129385219,147.6401
device-4,12468929182118049,12468929331655357,149.5373
device-4,12468929382480085,12468929894796654,512.3166
device-4,12468929582836459,12468929894832806,311.9963
device-4,12468929783191530,12468930050467222,267.2757
device-4,12468929983556461,12468930155313974,171.7575
device-4,12468930183917651,12468930343417417,159.4998
device-4,12468930384278733,12468930553699857,169.4211
device-4,12468930584641381,12468930760041188,175.3998
device-4,12468930784993945,12468930941365584,156.3716
device-4,12468930985276551,12468931138190355,152.9138
device-4,12468931185628302,12468931351236130,165.6078
device-4,12468931385998366,12468931558466559,172.4682
device-4,12468931586395073,12468931780338829,193.9438
device-4,12468931786752678,12468931929183677,142.4310
device-4,12468931987121851,12468932170924289,183.8024
device-4,12468932187470379,12468932344164587,156.6942
device-4,12468932387820572,12468932526305191,138.4846
device-4,12468932588251328,12468932741918473,153.6671
device-4,12468932788686646,12468932959238201,170.5516
device-4,12468932989050868,12468933138730586,149.6797
device-4,12468933189425115,12468933348809520,159.3844
device-4,12468933389782395,12468933548061762,158.2794
device-4,12468933590173944,12468933737772578,147.5986
device-4,12468933790528699,12468933977899567,187.3709
device-4,12468933990882305,12468934151866663,160.9844
device-4,12468934191226691,12468934335464248,144.2376
device-4,12468934391569920,12468934547238795,155.6689
device-4,12468934591917556,12468934751203079,159.2855
device-4,12468934792309835,12468934953090264,160.7804
device-4,12468934992661210,12468935130077331,137.4161
device-4,12468935193050728,12468935354580891,161.5302
device-4,12468935393423972,12468935549282274,155.8583
device-4,12468935593780222,12468935739832560,146.0523
device-4,12468935794146877,12468935959666388,165.5195
device-4,12468935994457823,12468936174766054,180.3082
device-4,12468936194861870,12468936369561532,174.6997
device-4,12468936395273093,12468936556882296,161.6092
device-4,12468936595691273,12468936800894781,205.2035
device-4,12468936796101077,12468936954598029,158.4970
device-4,12468936996475022,12468937147089599,150.6146
device-4,12468937196812198,12468937360190456,163.3783
device-4,12468937397198460,12468937538142578,140.9441
device-4,12468937597559414,12468937769760678,172.2013
device-4,12468937797905863,12468937957281087,159.3752
device-4,12468937998247853,12468938159230986,160.9831
device-4,12468938198602371,12468938364933256,166.3309
device-4,12468938398959549,12468938568764138,169.8046
device-4,12468938599325982,12468938776705483,177.3795
device-4,12468938799679137,12468938940133598,140.4545
device-4,12468939000044661,12468939169151783,169.1071
device-4,12468939200389206,12468939355505790,155.1166
device-4,12468939400771830,12468939555893130,155.1213
device-4,12468939601208717,12468939789375452,188.1667
device-4,12468939801504617,12468939949702230,148.1976
device-4,12468940001895365,12468940155647228,153.7519
device-4,12468940202243367,12468940363452787,161.2094
device-4,12468940402615033,12468940930979852,528.3648
device-4,12468940603011151,12468940942395204,339.3841
device-4,12468940803366247,12468941150429404,347.0632
device-4,12468941003739101,12468941187519713,183.7806
device-4,12468941204118171,12468941407718942,203.6008
device-4,12468941404478611,12468941563121131,158.6425
device-4,12468941604841402,12468941776196321,171.3549
device-4,12468941805182824,12468941962188035,157.0052
device-4,12468942005535830,12468942148711736,143.1759
device-4,12468942205884169,12468942351326644,145.4425
device-4,12468942406297594,12468942544034617,137.7370
device-4,12468942606655528,12468942765124348,158.4688
device-4,12468942807000980,12468942975960794,168.9598
device-4,12468943007367685,12468943182991856,175.6242
device-4,12468943207720500,12468943357105821,149.3853
device-4,12468943408091597,12468943555422070,147.3305
device-4,12468943608466431,12468943776277600,167.8112
device-4,12468943808876527,12468943981966765,173.0902
device-4,12468944009291588,12468944148897656,139.6061
device-4,12468944209654175,12468944367898633,158.2445
device-4,12468944410062559,12468944563520116,153.4576
device-4,12468944610421075,12468944775021884,164.6008
device-4,12468944810794571,12468944988092761,177.2982
device-4,12468945011240806,12468945190827865,179.5871
device-4,12468945211591498,12468945441101455,229.5100
device-4,12468945411955588,12468945605790630,193.8350
device-4,12468945612313999,12468945790470999,178.1570
device-4,12468945812667941,12468945981649075,168.9811
device-4,12468946013019229,12468946168472647,155.4534
device-4,12468946213362719,12468946364303151,150.9404
device-4,12468946413743187,12468946564740237,150.9971
device-4,12468946614194338,12468946802246786,188.0524
device-4,12468946814601578,12468946976786788,162.1852
device-4,12468947014981280,12468947164443532,149.4623
device-4,12468947215393430,12468947381501625,166.1082
device-4,12468947415819529,12468947576790372,160.9708
device-4,12468947616234107,12468947791242537,175.0084
device-4,12468947816604780,12468947984634833,168.0301
device-4,12468948016935522,12468948154306010,137.3705
device-4,12468948217438567,12468948389114508,171.6759
device-4,12468948417843017,12468948569719501,151.8765
device-4,12468948618258665,12468948784472299,166.2136
device-4,12468948818683929,12468948973035675,154.3517
device-4,12468949019036334,12468949191875102,172.8388
device-4,12468949219431225,12468949387340233,167.9090
device-4,12468949419862613,12468949568576399,148.7138
device-4,12468949620293273,12468949767605557,147.3123
device-4,12468949820715334,12468950061518021,240.8027
device-4,12468950021054952,12468950208312341,187.2574
device-4,12468950221426637,12468950369170094,147.7435
device-4,12468950421836008,12468950594022555,172.1865
device-4,12468950622298907,12468950788899737,166.6008
device-4,12468950822709568,12468950977908048,155.1985
device-4,12468951023091573,12468951169890246,146.7987
device-4,12468951223489553,12468951423415941,199.9264
device-4,12468951423921217,12468951937593320,513.6721
device-4,12468951624366644,12468951937769462,313.4028
device-4,12468951824745853,12468952088546544,263.8007
device-4,12468952025087547,12468952190836318,165.7488
device-4,12468952225486239,12468952392854117,167.3679
device-4,12468952425933844,12468952605123289,179.1894
device-4,12468952626358702,12468952780312078,153.9534
device-4,12468952826806932,12468952965857994,139.0511
device-4,12468953027197383,12468953165378676,138.1813
device-4,12468953227623790,12468953384051947,156.4282
device-4,12468953428095652,12468953583037198,154.9415
device-4,12468953628551055,12468953806565649,178.0146
device-4,12468953828998013,12468954000447690,171.4497
device-4,12468954029423431,12468954189032657,159.6092
device-4,12468954229800024,12468954387777532,157.9775
device-4,12468954430210983,12468954564699516,134.4885
device-4,12468954630656989,12468954794681771,164.0248
device-4,12468954831112102,12468954984613655,153.5016
device-4,12468955031544004,12468955156766886,125.2229
device-4,12468955231986440,12468955382791977,150.8055
device-4,12468955432432897,12468955589315988,156.8831
device-4,12468955632855975,12468955764460611,131.6046
device-4,12468955833303144,12468955985368132,152.0650
device-4,12468956033843219,12468956171007698,137.1645
device-4,12468956234304591,12468956402595123,168.2905
device-5,12468926376438828,12468926531973355,155.5345
device-5,12468926576823869,12468926722210721,145.3869
device-5,12468926777190460,12468926948792117,171.6017
device-5,12468926977548489,12468927140237594,162.6891
device-5,12468927177941512,12468927364192084,186.2506
device-5,12468927378347501,12468927517144942,138.7974
