device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12469507947371012,12469508124518522,177.1475
device-1,12469508048015470,12469508229110969,181.0955
device-1,12469508148668739,12469508288458438,139.7897
device-1,12469508249287486,12469508368656612,119.3691
device-1,12469508349607075,12469508500616235,151.0092
device-1,12469508450162655,12469508605912328,155.7497
device-1,12469508550797309,12469508702595072,151.7978
device-1,12469508651430225,12469508809275235,157.8450
device-1,12469508752048791,12469508920407326,168.3585
device-1,12469508852662959,12469509017234316,164.5714
device-1,12469508953287266,12469509110226798,156.9395
device-1,12469509053914260,12469509211571072,157.6568
device-1,12469509154546073,12469509315636651,161.0906
device-1,12469509255141196,12469509426323625,171.1824
device-1,12469509355755953,12469509515557043,159.8011
device-1,12469509456390887,12469509635077893,178.6870
device-1,12469509557013895,12469509728155148,171.1413
device-1,12469509657475609,12469509814234886,156.7593
device-1,12469509758102384,12469509923206940,165.1046
device-1,12469509858736652,12469510011982401,153.2457
device-1,12469509959353969,12469510127041673,167.6877
device-1,12469510060019504,12469510236240908,176.2214
device-1,12469510160636033,12469510319168128,158.5321
device-1,12469510261279074,12469510385826750,124.5477
device-1,12469510361838822,12469510537343500,175.5047
device-1,12469510462301335,12469510612502430,150.2011
device-1,12469510562914050,12469510724123596,161.2095
device-1,12469510663520030,12469510840308611,176.7886
device-1,12469510764063578,12469510942019846,177.9563
device-1,12469510864546319,12469511000160292,135.6140
device-1,12469510965253698,12469511126662700,161.4090
device-1,12469511065928250,12469511233653704,167.7255
device-1,12469511166614966,12469511317248795,150.6338
device-1,12469511267256791,12469511450453644,183.1969
device-1,12469511367795369,12469511546999179,179.2038
device-1,12469511468464537,12469511641123122,172.6586
device-1,12469511569136044,12469511731470662,162.3346
device-1,12469511669663455,12469511848322004,178.6585
device-1,12469511770380847,12469511940816902,170.4361
device-1,12469511870915236,12469512050498512,179.5833
device-1,12469511971280852,12469512129806464,158.5256
device-1,12469512071919775,12469512242078150,170.1584
device-1,12469512172584595,12469512321361421,148.7768
device-1,12469512273209313,12469512444613825,171.4045
device-1,12469512373793378,12469512549289866,175.4965
device-1,12469512474389544,12469512632374070,157.9845
device-1,12469512574968348,12469512763750877,188.7825
device-1,12469512675606723,12469512850880857,175.2741
device-1,12469512776178570,12469512948873469,172.6949
device-1,12469512876814024,12469513035978035,159.1640
device-1,12469512977499454,12469513102741250,125.2418
device-1,12469513078118963,12469513228515570,150.3966
device-1,12469513178680929,12469513324630323,145.9494
device-1,12469513279111160,12469513454588653,175.4775
device-1,12469513379753280,12469513559597130,179.8439
device-1,12469513480353507,12469513657693569,177.3401
device-1,12469513580922762,12469513760482782,179.5600
device-1,12469513681471029,12469513860249141,178.7781
device-1,12469513782129030,12469513948825069,166.6960
device-1,12469513882893506,12469514047303877,164.4104
device-1,12469513983670423,12469514442544592,458.8742
device-1,12469514084317456,12469514442670850,358.3534
device-1,12469514184971155,12469514442725724,257.7546
device-1,12469514285558220,12469514516296792,230.7386
device-1,12469514386161190,12469514647426352,261.2652
device-1,12469514486770703,12469514647481012,160.7103
device-1,12469514587335334,12469514735186452,147.8511
device-1,12469514687969201,12469514856623016,168.6538
device-1,12469514788612794,12469514973009186,184.3964
device-1,12469514889182185,12469515031287355,142.1052
device-1,12469514989747852,12469515146420852,156.6730
device-1,12469515090331832,12469515277068778,186.7369
device-1,12469515190946240,12469515357390261,166.4440
device-1,12469515291562743,12469515427402773,135.8400
device-1,12469515392271449,12469515559320395,167.0489
device-1,12469515492933365,12469515665195245,172.2619
device-1,12469515593523500,12469515762110652,168.5872
device-1,12469515694133722,12469515844191160,150.0574
device-1,12469515794770602,12469515954376510,159.6059
device-1,12469515895379340,12469516063451190,168.0719
device-1,12469515995947799,12469516143916739,147.9689
device-1,12469516096580837,12469516252853807,156.2730
device-1,12469516197152799,12469516364468889,167.3161
device-1,12469516297765573,12469516453989666,156.2241
device-1,12469516398376720,12469516793359101,394.9824
device-1,12469516498976893,12469516811179972,312.2031
device-1,12469516599593280,12469516811260379,211.6671
device-1,12469516700219557,12469516924200551,223.9810
device-1,12469516800817516,12469516990938819,190.1213
device-1,12469516901405824,12469517093266411,191.8606
device-1,12469517002007399,12469517137691349,135.6840
device-1,12469517102662332,12469517242780051,140.1177
device-1,12469517203264110,12469517366161344,162.8972
device-1,12469517303864857,12469517476911454,173.0466
device-1,12469517404547664,12469517563009676,158.4620
device-1,12469517505231691,12469517661940339,156.7086
device-1,12469517605809988,12469518165449899,559.6399
device-1,12469517706461745,12469518165541860,459.0801
device-1,12469517807038588,12469518165590873,358.5523
device-1,12469517907703855,12469518165640177,257.9363
device-1,12469518008365377,12469518284650617,276.2852
device-1,12469518109047738,12469518295097406,186.0497
device-1,12469518209687981,12469518407908220,198.2202
device-1,12469518310347142,12469518707853349,397.5062
device-1,12469518411085359,12469518713426409,302.3410
device-1,12469518511745637,12469518713491782,201.7461
device-1,12469518612446822,12469518806579284,194.1325
device-1,12469518713167631,12469518869917575,156.7499
device-1,12469518813920328,12469518937879654,123.9593
device-1,12469518914571345,12469519082558596,167.9873
device-1,12469519015207579,12469519179419437,164.2119
device-1,12469519115821641,12469519258989959,143.1683
device-1,12469519216511633,12469519385388234,168.8766
device-1,12469519317134134,12469519498999093,181.8650
device-1,12469519417858213,12469519565824316,147.9661
device-1,12469519518445772,12469519685302455,166.8567
device-1,12469519619075895,12469519779468614,160.3927
device-1,12469519719806951,12469519877520984,157.7140
device-1,12469519820363540,12469519977884113,157.5206
device-1,12469519921028859,12469520078884469,157.8556
device-1,12469520021407935,12469520188503301,167.0954
device-1,12469520122110414,12469520272708189,150.5978
device-1,12469520222779190,12469520384340057,161.5609
device-1,12469520323130607,12469520499069180,175.9386
device-1,12469520423778703,12469520598964362,175.1857
device-1,12469520524455662,12469520704721456,180.2658
device-1,12469520625083001,12469520797524003,172.4410
device-1,12469520725780632,12469520902987383,177.2068
device-1,12469520826432376,12469520995256802,168.8244
device-1,12469520927097549,12469521113968077,186.8705
device-1,12469521027724405,12469521207349819,179.6254
device-1,12469521128322455,12469521289745867,161.4234
device-1,12469521228898848,12469521349667588,120.7687
device-1,12469521329541833,12469521482669799,153.1280
device-1,12469521430187192,12469521572789038,142.6018
device-1,12469521530750001,12469521699228161,168.4782
device-1,12469521631387287,12469521789159775,157.7725
device-1,12469521732166379,12469521875760539,143.5942
device-1,12469521832727419,12469521997583107,164.8557
device-1,12469521933325759,12469522062319326,128.9936
device-1,12469522033944420,12469522186884834,152.9404
device-1,12469522134355168,12469522281695536,147.3404
device-1,12469522234983934,12469522378329201,143.3453
device-1,12469522335591247,12469522497603523,162.0123
device-1,12469522436248998,12469522588317846,152.0688
device-1,12469522536856432,12469522712269437,175.4130
device-1,12469522637566299,12469522797711470,160.1452
device-1,12469522738206900,12469522881824708,143.6178
device-1,12469522838836027,12469523000776757,161.9407
device-1,12469522939455423,12469523094235108,154.7797
device-1,12469523039982120,12469523177750821,137.7687
device-1,12469523140539373,12469523297500612,156.9612
device-1,12469523241164143,12469523403560475,162.3963
device-1,12469523341898863,12469523495806436,153.9076
device-1,12469523442573829,12469523614815907,172.2421
device-1,12469523543210550,12469523679068634,135.8581
device-1,12469523643843972,12469524039445267,395.6013
device-1,12469523744579241,12469524059603880,315.0246
device-1,12469523845233136,12469524066580501,221.3474
device-1,12469523945931506,12469524183981449,238.0499
device-1,12469524046606734,12469524212564938,165.9582
device-1,12469524147275360,12469524336114655,188.8393
device-1,12469524247924419,12469524399798164,151.8737
device-1,12469524348594569,12469524524454974,175.8604
device-1,12469524449263337,12469524612808285,163.5449
device-1,12469524549918901,12469524702215660,152.2968
device-1,12469524650574689,12469524809263907,158.6892
device-1,12469524751273561,12469524922883890,171.6103
device-1,12469524851930868,12469525039185676,187.2548
device-1,12469524952568109,12469525134431245,181.8631
device-1,12469525053515150,12469525218390693,164.8755
device-1,12469525154215012,12469525551078092,396.8631
device-1,12469525254866607,12469525578840675,323.9741
device-1,12469525355533013,12469525817458762,461.9257
device-1,12469525456138370,12469525817556933,361.4186
device-1,12469525556599814,12469525817622890,261.0231
device-1,12469525657228125,12469525879510719,222.2826
device-1,12469525757866264,12469525975585440,217.7192
device-1,12469525858526824,12469526005392188,146.8654
device-1,12469525959253991,12469526128838347,169.5844
device-1,12469526059881705,12469526228990602,169.1089
device-1,12469526160599464,12469526321693473,161.0940
device-1,12469526261230006,12469526415008466,153.7785
device-1,12469526361858232,12469526522587165,160.7289
device-1,12469526462479737,12469526623425350,160.9456
device-1,12469526563129449,12469526734038302,170.9089
device-1,12469526663791926,12469526828455957,164.6640
device-1,12469526764427566,12469526931219437,166.7919
device-1,12469526865042171,12469527025753358,160.7112
device-1,12469526965695496,12469527375045603,409.3501
device-1,12469527066381714,12469527375220159,308.8384
device-2,12469497079326030,12469497229188757,149.8627
device-2,12469497180379653,12469497329312334,148.9327
device-2,12469497280975679,12469497450245805,169.2701
device-2,12469497381325828,12469497515975704,134.6499
device-2,12469497481946906,12469497629385983,147.4391
device-2,12469497582585198,12469497742923360,160.3382
device-2,12469497683109417,12469497843377217,160.2678
device-2,12469497783479667,12469497930777822,147.2982
device-2,12469497884130588,12469498075073970,190.9434
device-2,12469497984707645,12469498153206909,168.4993
device-2,12469498085202964,12469498268664814,183.4618
device-2,12469498185873670,12469498375021022,189.1474
device-2,12469498286536041,12469498444127042,157.5910
device-2,12469498387130991,12469498521726660,134.5957
device-2,12469498487774993,12469498697918736,210.1437
device-2,12469498588507783,12469498750899420,162.3916
device-2,12469498689128331,12469498834179183,145.0509
device-2,12469498789703302,12469498960711095,171.0078
device-2,12469498890364281,12469499016908391,126.5441
device-2,12469498990941418,12469499146748467,155.8070
device-2,12469499091413488,12469499255493803,164.0803
device-2,12469499192089461,12469499330267234,138.1778
device-2,12469499292808116,12469499461543443,168.7353
device-2,12469499393490681,12469499552718445,159.2278
device-2,12469499494130764,12469499635797786,141.6670
device-2,12469499594783937,12469499761792742,167.0088
device-2,12469499695612488,12469499848631968,153.0195
device-2,12469499796302561,12469499955269857,158.9673
device-2,12469499896942462,12469500056439931,159.4975
device-2,12469499997563678,12469500146036680,148.4730
device-2,12469500098204201,12469500266570428,168.3662
device-2,12469500198864195,12469500377488690,178.6245
device-2,12469500299508212,12469500475893876,176.3857
device-2,12469500400228817,12469500524102644,123.8738
device-2,12469500500768325,12469500648806744,148.0384
device-2,12469500601377384,12469500767418383,166.0410
device-2,12469500702165633,12469500866225540,164.0599
device-2,12469500802876539,12469500960969583,158.0930
device-2,12469500903515986,12469501046384600,142.8686
device-2,12469501004225674,12469501156781864,152.5562
device-2,12469501104950808,12469501294926610,189.9758
device-2,12469501205708128,12469501359963773,154.2556
device-2,12469501306413566,12469501491303596,184.8900
device-2,12469501407014195,12469501578070423,171.0562
device-2,12469501507576566,12469501668415944,160.8394
device-2,12469501608069372,12469501786090307,178.0209
device-2,12469501708783602,12469501856295822,147.5122
device-2,12469501809364480,12469501978871377,169.5069
device-2,12469501909957666,12469502067790808,157.8331
device-2,12469502010576155,12469502170234377,159.6582
device-2,12469502111251072,12469502295520282,184.2692
device-2,12469502211897846,12469502378006035,166.1082
device-2,12469502312583971,12469502442717031,130.1331
device-2,12469502413191005,12469502562609236,149.4182
device-2,12469502513882465,12469502676236218,162.3538
device-2,12469502614539535,12469502767029791,152.4903
device-2,12469502715191948,12469502859463319,144.2714
device-2,12469502815798577,12469502997606552,181.8080
device-2,12469502916463372,12469503060299121,143.8357
device-2,12469503017136241,12469503191681057,174.5448
device-2,12469503117680345,12469503251319859,133.6395
device-2,12469503218304718,12469503371545672,153.2410
device-2,12469503318948589,12469503474899882,155.9513
device-2,12469503419527687,12469503589580486,170.0528
device-2,12469503520116310,12469503668050878,147.9346
device-2,12469503620550921,12469503774196776,153.6459
device-2,12469503721169172,12469503891024687,169.8555
device-2,12469503821850514,12469503990804316,168.9538
device-2,12469503922520022,12469504081534968,159.0149
device-2,12469504023200004,12469504426853215,403.6532
device-2,12469504123843832,12469504447086433,323.2426
device-2,12469504224467547,12469504447148070,222.6805
device-2,12469504325111310,12469504556700671,231.5894
device-2,12469504425752826,12469504587012402,161.2596
device-2,12469504526338487,12469504687998499,161.6600
device-2,12469504626986903,12469504802377742,175.3908
device-2,12469504727657212,12469504895158860,167.5016
device-2,12469504828343758,12469505003366936,175.0232
device-2,12469504928986464,12469505075997567,147.0111
device-2,12469505029680116,12469505204847700,175.1676
device-2,12469505130347782,12469505309654581,179.3068
device-2,12469505230993433,12469505368164925,137.1715
device-2,12469505331589399,12469505498974691,167.3853
device-2,12469505432168684,12469505559886396,127.7177
device-2,12469505532914269,12469505694092753,161.1785
device-2,12469505633551844,12469505765184667,131.6328
device-2,12469505734046044,12469505900683606,166.6376
device-2,12469505834540450,12469505990549876,156.0094
device-2,12469505935127997,12469506101703670,166.5757
device-2,12469506035699409,12469506211520949,175.8215
device-2,12469506136297149,12469506294887143,158.5900
device-2,12469506236886022,12469506390141149,153.2551
device-2,12469506337485049,12469506509969219,172.4842
device-2,12469506438076141,12469506597759208,159.6831
device-2,12469506538742286,12469506713871280,175.1290
device-2,12469506639361843,12469506777804719,138.4429
device-2,12469506740044235,12469506892531606,152.4874
device-2,12469506840700522,12469507002668182,161.9677
device-2,12469506941251128,12469507089472653,148.2215
device-2,12469507041931600,12469507185314940,143.3833
device-2,12469507142507067,12469507302946883,160.4398
device-2,12469507243114353,12469507420475153,177.3608
device-2,12469507343719839,12469507507513643,163.7938
device-2,12469507444402128,12469507602197956,157.7958
device-2,12469507545039083,12469507695740089,150.7010
device-2,12469507645648993,12469507794352120,148.7031
device-2,12469507746227432,12469507926705384,180.4780
device-2,12469507846735548,12469507982950036,136.2145
device-2,12469507947446311,12469508111846911,164.4006
device-2,12469508048084531,12469508198365464,150.2809
device-2,12469508148729651,12469508290694675,141.9650
device-2,12469508249326663,12469508403097333,153.7707
device-2,12469508349660148,12469508483368841,133.7087
device-2,12469508450233299,12469508601406064,151.1728
device-2,12469508550867010,12469508709270563,158.4036
device-2,12469508651509208,12469508812208216,160.6990
device-2,12469508752110139,12469508919998372,167.8882
device-2,12469508852730436,12469508996410773,143.6803
device-2,12469508953349987,12469509108647887,155.2979
device-2,12469509053973088,12469509225559490,171.5864
device-2,12469509154592411,12469509324577380,169.9850
device-2,12469509255194262,12469509405618766,150.4245
device-2,12469509355819382,12469509520251280,164.4319
device-2,12469509456455088,12469509608177712,151.7226
device-2,12469509557082602,12469509699839913,142.7573
device-2,12469509657536779,12469509819260658,161.7239
device-2,12469509758163613,12469509932205652,174.0420
device-2,12469509858818104,12469510022670963,163.8529
device-2,12469509959426227,12469510111636036,152.2098
device-2,12469510060090750,12469510215544244,155.4535
device-2,12469510160716887,12469510581990019,421.2731
device-2,12469510261346587,12469510582088106,320.7415
device-2,12469510361893403,12469510582135228,220.2418
device-2,12469510462368659,12469510680239276,217.8706
device-2,12469510562980499,12469510728374321,165.3938
device-2,12469510663594878,12469510816049906,152.4550
device-2,12469510764129993,12469510904783584,140.6536
device-2,12469510864632694,12469511047149801,182.5171
device-2,12469510965338249,12469511130894331,165.5561
device-2,12469511066009948,12469511212215126,146.2052
device-2,12469511166696693,12469511320439695,153.7430
device-2,12469511267325236,12469511419592656,152.2674
device-2,12469511367885343,12469511496798530,128.9132
device-2,12469511468558190,12469511617301904,148.7437
device-2,12469511569206907,12469511733026580,163.8197
device-2,12469511669745491,12469511838392737,168.6472
device-2,12469511770450838,12469511934682079,164.2312
device-2,12469511870961231,12469512054639311,183.6781
device-2,12469511971353918,12469512125775200,154.4213
device-2,12469512072016107,12469512233694724,161.6786
device-2,12469512172668530,12469512339092951,166.4244
device-2,12469512273278112,12469512440658857,167.3807
device-2,12469512373856308,12469512549222969,175.3667
device-2,12469512474465823,12469512648882390,174.4166
device-2,12469512575034057,12469512703730759,128.6967
device-2,12469512675689751,12469512852453862,176.7641
device-2,12469512776252012,12469512925501863,149.2499
device-2,12469512876900939,12469513035061075,158.1601
device-2,12469512977572050,12469513155639114,178.0671
device-2,12469513078197239,12469513474041579,395.8443
device-2,12469513178741150,12469513487444090,308.7029
device-2,12469513279222047,12469513491859799,212.6378
device-2,12469513379797912,12469513614515602,234.7177
device-2,12469513480394649,12469513626210517,145.8159
device-2,12469513580979897,12469513725742491,144.7626
device-2,12469513681543410,12469513835236243,153.6928
device-2,12469513782231894,12469513959294355,177.0625
device-2,12469513883076542,12469514049778126,166.7016
device-2,12469513983738097,12469514154888905,171.1508
device-2,12469514084395849,12469514242907493,158.5116
device-2,12469514185025220,12469514366399420,181.3742
device-2,12469514285612376,12469514454816606,169.2042
device-2,12469514386206662,12469514546083623,159.8770
device-2,12469514486835981,12469514654107530,167.2715
device-2,12469514587409453,12469514743821616,156.4122
device-2,12469514688049650,12469514859277582,171.2279
device-2,12469514788671430,12469514938237285,149.5659
device-2,12469514889242932,12469515044969983,155.7271
device-2,12469514989813183,12469515135440699,145.6275
device-2,12469515090389510,12469515240196385,149.8069
device-2,12469515191002643,12469515357978914,166.9763
device-2,12469515291633536,12469515451080147,159.4466
device-2,12469515392335942,12469515571678794,179.3429
device-2,12469515492982890,12469515652412499,159.4296
device-2,12469515593576152,12469515748046794,154.4706
device-2,12469515694191661,12469515870607857,176.4162
device-2,12469515794826831,12469515952223128,157.3963
device-2,12469515895435502,12469516070727842,175.2923
device-2,12469515996029048,12469516133338749,137.3097
device-2,12469516096631934,12469516213933574,117.3016
device-2,12469516197199952,12469516363133082,165.9331
device-2,12469516297818552,12469516471643074,173.8245
device-2,12469516398438397,12469516555336013,156.8976
device-2,12469516499042656,12469516670470919,171.4283
device-2,12469516599659386,12469516755519129,155.8597
device-2,12469516700279860,12469516887539532,187.2597
device-2,12469516800866456,12469516988426980,187.5605
device-2,12469516901455779,12469517053624017,152.1682
device-2,12469517002077748,12469517154177551,152.0998
device-2,12469517102715401,12469517256566326,153.8509
device-2,12469517203324739,12469517381824618,178.4999
device-2,12469517303945344,12469517453435201,149.4899
device-2,12469517404678852,12469517572175014,167.4962
device-2,12469517505294937,12469517654003439,148.7085
device-2,12469517605868755,12469517765430845,159.5621
device-2,12469517706516525,12469517880809662,174.2931
device-2,12469517807117585,12469517951235700,144.1181
device-2,12469517907783985,12469518073549845,165.7659
device-2,12469518008433078,12469518179259997,170.8269
device-2,12469518109136501,12469518258724110,149.5876
device-2,12469518209759035,12469518362183730,152.4247
device-2,12469518310438661,12469518480253510,169.8148
device-2,12469518411164368,12469518556328342,145.1640
device-2,12469518511812067,12469518660915854,149.1038
device-2,12469518612541059,12469518803502555,190.9615
device-2,12469518713234907,12469518871970650,158.7357
device-2,12469518814002142,12469518959168957,145.1668
device-2,12469518914651676,12469519341791926,427.1402
device-2,12469519015284598,12469519341950953,326.6664
device-2,12469519115898505,12469519341997706,226.0992
device-2,12469519216577819,12469519468753883,252.1761
device-2,12469519317223014,12469519495566576,178.3436
device-2,12469519417929471,12469519574438264,156.5088
device-2,12469519518524000,12469519692276676,173.7527
device-2,12469519619160488,12469519752473618,133.3131
device-2,12469519719888048,12469519884968257,165.0802
device-2,12469519820452061,12469519978360760,157.9087
device-2,12469519921083646,12469520114270816,193.1872
device-2,12469520021498662,12469520199208705,177.7100
device-2,12469520122211527,12469520298676231,176.4647
device-2,12469520222829024,12469520402506247,179.6772
device-2,12469520323209550,12469520486861044,163.6515
device-2,12469520423863166,12469520591228915,167.3657
device-2,12469520524535632,12469520651041871,126.5062
device-2,12469520625173649,12469520792527753,167.3541
device-2,12469520725862652,12469520892136046,166.2734
device-2,12469520826512129,12469520992351302,165.8392
device-2,12469520927167531,12469521105007426,177.8399
device-2,12469521027782466,12469521173198779,145.4163
device-2,12469521128376056,12469521315750138,187.3741
device-2,12469521228957785,12469521384645616,155.6878
device-2,12469521329619163,12469521474553438,144.9343
device-2,12469521430243880,12469521840214139,409.9703
device-2,12469521530816261,12469521851883524,321.0673
device-2,12469521631449163,12469521851949465,220.5003
device-2,12469521732203846,12469521966156582,233.9527
device-2,12469521832800661,12469522008778131,175.9775
device-2,12469521933390765,12469522142434884,209.0441
device-2,12469522034001205,12469522191439337,157.4381
device-2,12469522134405371,12469522293762979,159.3576
device-2,12469522235042327,12469522363929510,128.8872
device-2,12469522335665574,12469522475157128,139.4916
device-2,12469522436315418,12469522599235738,162.9203
device-2,12469522536934303,12469522710030682,173.0964
device-2,12469522637628826,12469522795775999,158.1472
device-2,12469522738263336,12469522893366080,155.1027
device-2,12469522838891357,12469523016276975,177.3856
device-2,12469522939511993,12469523086272956,146.7610
device-2,12469523040043849,12469523194590977,154.5471
device-2,12469523140584390,12469523309620874,169.0365
device-2,12469523241257986,12469523393286406,152.0284
device-2,12469523341979083,12469523504753133,162.7740
device-2,12469523442647550,12469523595609831,152.9623
device-2,12469523543283942,12469523727430059,184.1461
device-2,12469523643931981,12469523802546109,158.6141
device-2,12469523744647619,12469523899088662,154.4410
device-2,12469523845304858,12469523989826033,144.5212
device-2,12469523945996020,12469524095052486,149.0565
device-2,12469524046695174,12469524214559441,167.8643
device-2,12469524147354247,12469524297911302,150.5571
device-2,12469524247988732,12469524391764175,143.7754
device-2,12469524348674375,12469524529682940,181.0086
device-2,12469524449336325,12469524609866464,160.5301
device-2,12469524549995781,12469524708310007,158.3142
device-2,12469524650646416,12469524777448850,126.8024
device-2,12469524751348601,12469524879417726,128.0691
device-2,12469524852015895,12469525014849620,162.8337
device-2,12469524952666666,12469525112147729,159.4811
device-2,12469525053601428,12469525210597262,156.9958
device-2,12469525154287701,12469525317975077,163.6874
device-2,12469525254948971,12469525409399085,154.4501
device-2,12469525355600539,12469525521587598,165.9871
device-2,12469525456204416,12469525611941345,155.7369
device-2,12469525556657651,12469525729424763,172.7671
device-2,12469525657291592,12469525828966998,171.6754
device-2,12469525757937241,12469525924952561,167.0153
device-2,12469525858608286,12469526025823113,167.2148
device-2,12469525959323712,12469526121920291,162.5966
device-2,12469526059968265,12469526213540398,153.5721
device-2,12469526160655125,12469526326264901,165.6098
device-2,12469526261292672,12469526410532847,149.2402
device-2,12469526361918067,12469526508844521,146.9265
device-2,12469526462547044,12469526601021317,138.4743
device-2,12469526563189415,12469526724182646,160.9932
device-2,12469526663859638,12469526846546075,182.6864
device-2,12469526764488742,12469526925320932,160.8322
device-2,12469526865107772,12469527026736345,161.6286
device-2,12469526965769974,12469527108325285,142.5553
device-2,12469527066452606,12469527237030322,170.5777
device-3,12469497079390460,12469497245582146,166.1917
device-3,12469497180402709,12469497365207501,184.8048
device-3,12469497280984990,12469497420166273,139.1813
device-3,12469497381351994,12469497533528038,152.1760
device-3,12469497481974602,12469497629102769,147.1282
device-3,12469497582611098,12469497742285867,159.6748
device-3,12469497683119728,12469497834984697,151.8650
device-3,12469497783507498,12469497942541411,159.0339
