device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12469786000169226,12469786000900231,0.7310
device-3,12469786101088986,12469786101717389,0.6284
device-3,12469786203080739,12469786203831578,0.7508
device-3,12469786305217002,12469786305800791,0.5838
device-3,12469786407457157,12469786408052097,0.5949
device-3,12469786508479887,12469786509457696,0.9778
device-3,12469786609626942,12469786610599180,0.9722
device-3,12469786710850320,12469786711477710,0.6274
device-3,12469786812986130,12469786813463645,0.4775
device-3,12469786915307919,12469786915747171,0.4393
device-3,12469787016642244,12469787017186280,0.5440
device-3,12469787118181053,12469787118646669,0.4656
device-3,12469787220186293,12469787220730444,0.5442
device-3,12469787322227236,12469787322820220,0.5930
device-3,12469787424115718,12469787424574790,0.4591
device-3,12469787526271015,12469787526818565,0.5475
device-3,12469787628181484,12469787628704258,0.5228
device-3,12469787730066068,12469787730691261,0.6252
device-3,12469787831947607,12469787832619756,0.6721
device-3,12469787933654291,12469787934512881,0.8586
device-3,12469788035848947,12469788036602010,0.7531
device-3,12469788138273769,12469788218091918,79.8181
device-3,12469788239278138,12469788323776316,84.4982
device-3,12469788340459296,12469788406360508,65.9012
device-3,12469788441616332,12469788521268912,79.6526
device-3,12469788542878360,12469788626334630,83.4563
device-3,12469788643937214,12469788738132633,94.1954
device-3,12469788744976919,12469788815302566,70.3256
device-3,12469788846094347,12469788927223949,81.1296
device-3,12469788946992517,12469789016342053,69.3495
device-3,12469789048083139,12469789211089090,163.0060
device-3,12469789149064650,12469789274660984,125.5963
device-3,12469789250235797,12469789422240064,172.0043
device-3,12469789351445439,12469789505967730,154.5223
device-3,12469789452731534,12469789599241806,146.5103
device-3,12469789553964089,12469789722186941,168.2229
device-3,12469789655218409,12469789833144134,177.9257
device-3,12469789756458005,12469789922665578,166.2076
device-3,12469789857618877,12469790027685155,170.0663
device-3,12469789958755072,12469790136779352,178.0243
device-3,12469790059866657,12469790252511400,192.6447
device-3,12469790161129430,12469790311520356,150.3909
device-3,12469790262239786,12469790425868882,163.6291
device-3,12469790363384741,12469790497797124,134.4124
device-3,12469790464620456,12469790627355991,162.7355
device-3,12469790565827501,12469790723664155,157.8367
device-3,12469790667054198,12469790799556293,132.5021
device-3,12469790768116386,12469791225885087,457.7687
device-3,12469790869296982,12469791225920976,356.6240
device-3,12469790970576886,12469791225945907,255.3690
device-3,12469791071391901,12469791322898531,251.5066
device-3,12469791172955191,12469791378344693,205.3895
device-3,12469791274342398,12469791488174164,213.8318
device-3,12469791375710190,12469791527758790,152.0486
device-3,12469791477086027,12469791651145513,174.0595
device-3,12469791578558467,12469791766942808,188.3843
device-3,12469791679830399,12469791839671439,159.8410
device-3,12469791781348026,12469791948852204,167.5042
device-3,12469791882678230,12469792042645283,159.9671
device-3,12469791983907279,12469792152300923,168.3936
device-3,12469792085185142,12469792244948422,159.7633
device-3,12469792186500091,12469792337997735,151.4976
device-3,12469792287647725,12469792472570182,184.9225
device-3,12469792388799660,12469792557800641,169.0010
device-3,12469792489871603,12469792665543851,175.6722
device-3,12469792591016425,12469792770329406,179.3130
device-3,12469792692160094,12469792849447171,157.2871
device-3,12469792792842288,12469792966050969,173.2087
device-3,12469792894329288,12469793062177803,167.8485
device-3,12469792996198302,12469793148968846,152.7705
device-3,12469793098114069,12469793266989033,168.8750
device-3,12469793199576008,12469793364778203,165.2022
device-3,12469793300897901,12469793467061182,166.1633
device-3,12469793402338369,12469793558961392,156.6230
device-3,12469793503724578,12469793670363110,166.6385
device-3,12469793605283017,12469793771545931,166.2629
device-3,12469793706869316,12469793883752483,176.8832
device-3,12469793808418801,12469793954868564,146.4498
device-3,12469793909630983,12469794078779745,169.1488
