device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12469304534982312,12469305081937379,546.9551
device-2,12469304735727979,12469305082009306,346.2813
device-2,12469304936416248,12469305258906737,322.4905
device-2,12469305137199424,12469305318298839,181.0994
device-2,12469305337997158,12469305479079924,141.0828
device-2,12469305538777629,12469305681370564,142.5929
device-2,12469305739557212,12469305916963327,177.4061
device-2,12469305940431084,12469306086666144,146.2351
device-2,12469306141230560,12469306315349028,174.1185
device-2,12469306342045216,12469306472737019,130.6918
device-2,12469306542848884,12469306710797938,167.9491
device-2,12469306743687860,12469306912478783,168.7909
device-2,12469306944516317,12469307100376551,155.8602
device-2,12469307145318940,12469307308254920,162.9360
device-2,12469307346080391,12469307541918803,195.8384
device-2,12469307546933334,12469307720801150,173.8678
device-2,12469307747714937,12469307916805929,169.0910
device-2,12469307948481839,12469308112833879,164.3520
device-2,12469308149274697,12469308298908968,149.6343
device-2,12469308350084444,12469308517382632,167.2982
device-2,12469308550920165,12469308694667487,143.7473
device-2,12469308751743098,12469308914350855,162.6078
device-2,12469308952561749,12469309108579785,156.0180
device-2,12469309153322738,12469309659338181,506.0154
device-2,12469309354087956,12469309659393407,305.3055
device-2,12469309554873996,12469309830013649,275.1397
device-2,12469309755675512,12469310266721675,511.0462
device-2,12469309956453995,12469310272637736,316.1837
device-2,12469310157421131,12469310442846959,285.4258
device-2,12469310358217948,12469310526053440,167.8355
device-2,12469310559010321,12469310714412292,155.4020
device-2,12469310759801959,12469310936271368,176.4694
device-2,12469310960643036,12469311138597159,177.9541
device-2,12469311161475895,12469311335568124,174.0922
device-2,12469311362258537,12469311521468119,159.2096
device-2,12469311563062370,12469311727523057,164.4607
device-2,12469311763875677,12469311900639552,136.7639
device-2,12469311964699158,12469312147055253,182.3561
device-2,12469312165514263,12469312349322332,183.8081
device-2,12469312366274370,12469312527687227,161.4129
device-2,12469312567092808,12469312713676366,146.5836
device-2,12469312767921787,12469312940485492,172.5637
device-2,12469312968753447,12469313128797166,160.0437
device-2,12469313169584772,12469313334793217,165.2084
device-2,12469313370420565,12469313548870506,178.4499
device-2,12469313571216070,12469313729028820,157.8127
device-2,12469313772033176,12469313912866755,140.8336
device-2,12469313972832289,12469314155070543,182.2383
device-2,12469314173602057,12469314324275270,150.6732
device-2,12469314374424984,12469314554897631,180.4726
device-2,12469314575281199,12469314709609134,134.3279
device-2,12469314776155408,12469314954179796,178.0244
device-2,12469314977042827,12469315161342563,184.2997
device-2,12469315177899776,12469315351491419,173.5916
device-2,12469315378720428,12469315532478187,153.7578
device-2,12469315579299569,12469315744172604,164.8730
device-2,12469315780139302,12469315907356223,127.2169
device-2,12469315980970997,12469316120879835,139.9088
device-2,12469316181796818,12469316364903487,183.1067
device-2,12469316382675245,12469316543961510,161.2863
device-2,12469316583601090,12469316756213895,172.6128
device-2,12469316784548388,12469316971614487,187.0661
device-2,12469316985458785,12469317117463565,132.0048
device-2,12469317186340747,12469317373617298,187.2766
device-2,12469317387285122,12469317540690466,153.4053
device-2,12469317588127049,12469317759067705,170.9407
device-2,12469317788879740,12469317926166435,137.2867
device-2,12469317989798995,12469318126666785,136.8678
device-2,12469318190976292,12469318726389414,535.4131
device-2,12469318391468271,12469318726516747,335.0485
device-2,12469318591998636,12469318848738229,256.7396
device-2,12469318792853754,12469318953633212,160.7795
device-2,12469318993647559,12469319147327779,153.6802
device-2,12469319194424688,12469319338902140,144.4775
device-2,12469319395275112,12469319545595102,150.3200
device-2,12469319596148904,12469319750974872,154.8260
device-2,12469319797015719,12469319936169288,139.1536
device-2,12469319997889819,12469320172973842,175.0840
device-2,12469320198669173,12469320353549880,154.8807
device-2,12469320399442214,12469320573044429,173.6022
device-2,12469320600191162,12469320737585637,137.3945
device-2,12469320800991825,12469320936263346,135.2715
device-2,12469321001776836,12469321177036150,175.2593
device-2,12469321202580409,12469321378042967,175.4626
device-2,12469321403352140,12469321588385842,185.0337
device-2,12469321604175308,12469321771930515,167.7552
device-2,12469321804945495,12469321966435357,161.4899
device-2,12469322005738360,12469322161762890,156.0245
device-2,12469322206572791,12469322384869317,178.2965
device-2,12469322407290333,12469322565297490,158.0072
device-2,12469322607940865,12469322769963899,162.0230
device-2,12469322808785254,12469323031961975,223.1767
device-2,12469323009639837,12469323183648179,174.0083
device-2,12469323210493752,12469323393569784,183.0760
device-2,12469323411255730,12469323603331516,192.0758
device-2,12469323612103668,12469323781878365,169.7747
device-2,12469323812964748,12469323974860546,161.8958
device-2,12469324013799067,12469324188215488,174.4164
device-2,12469324214605578,12469324362512702,147.9071
device-2,12469324415446843,12469324571068174,155.6213
device-2,12469324616264242,12469324771464210,155.2000
device-2,12469324817108160,12469325005471927,188.3638
device-2,12469325017920033,12469325168146414,150.2264
device-2,12469325218720850,12469325361050659,142.3298
device-2,12469325419534378,12469325573067003,153.5326
device-2,12469325620257135,12469325770233888,149.9768
device-2,12469325821095673,12469325987467450,166.3718
device-2,12469326021803927,12469326182826943,161.0230
device-2,12469326222610002,12469326368496445,145.8864
device-2,12469326423443698,12469326573893194,150.4495
device-2,12469326624269493,12469326792334174,168.0647
device-2,12469326825082752,12469327365505861,540.4231
device-2,12469327025895279,12469327365602883,339.7076
device-2,12469327226702538,12469327518133413,291.4309
device-2,12469327427419712,12469327703250120,275.8304
device-2,12469327628220692,12469327779362923,151.1422
device-2,12469327829032597,12469327989478039,160.4454
device-2,12469328029763745,12469328213635055,183.8713
device-2,12469328230574430,12469328394516277,163.9418
device-2,12469328431360454,12469328565347320,133.9869
device-2,12469328632147319,12469328765963623,133.8163
device-2,12469328832945059,12469328999482919,166.5379
device-2,12469329033736585,12469329176663509,142.9269
device-2,12469329234535759,12469329380413833,145.8781
device-3,12469299314178046,12469299463802593,149.6245
device-3,12469299515184612,12469299684066616,168.8820
device-3,12469299715998713,12469299881678500,165.6798
device-3,12469299916784490,12469300072038985,155.2545
device-3,12469300117545581,12469300254132937,136.5874
device-3,12469300318252131,12469300464749435,146.4973
device-3,12469300518961476,12469300685724228,166.7628
device-3,12469300719757404,12469300868310544,148.5531
device-3,12469300920552498,12469301128409703,207.8572
device-3,12469301121364559,12469301284843282,163.4787
device-3,12469301322187582,12469301479453053,157.2655
device-3,12469301523011049,12469301700196776,177.1857
device-3,12469301723830638,12469301869028557,145.1979
device-3,12469301924720463,12469302071115133,146.3947
device-3,12469302125594104,12469302295763240,170.1691
device-3,12469302326464420,12469302497761431,171.2970
device-3,12469302527155091,12469302687548885,160.3938
device-3,12469302727818416,12469302883789065,155.9706
device-3,12469302928513973,12469303078440437,149.9265
device-3,12469303129324734,12469303305045882,175.7211
device-3,12469303330140654,12469303482817379,152.6767
device-3,12469303530975979,12469303680404460,149.4285
device-3,12469303731815713,12469303875318864,143.5032
device-3,12469303932616468,12469304088023714,155.4072
device-3,12469304133416885,12469304298075242,164.6584
device-3,12469304334241214,12469304488878166,154.6370
device-3,12469304535033881,12469304692542309,157.5084
device-3,12469304735768715,12469304894096521,158.3278
device-3,12469304936465397,12469305095243187,158.7778
device-3,12469305137256333,12469305290053653,152.7973
device-3,12469305338052557,12469305491062789,153.0102
device-3,12469305538836997,12469305732538309,193.7013
device-3,12469305739641632,12469305901116035,161.4744
device-3,12469305940514660,12469306092081988,151.5673
device-3,12469306141293437,12469306302615999,161.3226
device-3,12469306342109125,12469306526173155,184.0640
device-3,12469306542909315,12469306728158454,185.2491
device-3,12469306743751510,12469306919301471,175.5500
device-3,12469306944573997,12469307133804492,189.2305
device-3,12469307145367544,12469307319101655,173.7341
device-3,12469307346152814,12469307509551228,163.3984
device-3,12469307546992184,12469307704321346,157.3292
device-3,12469307747765579,12469307915430606,167.6650
device-3,12469307948534866,12469308127035286,178.5004
device-3,12469308149332065,12469308324419871,175.0878
device-3,12469308350149681,12469308519630762,169.4811
device-3,12469308550977348,12469308732951348,181.9740
device-3,12469308751806179,12469308918071930,166.2658
device-3,12469308952613755,12469309108483935,155.8702
device-3,12469309153369970,12469309313731870,160.3619
device-3,12469309354145636,12469309525850779,171.7051
device-3,12469309554931007,12469309753800760,198.8698
device-3,12469309755724833,12469309938566305,182.8415
device-3,12469309956517900,12469310118642558,162.1247
device-3,12469310157480404,12469310330387067,172.9067
device-3,12469310358275152,12469310505030288,146.7551
device-3,12469310559068209,12469310696681653,137.6134
device-3,12469310759856413,12469310926896796,167.0404
device-3,12469310960704138,12469311130626754,169.9226
device-3,12469311161528248,12469311308125632,146.5974
device-3,12469311362315717,12469311518256616,155.9409
device-3,12469311563122106,12469311716070058,152.9480
device-3,12469311763938553,12469311902851455,138.9129
device-3,12469311964759692,12469312114690274,149.9306
device-3,12469312165571744,12469312303412167,137.8404
device-3,12469312366335367,12469312554724742,188.3894
device-3,12469312567152837,12469312749365098,182.2123
device-3,12469312767973815,12469312940194768,172.2210
device-3,12469312968816865,12469313107338598,138.5217
device-3,12469313169647095,12469313318516521,148.8694
device-3,12469313370474400,12469313556308470,185.8341
device-3,12469313571270054,12469313727883459,156.6134
device-3,12469313772097360,12469313945575508,173.4781
device-3,12469313972887328,12469314138623304,165.7360
device-3,12469314173658172,12469314420231946,246.5738
device-3,12469314374492915,12469314528819390,154.3265
device-3,12469314575344240,12469314746633415,171.2892
device-3,12469314776218196,12469314930324096,154.1059
device-3,12469314977104428,12469315157131650,180.0272
device-3,12469315177961314,12469315357601423,179.6401
device-3,12469315378749933,12469315528410152,149.6602
device-3,12469315579360684,12469315728941942,149.5813
device-3,12469315780203612,12469315947227084,167.0235
device-3,12469315981032186,12469316157631222,176.5990
device-3,12469316181859320,12469316350730259,168.8709
device-3,12469316382736001,12469316538664672,155.9287
device-3,12469316583673658,12469316719105854,135.4322
device-3,12469316784612704,12469316936819477,152.2068
device-3,12469316985521761,12469317123363775,137.8420
device-3,12469317186407523,12469317355423527,169.0160
device-3,12469317387349539,12469317547189034,159.8395
device-3,12469317588151572,12469317755002693,166.8511
device-3,12469317788935000,12469317950302746,161.3677
device-3,12469317989898971,12469318152995147,163.0962
device-3,12469318191004406,12469318366842288,175.8379
device-3,12469318391490814,12469318554480926,162.9901
device-3,12469318592076531,12469318726475465,134.3989
device-3,12469318792910992,12469318954059822,161.1488
device-3,12469318993696634,12469319165782234,172.0856
device-3,12469319194480314,12469319339342465,144.8622
device-3,12469319395335196,12469319545819333,150.4841
device-3,12469319596211659,12469319758123229,161.9116
device-3,12469319797071401,12469319939840460,142.7691
device-3,12469319997945248,12469320165176207,167.2310
device-3,12469320198689619,12469320370043678,171.3541
device-3,12469320399485575,12469320568366582,168.8810
device-3,12469320600246240,12469320767461920,167.2157
device-3,12469320801040847,12469320965112454,164.0716
device-3,12469321001829525,12469321129630322,127.8008
device-3,12469321202628232,12469321363457183,160.8290
device-3,12469321403411582,12469321579831690,176.4201
device-3,12469321604231460,12469321779932559,175.7011
device-3,12469321805000396,12469321981212246,176.2118
device-3,12469322005799619,12469322199386642,193.5870
device-3,12469322206622883,12469322342692616,136.0697
device-3,12469322407326637,12469322563531971,156.2053
device-3,12469322607991962,12469322751793468,143.8015
device-3,12469322808837485,12469323038070225,229.2327
device-3,12469323009695751,12469323160730297,151.0345
device-3,12469323210544113,12469323381379155,170.8350
device-3,12469323411304980,12469323562673149,151.3682
device-3,12469323612155560,12469323740514554,128.3590
device-3,12469323813021328,12469323992798017,179.7767
device-3,12469324013849020,12469324161271666,147.4226
device-3,12469324214669501,12469324370933761,156.2643
device-3,12469324415502866,12469324577888522,162.3857
device-3,12469324616325095,12469324810041224,193.7161
device-3,12469324817169346,12469324964526587,147.3572
device-3,12469325017970555,12469325140729058,122.7585
device-3,12469325218783817,12469325385028902,166.2451
device-3,12469325419577251,12469325575029297,155.4520
device-3,12469325620319293,12469325795551753,175.2325
device-3,12469325821147158,12469325961778634,140.6315
device-3,12469326021844836,12469326181700700,159.8559
device-3,12469326222672879,12469326401689900,179.0170
device-3,12469326423496229,12469326585315191,161.8190
device-3,12469326624332332,12469326796414262,172.0819
device-3,12469326825139978,12469326994932466,169.7925
device-3,12469327025953311,12469327163338037,137.3847
device-3,12469327226747100,12469327366161523,139.4144
device-3,12469327427474114,12469327602946880,175.4728
device-3,12469327628278154,12469327794229539,165.9514
device-3,12469327829085365,12469327989915862,160.8305
device-3,12469328029816462,12469328176484827,146.6684
device-3,12469328230629458,12469328391763813,161.1344
device-3,12469328431415558,12469328606545576,175.1300
device-3,12469328632201986,12469328796533432,164.3314
device-3,12469328833002025,12469329007609076,174.6071
device-3,12469329033789832,12469329189330216,155.5404
device-3,12469329234591486,12469329405160374,170.5689
device-4,12469299314254057,12469299470546905,156.2928
device-4,12469299515236968,12469299645327064,130.0901
device-4,12469299716064925,12469299866848683,150.7838
device-4,12469299916834891,12469300080523320,163.6884
device-4,12469300117588981,12469300279914715,162.3257
device-4,12469300318295670,12469300517905556,199.6099
device-4,12469300519013103,12469300681785058,162.7720
device-4,12469300719808573,12469300882717816,162.9092
device-4,12469300920603746,12469301128372014,207.7683
device-4,12469301121417155,12469301297592024,176.1749
device-4,12469301322242389,12469301485087144,162.8448
device-4,12469301523063090,12469301677765775,154.7027
device-4,12469301723882979,12469301865739109,141.8561
device-4,12469301924777486,12469302067354133,142.5766
device-4,12469302125649829,12469302275769104,150.1193
device-4,12469302326523576,12469302481136765,154.6132
device-4,12469302527195223,12469302686520256,159.3250
device-4,12469302727859238,12469302894769026,166.9098
device-4,12469302928565074,12469303092689554,164.1245
device-4,12469303129376475,12469303286920040,157.5436
device-4,12469303330196875,12469303489166229,158.9694
device-4,12469303531028275,12469303689991151,158.9629
device-4,12469303731868921,12469303886621482,154.7526
device-4,12469303932663399,12469304093866207,161.2028
device-4,12469304133471328,12469304294902200,161.4309
device-4,12469304334296357,12469304474561568,140.2652
device-4,12469304535083657,12469304687925480,152.8418
device-4,12469304735809311,12469304907715294,171.9060
device-4,12469304936515953,12469305102894104,166.3782
device-4,12469305137310096,12469305305585297,168.2752
device-4,12469305338108678,12469305481155095,143.0464
device-4,12469305538892599,12469305712898237,174.0056
device-4,12469305739706246,12469305912072008,172.3658
device-4,12469305940563941,12469306081905735,141.3418
device-4,12469306141349513,12469306291240326,149.8908
device-4,12469306342165931,12469306491757590,149.5917
device-4,12469306542962568,12469306721682094,178.7195
device-4,12469306743807484,12469306908105582,164.2981
device-4,12469306944629042,12469307077615098,132.9861
device-4,12469307145416591,12469307312322439,166.9058
device-4,12469307346212777,12469307520701035,174.4883
device-4,12469307547056773,12469307720061759,173.0050
device-4,12469307747816067,12469307901477764,153.6617
device-4,12469307948583408,12469308138644048,190.0606
device-4,12469308149386084,12469308291658775,142.2727
device-4,12469308350208625,12469308515183523,164.9749
device-4,12469308551031227,12469309079076786,528.0456
device-4,12469308751861274,12469309079156771,327.2955
device-4,12469308952660998,12469309206721340,254.0603
device-4,12469309153411942,12469309318449503,165.0376
device-4,12469309354198551,12469309514358117,160.1596
device-4,12469309554995820,12469309753833401,198.8376
device-4,12469309755771961,12469309920523212,164.7513
device-4,12469309956576116,12469310126182776,169.6067
device-4,12469310157531264,12469310291694320,134.1631
device-4,12469310358327084,12469310516578013,158.2509
device-4,12469310559118306,12469310713807511,154.6892
device-4,12469310759907038,12469310945577584,185.6705
device-4,12469310960761170,12469311125551479,164.7903
device-4,12469311161578851,12469311335412233,173.8334
device-4,12469311362368565,12469311513655562,151.2870
device-4,12469311563176553,12469312086493444,523.3169
device-4,12469311763992673,12469312086572823,322.5802
device-4,12469311964814800,12469312254263302,289.4485
device-4,12469312165620844,12469312337096862,171.4760
device-4,12469312366389026,12469312534994391,168.6054
device-4,12469312567206041,12469312709912152,142.7061
device-4,12469312768050104,12469312947713132,179.6630
device-4,12469312968874863,12469313129589771,160.7149
device-4,12469313169701858,12469313324218989,154.5171
device-4,12469313370526568,12469313529515726,158.9892
device-4,12469313571321423,12469313707905432,136.5840
device-4,12469313772152524,12469313927348482,155.1960
device-4,12469313972937259,12469314111554330,138.6171
device-4,12469314173708290,12469314420271602,246.5633
device-4,12469314374550465,12469314553295214,178.7447
device-4,12469314575399219,12469314764968687,189.5695
device-4,12469314776275162,12469314923777456,147.5023
device-4,12469314977161355,12469315139981688,162.8203
device-4,12469315178017518,12469315321333166,143.3156
device-4,12469315378774951,12469315523334276,144.5593
device-4,12469315579418448,12469315733288477,153.8700
device-4,12469315780260342,12469315927532986,147.2726
device-4,12469315981086784,12469316171941804,190.8550
device-4,12469316181921197,12469316343517310,161.5961
device-4,12469316382790763,12469316534376944,151.5862
device-4,12469316583735984,12469316763824690,180.0887
device-4,12469316784672122,12469316960816656,176.1445
device-4,12469316985577370,12469317150329419,164.7520
device-4,12469317186467719,12469317339683886,153.2162
device-4,12469317387409320,12469317555389652,167.9803
device-4,12469317588170420,12469317784980120,196.8097
device-4,12469317788991188,12469317969790771,180.7996
device-4,12469317989993658,12469318139862620,149.8690
device-4,12469318191026451,12469318348847771,157.8213
device-4,12469318391509578,12469318528212175,136.7026
device-4,12469318592131875,12469318726552454,134.4206
device-4,12469318792963889,12469318944189802,151.2259
device-4,12469318993747645,12469319147432254,153.6846
device-4,12469319194534119,12469319351388663,156.8545
device-4,12469319395389381,12469319922961591,527.5722
device-4,12469319596267313,12469319923073287,326.8060
device-4,12469319797126786,12469320101418239,304.2915
device-4,12469319998000140,12469320136554995,138.5549
device-4,12469320198724139,12469320704141903,505.4178
device-4,12469320399523951,12469320704237031,304.7131
device-4,12469320600300191,12469320876591354,276.2912
device-4,12469320801087889,12469320971617015,170.5291
device-4,12469321001880497,12469321168915876,167.0354
device-4,12469321202675545,12469321380372364,177.6968
device-4,12469321403463871,12469321552678655,149.2148
device-4,12469321604279733,12469321765777002,161.4973
device-4,12469321805048623,12469321969458645,164.4100
device-4,12469322005853428,12469322164746140,158.8927
device-4,12469322206668896,12469322387834143,181.1652
device-4,12469322407361024,12469322575062017,167.7010
device-4,12469322608059631,12469323164642430,556.5828
device-4,12469322808891760,12469323166436527,357.5448
device-4,12469323009749116,12469323342172039,332.4229
device-4,12469323210590590,12469323429379309,218.7887
device-4,12469323411355652,12469323584482918,173.1273
device-4,12469323612210301,12469323764670697,152.4604
device-4,12469323813076074,12469323973170006,160.0939
device-4,12469324013899680,12469324177469493,163.5698
device-4,12469324214723840,12469324369536725,154.8129
device-4,12469324415555604,12469324574771772,159.2162
device-4,12469324616379844,12469325170862601,554.4828
device-4,12469324817223103,12469325170931708,353.7086
device-4,12469325018018348,12469325334694003,316.6757
device-4,12469325218838335,12469325471068850,252.2305
device-4,12469325419619001,12469325582182033,162.5630
device-4,12469325620375085,12469325791902126,171.5270
device-4,12469325821191948,12469325981423075,160.2311
device-4,12469326021887694,12469326171710166,149.8225
device-4,12469326222726821,12469326404311964,181.5851
device-4,12469326423547445,12469326577342723,153.7953
device-4,12469326624385633,12469326793757808,169.3722
device-4,12469326825192766,12469327001385267,176.1925
device-4,12469327026005624,12469327168734384,142.7288
device-4,12469327226791025,12469327375028548,148.2375
device-4,12469327427524692,12469327606398104,178.8734
device-4,12469327628332292,12469327786249388,157.9171
device-4,12469327829132533,12469328024302072,195.1695
device-4,12469328029869681,12469328204906804,175.0371
device-4,12469328230681398,12469328418344571,187.6632
device-4,12469328431468371,12469328619719113,188.2507
device-4,12469328632252991,12469328780211366,147.9584
device-4,12469328833054109,12469329013484747,180.4306
device-4,12469329033840939,12469329178840095,144.9992
device-4,12469329234643702,12469329408139656,173.4960
device-5,12469299314328626,12469299467847385,153.5188
device-5,12469299515288547,12469299694259867,178.9713
device-5,12469299716116642,12469299866116008,149.9994
device-5,12469299916885601,12469300083178521,166.2929
device-5,12469300117632343,12469300283386178,165.7538
device-5,12469300318338520,12469300472180465,153.8419
