device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12468463393711886,12468463563484973,169.7731
device-1,12468463594018887,12468463762679059,168.6602
device-1,12468463794356652,12468463932412372,138.0557
device-1,12468463994670094,12468464137928726,143.2586
device-1,12468464194963294,12468464354288083,159.3248
device-1,12468464395290100,12468464543912006,148.6219
device-1,12468464595624873,12468464750583204,154.9583
device-1,12468464795952526,12468464947965597,152.0131
device-1,12468464996275179,12468465157071752,160.7966
device-1,12468465196563320,12468465355633294,159.0700
device-1,12468465396864689,12468465543482211,146.6175
device-1,12468465597159836,12468465783494338,186.3345
device-1,12468465797456881,12468465936737536,139.2807
device-1,12468465997745337,12468466151400965,153.6556
device-1,12468466198059782,12468466346445591,148.3858
device-1,12468466398374333,12468466546319950,147.9456
device-1,12468466598680645,12468466763281558,164.6009
device-1,12468466798991302,12468466954272157,155.2809
device-1,12468466999304954,12468467161476809,162.1719
device-1,12468467199608892,12468467362558710,162.9498
device-1,12468467399924756,12468467559878408,159.9537
device-1,12468467600261889,12468467756718111,156.4562
device-1,12468467800594889,12468467961934530,161.3396
device-1,12468468000877661,12468468143548354,142.6707
device-1,12468468201189035,12468468386283928,185.0949
device-1,12468468401543021,12468468567924183,166.3812
device-1,12468468601856192,12468468739258094,137.4019
device-1,12468468802187856,12468468953385918,151.1981
device-1,12468469002482451,12468469152905171,150.4227
device-1,12468469202772440,12468469382674219,179.9018
device-1,12468469403104912,12468469579040261,175.9353
device-1,12468469603439200,12468469751566294,148.1271
device-1,12468469803790592,12468469949034811,145.2442
device-1,12468470004050742,12468470170499027,166.4483
device-1,12468470204389544,12468470358882323,154.4928
device-1,12468470404743351,12468470563817599,159.0742
device-1,12468470605092996,12468470767785976,162.6930
device-1,12468470805449999,12468470976258318,170.8083
device-1,12468471005791872,12468471171778543,165.9867
device-1,12468471206110122,12468471352906034,146.7959
device-1,12468471406447274,12468471565979848,159.5326
device-1,12468471606789745,12468471770860787,164.0710
device-1,12468471807131334,12468471956108463,148.9771
device-1,12468472007467490,12468472163835849,156.3684
device-1,12468472207818505,12468472363504891,155.6864
device-1,12468472408164244,12468472584096726,175.9325
device-1,12468472608513046,12468472791287569,182.7745
device-1,12468472808850885,12468472980164379,171.3135
device-1,12468473009172306,12468473150174633,141.0023
device-1,12468473209502328,12468473397252075,187.7497
device-1,12468473409874098,12468473599253749,189.3797
device-1,12468473610282974,12468473769185013,158.9020
device-1,12468473810626614,12468473996781972,186.1554
device-1,12468474010961558,12468474152227699,141.2661
device-1,12468474211274531,12468474365689819,154.4153
device-1,12468474411592958,12468474550822155,139.2292
device-1,12468474611962869,12468474783571485,171.6086
device-1,12468474812340540,12468474951603833,139.2633
device-1,12468475012638931,12468475179353819,166.7149
device-1,12468475212972752,12468475389860973,176.8882
device-1,12468475413316810,12468475580092303,166.7755
device-1,12468475613641496,12468475796057236,182.4157
device-1,12468475813987385,12468476011120942,197.1336
device-1,12468476014286008,12468476538975333,524.6893
device-1,12468476214631858,12468476539114868,324.4830
device-1,12468476414972701,12468476931449251,516.4765
device-1,12468476615288925,12468476931526180,316.2373
device-1,12468476815609596,12468477080020716,264.4111
device-1,12468477015885377,12468477169564110,153.6787
device-1,12468477216046150,12468477373013948,156.9678
device-1,12468477416405726,12468477574024643,157.6189
device-1,12468477616756156,12468477771103712,154.3476
device-1,12468477817080143,12468477989887678,172.8075
device-1,12468478017408673,12468478198963674,181.5550
device-1,12468478217783969,12468478370738819,152.9548
device-1,12468478418113435,12468478575507107,157.3937
device-1,12468478618428485,12468478783744772,165.3163
device-1,12468478818772654,12468478999692887,180.9202
device-1,12468479019112060,12468479180640355,161.5283
device-1,12468479219498051,12468479370228338,150.7303
device-1,12468479419877022,12468479574843139,154.9661
device-1,12468479620037898,12468479777338837,157.3009
device-1,12468479820369531,12468479983359260,162.9897
device-1,12468480020711899,12468480199196180,178.4843
device-1,12468480221060469,12468480364409169,143.3487
