device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12469363222393159,12469363387142763,164.7496
device-1,12469363323330471,12469363488798952,165.4685
device-1,12469363424043248,12469363580628133,156.5849
device-1,12469363524661928,12469363688970870,164.3089
device-1,12469363625296585,12469363788206956,162.9104
device-1,12469363725963691,12469363895957545,169.9939
device-1,12469363826438673,12469363983730808,157.2921
device-1,12469363927124224,12469364076796660,149.6724
device-1,12469364027832376,12469364179882025,152.0496
device-1,12469364128487086,12469364287348923,158.8618
device-1,12469364229264021,12469364388132230,158.8682
device-1,12469364330000293,12469364490896956,160.8967
device-1,12469364430559806,12469364578297143,147.7373
device-1,12469364531310251,12469364684464259,153.1540
device-1,12469364631985981,12469364802662471,170.6765
device-1,12469364732674645,12469364884532811,151.8582
device-1,12469364833292064,12469364989713351,156.4213
device-1,12469364933996181,12469365093681105,159.6849
device-1,12469365034617834,12469365211020362,176.4025
device-1,12469365135365708,12469365303031646,167.6659
device-1,12469365236037387,12469365390230172,154.1928
device-1,12469365336625763,12469365484256627,147.6309
device-1,12469365437045921,12469365591835188,154.7893
device-1,12469365537588470,12469365698987279,161.3988
device-1,12469365638302759,12469365791303127,153.0004
device-1,12469365738992815,12469365891666187,152.6734
device-1,12469365839672482,12469365973655368,133.9829
device-1,12469365940304582,12469366109276135,168.9716
device-1,12469366040895099,12469366192726850,151.8318
device-1,12469366141496806,12469366323407880,181.9111
device-1,12469366242163218,12469366391706056,149.5428
device-1,12469366342833111,12469366507320511,164.4874
device-1,12469366443516370,12469366587447724,143.9314
device-1,12469366544224434,12469366728156036,183.9316
device-1,12469366644922369,12469366803808038,158.8857
device-1,12469366745647604,12469366869775140,124.1275
device-1,12469366846340044,12469367018100337,171.7603
device-1,12469366946991948,12469367078365672,131.3737
device-1,12469367047681929,12469367204951167,157.2692
device-1,12469367148404732,12469367310731255,162.3265
device-1,12469367249100077,12469367411379208,162.2791
device-1,12469367349760094,12469367512643680,162.8836
device-1,12469367450416300,12469367605596269,155.1800
device-1,12469367551067610,12469367711964769,160.8972
device-1,12469367651735681,12469367792447932,140.7123
device-1,12469367752414086,12469367885075580,132.6615
device-1,12469367853078367,12469368019046716,165.9683
device-1,12469367953748407,12469368098916392,145.1680
device-1,12469368054408872,12469368205310097,150.9012
device-1,12469368155097612,12469368311156173,156.0586
device-1,12469368255498096,12469368419727739,164.2296
device-1,12469368356212176,12469368531054539,174.8424
device-1,12469368457007893,12469368631842014,174.8341
device-1,12469368557727297,12469368751265699,193.5384
device-1,12469368658485630,12469368811941999,153.4564
device-1,12469368759205909,12469368910365160,151.1593
device-1,12469368860024775,12469369007631122,147.6063
device-1,12469368960712976,12469369143473297,182.7603
device-1,12469369061375614,12469369208244021,146.8684
device-1,12469369162067499,12469369317113744,155.0462
device-1,12469369262704718,12469369467908285,205.2036
device-1,12469369363357632,12469369504858908,141.5013
device-1,12469369464033906,12469369636953127,172.9192
device-1,12469369564795892,12469369735388727,170.5928
device-1,12469369665527111,12469369811585897,146.0588
device-1,12469369766224075,12469369921247783,155.0237
device-1,12469369866944810,12469370020406066,153.4613
device-1,12469369967620475,12469370132491310,164.8708
device-1,12469370068305677,12469370228727546,160.4219
