device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12468754821371962,12468754990860208,169.4882
device-1,12468754921578334,12468755075006034,153.4277
device-1,12468755021805360,12468755176704609,154.8992
device-1,12468755122065255,12468755276767005,154.7018
device-1,12468755222284684,12468755399097062,176.8124
device-1,12468755322501330,12468755488872423,166.3711
device-1,12468755422681181,12468755570259572,147.5784
device-1,12468755522876531,12468755665584163,142.7076
device-1,12468755623098501,12468755758790922,135.6924
device-1,12468755723287453,12468755889865854,166.5784
device-1,12468755823482657,12468755982320026,158.8374
device-1,12468755923677480,12468756070306409,146.6289
device-1,12468756023855655,12468756197605660,173.7500
device-1,12468756124026365,12468756269446525,145.4202
device-1,12468756224211276,12468756375626883,151.4156
device-1,12468756324383105,12468756471692675,147.3096
device-1,12468756424589902,12468756592136512,167.5466
device-1,12468756524749969,12468756662980208,138.2302
device-1,12468756624969664,12468757041647513,416.6778
device-1,12468756725232694,12468757041715615,316.4829
device-1,12468756825447909,12468757041753159,216.3053
device-1,12468756925656770,12468757144194484,218.5377
device-1,12468757025868834,12468757210677128,184.8083
device-1,12468757126138225,12468757322367546,196.2293
device-1,12468757226373231,12468757373746353,147.3731
device-1,12468757326615171,12468757518430963,191.8158
device-1,12468757426842890,12468757597110306,170.2674
device-1,12468757527094584,12468757690567946,163.4734
device-1,12468757627325274,12468757777132463,149.8072
device-1,12468757727542132,12468757914278764,186.7366
device-1,12468757827774644,12468757978554312,150.7797
device-1,12468757927999210,12468758093851893,165.8527
device-1,12468758028216171,12468758182092152,153.8760
device-1,12468758128450565,12468758317601449,189.1509
device-1,12468758228682952,12468758398332569,169.6496
device-1,12468758328895285,12468758476888679,147.9934
device-1,12468758429077187,12468758581420116,152.3429
device-1,12468758529237887,12468758670462865,141.2250
device-1,12468758629455131,12468758788182219,158.7271
device-1,12468758729701418,12468758868746877,139.0455
device-1,12468758829942305,12468758975142310,145.2000
device-1,12468758930149542,12468759089085207,158.9357
device-1,12468759030353342,12468759187433238,157.0799
device-1,12468759130573469,12468759290523055,159.9496
device-1,12468759230774069,12468759398135524,167.3615
device-1,12468759331007792,12468759504238302,173.2305
device-1,12468759431282092,12468759589438433,158.1563
device-1,12468759531512039,12468759695404055,163.8920
device-1,12468759631747281,12468759797719854,165.9726
device-1,12468759731928914,12468759880938147,149.0092
device-1,12468759832091347,12468759994843587,162.7522
device-1,12468759932278436,12468760079612937,147.3345
device-1,12468760032483005,12468760183688726,151.2057
device-1,12468760132733014,12468760318994840,186.2618
device-1,12468760232960188,12468760391905708,158.9455
device-1,12468760333215465,12468760486330939,153.1155
device-1,12468760433514364,12468760589079718,155.5654
device-1,12468760533770337,12468760690165224,156.3949
device-1,12468760634050707,12468760804978297,170.9276
device-1,12468760734271476,12468760899146635,164.8752
device-1,12468760834487834,12468760986159024,151.6712
device-1,12468760934683603,12468761102504501,167.8209
device-1,12468761034901008,12468761185847808,150.9468
device-1,12468761135147759,12468761289076897,153.9291
device-1,12468761235354205,12468761400832608,165.4784
device-1,12468761335539809,12468761483048341,147.5085
device-1,12468761435793466,12468761606204695,170.4112
device-1,12468761536071055,12468761690502650,154.4316
device-1,12468761636307743,12468761764871878,128.5641
device-1,12468761736532337,12468761892539298,156.0070
device-1,12468761836736885,12468761973246314,136.5094
device-1,12468761936934410,12468762069156237,132.2218
device-1,12468762037155929,12468762230159067,193.0031
device-1,12468762137410094,12468762280224970,142.8149
device-1,12468762237646130,12468762402778972,165.1328
device-1,12468762337855726,12468762487213109,149.3574
device-1,12468762438089889,12468762600709347,162.6195
device-1,12468762538331454,12468762680840791,142.5093
device-1,12468762638595541,12468762787953188,149.3576
device-1,12468762738863951,12468762901233010,162.3691
device-1,12468762839091568,12468763011850008,172.7584
device-1,12468762939324005,12468763101766619,162.4426
device-1,12468763039558624,12468763217885287,178.3267
device-1,12468763139811689,12468763278071894,138.2602
device-1,12468763240064620,12468763432280196,192.2156
device-1,12468763340283235,12468763776779009,436.4958
device-1,12468763440508800,12468763776892407,336.3836
device-1,12468763540718002,12468763776945674,236.2277
device-1,12468763640923208,12468763875141729,234.2185
device-1,12468763741194545,12468763947636565,206.4420
device-1,12468763841514898,12468763996645544,155.1306
device-1,12468763941846078,12468764103711316,161.8652
device-1,12468764042131753,12468764222577033,180.4453
device-1,12468764142421175,12468764303138369,160.7172
device-1,12468764242683103,12468764407458308,164.7752
device-1,12468764342963088,12468764500537746,157.5747
device-1,12468764443201305,12468764600717259,157.5160
device-1,12468764543457262,12468764677590591,134.1333
device-1,12468764643692251,12468764817305665,173.6134
device-1,12468764743953541,12468765149209484,405.2559
device-1,12468764844223737,12468765149287217,305.0635
device-1,12468764944453666,12468765149338744,204.8851
device-1,12468765044715616,12468765270850450,226.1348
device-1,12468765144952191,12468765306926886,161.9747
device-1,12468765245162168,12468765460020291,214.8581
device-1,12468765345382942,12468765523272415,177.8895
device-1,12468765445618816,12468765604181215,158.5624
device-1,12468765545840410,12468765687915855,142.0754
device-1,12468765646093047,12468765828806617,182.7136
device-1,12468765746366140,12468765923203888,176.8377
device-1,12468765846620292,12468766003017419,156.3971
device-1,12468765946848637,12468766111333410,164.4848
device-1,12468766047117496,12468766211728470,164.6110
device-1,12468766147380876,12468766320556946,173.1761
device-1,12468766247637967,12468766685140417,437.5025
device-1,12468766347881668,12468766685212020,337.3304
device-1,12468766448126037,12468766685263492,237.1375
device-1,12468766548358687,12468766787518326,239.1596
device-1,12468766648572757,12468766841078643,192.5059
device-1,12468766748781239,12468767149018405,400.2372
device-1,12468766849040151,12468767163551988,314.5118
device-1,12468766949292512,12468767163609992,214.3175
device-1,12468767049556500,12468767283855803,234.2993
device-1,12468767149809449,12468767328905988,179.0965
device-1,12468767250077052,12468767411389476,161.3124
device-1,12468767350347216,12468767516489424,166.1422
device-1,12468767450617713,12468767609917193,159.2995
device-1,12468767550864087,12468767732358251,181.4942
device-1,12468767651104635,12468767827148306,176.0437
device-1,12468767751368219,12468767905385038,154.0168
device-1,12468767851605110,12468768000714665,149.1096
device-1,12468767951863154,12468768117605542,165.7424
device-1,12468768052050230,12468768470951316,418.9011
device-1,12468768152343673,12468768471086511,318.7428
device-1,12468768252642377,12468768471149010,218.5066
device-1,12468768352894823,12468768558993222,206.0984
device-1,12468768453146138,12468768613264779,160.1186
device-1,12468768553394093,12468768740463048,187.0690
device-1,12468768653628483,12468768812455658,158.8272
device-1,12468768753884907,12468768921791806,167.9069
device-1,12468768854140088,12468769032065559,177.9255
device-1,12468768954374650,12468769100102542,145.7279
device-1,12468769054598178,12468769237666384,183.0682
device-1,12468769154834360,12468769301626255,146.7919
device-1,12468769255069837,12468769425474720,170.4049
device-1,12468769355281231,12468769509619278,154.3380
device-1,12468769455551176,12468769611750962,156.1998
device-1,12468769555784816,12468769729316156,173.5313
device-1,12468769656035357,12468769798033445,141.9981
device-1,12468769756266917,12468769899000124,142.7332
device-1,12468769856501515,12468769996306358,139.8048
device-1,12468769956721339,12468770100883919,144.1626
device-1,12468770056969048,12468770490693244,433.7242
device-1,12468770157212950,12468770509289834,352.0769
device-1,12468770257461595,12468770509333725,251.8721
device-1,12468770357697260,12468770658899420,301.2022
device-1,12468770457963854,12468770659043142,201.0793
device-1,12468770558248945,12468770783188373,224.9394
device-1,12468770658481467,12468770835039549,176.5581
device-1,12468770758749281,12468770942570406,183.8211
device-1,12468770858966224,12468771028357186,169.3910
device-1,12468770959237243,12468771113214243,153.9770
device-1,12468771059500798,12468771211943660,152.4429
device-1,12468771159782835,12468771600492015,440.7092
device-1,12468771259992191,12468771600564119,340.5719
device-1,12468771360281810,12468771600617819,240.3360
device-1,12468771460489335,12468771682742066,222.2527
device-1,12468771560699930,12468771735600359,174.9004
device-1,12468771660923993,12468771868228891,207.3049
device-1,12468771761121301,12468771902573485,141.4522
device-1,12468771861306314,12468772034551798,173.2455
device-1,12468771961492202,12468772112355093,150.8629
device-1,12468772061696840,12468772218083827,156.3870
device-1,12468772161926271,12468772337230910,175.3046
device-1,12468772262157730,12468772419811431,157.6537
device-1,12468772362369848,12468772519068015,156.6982
device-1,12468772462635160,12468772637571433,174.9363
device-1,12468772562844315,12468772717842762,154.9984
device-1,12468772663072668,12468772822096221,159.0236
device-1,12468772763324877,12468772929715493,166.3906
device-1,12468772863616031,12468773016254534,152.6385
device-1,12468772963882585,12468773103578063,139.6955
device-1,12468773064103736,12468773234963374,170.8596
device-1,12468773164347059,12468773356939402,192.5923
device-1,12468773264557753,12468773429098809,164.5411
device-1,12468773364807431,12468773523162193,158.3548
device-1,12468773465069845,12468773607572939,142.5031
device-1,12468773565285435,12468773741796907,176.5115
device-1,12468773665500894,12468773831067529,165.5666
device-1,12468773765753978,12468773949325160,183.5712
device-1,12468773865957436,12468774015106422,149.1490
device-1,12468773966168057,12468774127030785,160.8627
device-1,12468774066378786,12468774221271124,154.8923
device-1,12468774166585400,12468774317244404,150.6590
device-1,12468774266796250,12468774425968722,159.1725
device-1,12468774367033216,12468774530790915,163.7577
device-1,12468774467280410,12468774650784303,183.5039
device-1,12468774567528395,12468774709507817,141.9794
device-1,12468774667896456,12468774829779259,161.8828
device-1,12468774768094495,12468774924446195,156.3517
device-1,12468774868264193,12468775004177754,135.9136
device-1,12468774968452454,12468775136868292,168.4158
device-1,12468775068652198,12468775242806068,174.1539
device-1,12468775168905191,12468775296496548,127.5914
device-1,12468775269120941,12468775433096998,163.9761
device-1,12468775369332856,12468775516152931,146.8201
device-1,12468775469549776,12468775632631705,163.0819
device-1,12468775569745334,12468775737538476,167.7931
device-1,12468775669993333,12468775848648959,178.6556
device-1,12468775770208735,12468775930895363,160.6866
device-1,12468775870408833,12468776045028363,174.6195
device-1,12468775970613743,12468776141733748,171.1200
device-1,12468776070796918,12468776222393759,151.5968
device-1,12468776171008518,12468776313081136,142.0726
device-1,12468776271212709,12468776420380715,149.1680
device-1,12468776371417816,12468776523296378,151.8786
device-1,12468776471650951,12468776637514790,165.8638
device-1,12468776571862451,12468776719003026,147.1406
device-1,12468776672052773,12468776846995870,174.9431
device-1,12468776772243218,12468776918133005,145.8898
device-1,12468776872445684,12468777025457418,153.0117
device-1,12468776972646616,12468777114965628,142.3190
device-2,12468747004280948,12468747161379771,157.0988
device-2,12468747104504978,12468747261972173,157.4672
device-2,12468747204697775,12468747358460716,153.7629
device-2,12468747304936495,12468747456659572,151.7231
device-2,12468747405131254,12468747568887856,163.7566
device-2,12468747505310019,12468747681319644,176.0096
device-2,12468747605495321,12468747787629345,182.1340
device-2,12468747705703417,12468747877062134,171.3587
device-2,12468747805914661,12468748220519197,414.6045
device-2,12468747906114225,12468748225498799,319.3846
device-2,12468748006340335,12468748225562147,219.2218
device-2,12468748106585592,12468748324671917,218.0863
device-2,12468748206799591,12468748403159647,196.3601
device-2,12468748307056059,12468748449351081,142.2950
device-2,12468748407245595,12468748568995327,161.7497
device-2,12468748507455812,12468748667237732,159.7819
device-2,12468748607652577,12468748777481701,169.8291
device-2,12468748707848774,12468748919378964,211.5302
device-2,12468748808045644,12468748963854741,155.8091
device-2,12468748908226157,12468749344900884,436.6747
device-2,12468749008403123,12468749345004396,336.6013
device-2,12468749108586183,12468749345048528,236.4623
device-2,12468749208871480,12468749442821042,233.9496
device-2,12468749309104506,12468749489080455,179.9759
device-2,12468749409341548,12468749574739441,165.3979
device-2,12468749509574598,12468749660129711,150.5551
device-2,12468749609824172,12468749790380299,180.5561
device-2,12468749710064971,12468749850181072,140.1161
device-2,12468749810318052,12468749981610966,171.2929
device-2,12468749910542608,12468750054177428,143.6348
device-2,12468750010766862,12468750177052595,166.2857
device-2,12468750110982283,12468750275163030,164.1807
device-2,12468750211178438,12468750356846310,145.6679
device-2,12468750311402036,12468750458971541,147.5695
device-2,12468750411632827,12468750553556809,141.9240
device-2,12468750511873058,12468750708276918,196.4039
device-2,12468750612109027,12468750773802519,161.6935
device-2,12468750712331549,12468750867014392,154.6828
device-2,12468750812540937,12468750987386593,174.8457
device-2,12468750912730067,12468751063143973,150.4139
device-2,12468751012930262,12468751452777518,439.8473
device-2,12468751113146045,12468751452890496,339.7445
device-2,12468751213401058,12468751452927642,239.5266
device-2,12468751313671107,12468751565957998,252.2869
device-2,12468751413903816,12468751591057153,177.1533
device-2,12468751514144355,12468751709863060,195.7187
device-2,12468751614387008,12468751771443144,157.0561
device-2,12468751714633555,12468751889697184,175.0636
device-2,12468751814894819,12468751958537357,143.6425
device-2,12468751915112691,12468752073382974,158.2703
device-2,12468752015335716,12468752147757154,132.4214
device-2,12468752115529292,12468752280561476,165.0322
device-2,12468752215729848,12468752398398598,182.6687
device-2,12468752315973167,12468752482911267,166.9381
device-2,12468752416242177,12468752583785260,167.5431
device-2,12468752516446455,12468752671545350,155.0989
device-2,12468752616670269,12468752769624125,152.9539
device-2,12468752716886038,12468752885389000,168.5030
device-2,12468752817146635,12468752973632825,156.4862
device-2,12468752917341447,12468753071443035,154.1016
device-2,12468753017552825,12468753247768916,230.2161
device-2,12468753117758973,12468753308843857,191.0849
device-2,12468753217970199,12468753389646888,171.6767
device-2,12468753318180950,12468753500830739,182.6498
device-2,12468753418371296,12468753574918511,156.5472
device-2,12468753518562990,12468753699149562,180.5866
device-2,12468753618787224,12468753758286853,139.4996
device-2,12468753719009592,12468753865848159,146.8386
device-2,12468753819205671,12468753992844058,173.6384
device-2,12468753919416257,12468754062838252,143.4220
device-2,12468754019618782,12468754155593939,135.9752
device-2,12468754119830777,12468754534994786,415.1640
device-2,12468754220118178,12468754535087957,314.9698
device-2,12468754320379105,12468754535118385,214.7393
device-2,12468754420592047,12468754679881240,259.2892
device-2,12468754520788894,12468754693222347,172.4335
device-2,12468754621022501,12468754785578000,164.5555
device-2,12468754721224230,12468754901012933,179.7887
device-2,12468754821428788,12468754999929096,178.5003
device-2,12468754921635167,12468755105414088,183.7789
device-2,12468755021896004,12468755176810232,154.9142
device-2,12468755122129549,12468755290771097,168.6415
device-2,12468755222354115,12468755374526916,152.1728
device-2,12468755322553871,12468755483211621,160.6577
device-2,12468755422722712,12468755586685499,163.9628
device-2,12468755522947682,12468755690970394,168.0227
device-2,12468755623143957,12468755792801157,169.6572
device-2,12468755723346593,12468755906662705,183.3161
device-2,12468755823533819,12468755998667899,175.1341
device-2,12468755923727940,12468756083122248,159.3943
device-2,12468756023902269,12468756179034139,155.1319
device-2,12468756124086753,12468756275407817,151.3211
device-2,12468756224244603,12468756404063921,179.8193
device-2,12468756324461886,12468756474581588,150.1197
device-2,12468756424620970,12468756584337803,159.7168
device-2,12468756524810246,12468756674968160,150.1579
device-2,12468756625069740,12468756803175041,178.1053
device-2,12468756725297815,12468756874245043,148.9472
device-2,12468756825512215,12468756969407759,143.8955
device-2,12468756925707667,12468757090743522,165.0359
device-2,12468757025968634,12468757169289497,143.3209
device-2,12468757126209848,12468757306341005,180.1312
device-2,12468757226457873,12468757388344446,161.8866
device-2,12468757326680334,12468757473804672,147.1243
device-2,12468757426936500,12468757592903428,165.9669
device-2,12468757527168606,12468757681950375,154.7818
device-2,12468757627377843,12468757776136032,148.7582
device-2,12468757727619268,12468757879699211,152.0799
device-2,12468757827848137,12468757978744905,150.8968
device-2,12468757928068195,12468758089219116,161.1509
device-2,12468758028292474,12468758176508981,148.2165
device-2,12468758128529925,12468758306439353,177.9094
device-2,12468758228744948,12468758371146905,142.4020
device-2,12468758328951503,12468758492090152,163.1386
device-2,12468758429102624,12468758601209853,172.1072
device-2,12468758529294079,12468758687293053,157.9990
device-2,12468758629534706,12468758788047114,158.5124
device-2,12468758729788077,12468758899297707,169.5096
device-2,12468758830001328,12468758966668970,136.6676
device-2,12468758930205071,12468759080500717,150.2956
device-2,12468759030428182,12468759184892884,154.4647
device-2,12468759130619340,12468759306155559,175.5362
device-2,12468759230844606,12468759395793216,164.9486
device-2,12468759331115248,12468759493761505,162.6463
device-2,12468759431338712,12468759575476281,144.1376
device-2,12468759531595814,12468759703587270,171.9915
device-2,12468759631801464,12468759772144681,140.3432
device-2,12468759731955871,12468759899699442,167.7436
device-2,12468759832132013,12468759995402395,163.2704
device-2,12468759932319582,12468760102874972,170.5554
device-2,12468760032567497,12468760206094203,173.5267
device-2,12468760132800282,12468760290170505,157.3702
device-2,12468760233035874,12468760397737709,164.7018
device-2,12468760333338500,12468760511623473,178.2850
device-2,12468760433583955,12468760588540285,154.9563
device-2,12468760533885261,12468760678958798,145.0735
device-2,12468760634111481,12468760799439722,165.3282
device-2,12468760734334468,12468760908670586,174.3361
device-2,12468760834538779,12468760993598903,159.0601
device-2,12468760934749602,12468761092389909,157.6403
device-2,12468761034985387,12468761183151776,148.1664
device-2,12468761135216702,12468761290725187,155.5085
device-2,12468761235385014,12468761398412078,163.0271
device-2,12468761335619804,12468761510007815,174.3880
device-2,12468761435900993,12468761604087682,168.1867
device-2,12468761536153805,12468761697683867,161.5301
device-2,12468761636370723,12468761944581832,308.2111
device-2,12468761736584365,12468761944642918,208.0586
device-2,12468761836783534,12468762282582853,445.7993
device-2,12468761936977450,12468762282635326,345.6579
device-2,12468762037247976,12468762282694054,245.4461
device-2,12468762137492744,12468762384189141,246.6964
device-2,12468762237706679,12468762454501085,216.7944
device-2,12468762337930165,12468762482183601,144.2534
device-2,12468762438168193,12468762602838717,164.6705
device-2,12468762538413580,12468762697925023,159.5114
device-2,12468762638688050,12468762794381797,155.6937
device-2,12468762738926263,12468762902923105,163.9968
device-2,12468762839163968,12468762971136856,131.9729
device-2,12468762939389733,12468763113024725,173.6350
device-2,12468763039640987,12468763207344078,167.7031
device-2,12468763139901604,12468763297458811,157.5572
device-2,12468763240124427,12468763414723378,174.5990
device-2,12468763340344881,12468764212732191,872.3873
device-2,12468763440569412,12468764213478167,772.9088
device-2,12468763540765447,12468764215410009,674.6446
device-2,12468763641008884,12468764216314628,575.3057
device-2,12468763741317074,12468764355362758,614.0457
device-2,12468763841653797,12468764382041232,540.3874
device-2,12468763941952558,12468764382096056,440.1435
device-2,12468764042229178,12468764388116094,345.8869
device-2,12468764142500010,12468764391301452,248.8014
device-2,12468764242778211,12468764486116702,243.3385
device-2,12468764343024217,12468764533540665,190.5164
device-2,12468764443281681,12468764609732410,166.4507
device-2,12468764543525842,12468764690334878,146.8090
device-2,12468764643769729,12468764804187567,160.4178
device-2,12468764744051483,12468764900465612,156.4141
device-2,12468764844287088,12468764991405475,147.1184
device-2,12468764944529960,12468765104899606,160.3696
device-2,12468765044781823,12468765193182725,148.4009
device-2,12468765145005838,12468765280847067,135.8412
device-2,12468765245219446,12468765421780337,176.5609
device-2,12468765345455267,12468765516643316,171.1880
device-2,12468765445678569,12468765625841923,180.1634
device-2,12468765545916280,12468765725184701,179.2684
device-2,12468765646183071,12468765790455404,144.2723
device-2,12468765746450053,12468765908268541,161.8185
device-2,12468765846687314,12468766005526606,158.8393
device-2,12468765946918395,12468766104332865,157.4145
device-2,12468766047202677,12468766246423352,199.2207
device-2,12468766147466662,12468766307706821,160.2402
device-2,12468766247711422,12468766434061946,186.3505
device-2,12468766347957208,12468766517955025,169.9978
device-2,12468766448193140,12468766596459990,148.2669
device-2,12468766548424159,12468766716167729,167.7436
device-2,12468766648625732,12468766835642212,187.0165
device-2,12468766748885057,12468766899866422,150.9814
device-2,12468766849129232,12468767016394702,167.2655
device-2,12468766949378240,12468767103004633,153.6264
device-2,12468767049647488,12468767214711346,165.0639
device-2,12468767149884078,12468767305480029,155.5960
device-2,12468767250169972,12468767411496253,161.3263
device-2,12468767350424720,12468767493871973,143.4473
device-2,12468767450705377,12468767621313172,170.6078
device-2,12468767550930880,12468767720039271,169.1084
device-2,12468767651201623,12468767811977408,160.7758
device-2,12468767751441277,12468767901204286,149.7630
device-2,12468767851696187,12468768023932903,172.2367
device-2,12468767951928631,12468768127952143,176.0235
device-2,12468768052164377,12468768206367452,154.2031
device-2,12468768152477675,12468768316316950,163.8393
device-2,12468768252740022,12468768402316923,149.5769
device-2,12468768352966510,12468768497458196,144.4917
device-2,12468768453236700,12468768609584653,156.3480
device-2,12468768553467793,12468768693766985,140.2992
device-2,12468768653720128,12468768810192510,156.4724
device-2,12468768753978380,12468768915745493,161.7671
device-2,12468768854211291,12468769021286275,167.0750
device-2,12468768954451328,12468769116760853,162.3095
device-2,12468769054673521,12468769244919126,190.2456
device-2,12468769154909224,12468769321957783,167.0486
device-2,12468769255117612,12468769646305147,391.1875
device-2,12468769355391876,12468769660581620,305.1897
device-2,12468769455621914,12468769660650941,205.0290
device-2,12468769555876663,12468769802699238,246.8226
device-2,12468769656105591,12468769806246473,150.1409
device-2,12468769756347434,12468769922988435,166.6410
device-2,12468769856560342,12468770030720565,174.1602
device-2,12468769956805912,12468770111462843,154.6569
device-2,12468770057046135,12468770198855871,141.8097
device-2,12468770157298343,12468770317284627,159.9863
device-2,12468770257537425,12468770488705749,231.1683
device-2,12468770357784774,12468770566899732,209.1150
device-2,12468770458068536,12468770635959190,177.8907
device-2,12468770558312670,12468770712041681,153.7290
device-2,12468770658589662,12468770804764992,146.1753
device-2,12468770758810093,12468770918823481,160.0134
device-2,12468770859064002,12468771018574047,159.5100
device-2,12468770959318633,12468771130692506,171.3739
device-2,12468771059619066,12468771493428922,433.8099
device-2,12468771159826243,12468771493588960,333.7627
device-2,12468771260116340,12468771493653124,233.5368
device-2,12468771360335525,12468771599956195,239.6207
device-2,12468771460543832,12468771645031479,184.4876
device-2,12468771560771065,12468771769839476,209.0684
device-2,12468771660970665,12468771832561758,171.5911
device-2,12468771761161817,12468771939199045,178.0372
device-2,12468771861344465,12468772013049542,151.7051
device-2,12468771961538088,12468772132090514,170.5524
device-2,12468772061759922,12468772214563873,152.8040
device-2,12468772162001143,12468772339237776,177.2366
device-2,12468772262199233,12468772406792123,144.5929
device-2,12468772362470011,12468772494507034,132.0370
device-2,12468772462683659,12468772621226733,158.5431
device-2,12468772562905161,12468773041473934,478.5688
device-2,12468772663150394,12468773041663443,378.5130
device-2,12468772763441967,12468773041732942,278.2910
device-2,12468772863715858,12468773110748141,247.0323
device-2,12468772963940446,12468773129376226,165.4358
device-2,12468773064193998,12468773284250729,220.0567
device-2,12468773164396444,12468773312411314,148.0149
device-2,12468773264647494,12468773422680713,158.0332
device-2,12468773364904311,12468773524684072,159.7798
device-2,12468773465130141,12468773631507314,166.3772
device-2,12468773565330951,12468773721626093,156.2951
device-2,12468773665595605,12468773811658899,146.0633
device-2,12468773765799905,12468773910514363,144.7145
device-2,12468773866012252,12468774045167340,179.1551
device-2,12468773966232439,12468774119208936,152.9765
device-2,12468774066431685,12468774213170462,146.7388
device-2,12468774166636085,12468774306377294,139.7412
device-2,12468774266866987,12468774429239391,162.3724
device-2,12468774367116099,12468774505937212,138.8211
device-2,12468774467372941,12468774588215796,120.8429
device-2,12468774567734720,12468774717176399,149.4417
device-2,12468774667950205,12468774875732943,207.7827
device-2,12468774768127100,12468774924143348,156.0162
device-2,12468774868304627,12468775062247933,193.9433
device-2,12468774968495414,12468775134447850,165.9524
device-2,12468775068746228,12468775227634410,158.8882
device-2,12468775168962099,12468775359811463,190.8494
device-2,12468775269171623,12468775446343811,177.1722
device-2,12468775369398035,12468775532439512,163.0415
device-2,12468775469591076,12468775643347166,173.7561
device-2,12468775569829065,12468775723406580,153.5775
device-2,12468775670049611,12468775828573496,158.5239
device-2,12468775770261265,12468775920318367,150.0571
device-2,12468775870469777,12468776047386553,176.9168
device-2,12468775970651788,12468776150367230,179.7154
device-2,12468776070851313,12468776221285564,150.4343
device-2,12468776171059331,12468776353296209,182.2369
device-2,12468776271254822,12468776417084587,145.8298
device-2,12468776371485589,12468776521224792,149.7392
device-2,12468776471710630,12468776631362368,159.6517
device-2,12468776571903246,12468776724962739,153.0595
device-2,12468776672092435,12468776816546985,144.4546
device-2,12468776772285668,12468776961209339,188.9237
device-2,12468776872501999,12468777022967018,150.4650
device-2,12468776972679275,12468777123122645,150.4434
