device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12469718745007599,12469718900949574,155.9420
device-1,12469718945909889,12469719092677333,146.7674
device-1,12469719147288010,12469719301326086,154.0381
device-1,12469719348672172,12469719506372976,157.7008
device-1,12469719549846112,12469719703316836,153.4707
device-1,12469719750842961,12469719907127620,156.2847
device-1,12469719951877125,12469720110659831,158.7827
device-1,12469720153251792,12469720285541899,132.2901
device-1,12469720354617629,12469720523080383,168.4628
device-1,12469720555975118,12469720705288055,149.3129
device-1,12469720757014772,12469720899502842,142.4881
device-1,12469720958410551,12469721121386504,162.9760
device-1,12469721159682757,12469721314734125,155.0514
device-1,12469721361026550,12469721522682274,161.6557
device-1,12469721561946480,12469721701939980,139.9935
device-1,12469721763309368,12469721931878098,168.5687
device-1,12469721964647160,12469722135337007,170.6898
device-1,12469722165951602,12469722329899099,163.9475
device-1,12469722367277651,12469722549340179,182.0625
device-1,12469722568549516,12469722731074939,162.5254
device-1,12469722769797794,12469722931346926,161.5491
device-1,12469722971028594,12469723132687948,161.6594
device-1,12469723172429324,12469723324393687,151.9644
device-1,12469723373346122,12469723530993763,157.6476
device-1,12469723574734699,12469723746751113,172.0164
device-1,12469723775889996,12469723947020604,171.1306
device-1,12469723977324873,12469724146464258,169.1394
device-1,12469724178745706,12469724344063098,165.3174
device-1,12469724380107321,12469724564209996,184.1027
device-1,12469724581205890,12469724739287116,158.0812
device-1,12469724782382097,12469724948894002,166.5119
device-1,12469724983758884,12469725156198704,172.4398
device-1,12469725185062822,12469725334531419,149.4686
device-1,12469725386461280,12469725527513161,141.0519
device-1,12469725587849276,12469725769408500,181.5592
device-1,12469725789259677,12469725960708857,171.4492
device-1,12469725990659848,12469726145562135,154.9023
device-1,12469726192154397,12469726350477602,158.3232
device-1,12469726393452058,12469726560288123,166.8361
device-1,12469726594786634,12469726755776425,160.9898
device-1,12469726796123839,12469726965867053,169.7432
device-1,12469726997514731,12469727187049075,189.5343
device-1,12469727198870859,12469727338274248,139.4034
device-1,12469727400271361,12469727569372599,169.1012
device-1,12469727601596811,12469727779674598,178.0778
device-1,12469727802286502,12469727983209683,180.9232
device-1,12469728003594528,12469728168127810,164.5333
device-1,12469728205040550,12469728330487986,125.4474
device-1,12469728406388726,12469728566937946,160.5492
device-1,12469728607669152,12469728776688418,169.0193
device-1,12469728808936742,12469728988899421,179.9627
device-1,12469729010249903,12469729163354851,153.1049
device-1,12469729211581344,12469729381114997,169.5337
device-1,12469729412907753,12469729567389727,154.4820
device-1,12469729614211740,12469729778280336,164.0686
device-1,12469729815524674,12469729961295529,145.7709
device-1,12469730016874537,12469730172124558,155.2500
device-1,12469730217985254,12469730385786705,167.8015
device-1,12469730419204594,12469730583001538,163.7969
device-1,12469730620265097,12469730796738150,176.4731
device-1,12469730821472006,12469730975911994,154.4400
device-1,12469731022545520,12469731198606935,176.0614
device-1,12469731223881517,12469731373434896,149.5534
device-1,12469731425219132,12469731609862694,184.6436
device-1,12469731626437586,12469731791753224,165.3156
device-1,12469731827565192,12469731984111708,156.5465
device-1,12469732028883842,12469732160952067,132.0682
device-1,12469732230184060,12469732392438904,162.2548
device-1,12469732431606871,12469732605189146,173.5823
device-1,12469732632789484,12469732767197134,134.4076
device-1,12469732833489533,12469732997860990,164.3715
device-1,12469733034599283,12469733197883755,163.2845
device-1,12469733235949054,12469733380043488,144.0944
device-1,12469733437039502,12469733965529519,528.4900
device-1,12469733638312728,12469733965586281,327.2736
device-1,12469733839625488,12469734107214621,267.5891
device-1,12469734041119965,12469734198575560,157.4556
device-1,12469734242540022,12469734412428080,169.8881
device-1,12469734443868691,12469734606823941,162.9553
device-1,12469734645178463,12469734798041998,152.8635
device-1,12469734846422379,12469735020838140,174.4158
device-1,12469735047726756,12469735218550786,170.8240
device-1,12469735248945892,12469735419061678,170.1158
device-1,12469735450166915,12469735605151578,154.9847
device-1,12469735651483498,12469735823409498,171.9260
device-1,12469735852764191,12469736000432088,147.6679
device-1,12469736054027435,12469736174054244,120.0268
device-1,12469736255223150,12469736422262553,167.0394
device-1,12469736456418443,12469736629871997,173.4536
device-1,12469736657339892,12469736803887685,146.5478
device-1,12469736858006144,12469737023493028,165.4869
device-1,12469737059311835,12469737215959038,156.6472
device-1,12469737260609424,12469737438192295,177.5829
device-3,12469707270871960,12469707271552498,0.6805
device-3,12469707473822860,12469707573509343,99.6865
device-3,12469707675195887,12469707752307586,77.1117
device-3,12469707876656582,12469707942263198,65.6066
device-3,12469708077410330,12469708151946405,74.5361
device-3,12469708278753386,12469708361642380,82.8890
device-3,12469708479802177,12469708641048770,161.2466
device-3,12469708681109878,12469708838010898,156.9010
device-3,12469708882484337,12469709044923920,162.4396
device-3,12469709083839499,12469709253966496,170.1270
device-3,12469709285129866,12469709453046381,167.9165
device-3,12469709486426980,12469709641269079,154.8421
device-3,12469709687711053,12469709838053809,150.3428
device-3,12469709888994308,12469710067652566,178.6583
device-3,12469710090277075,12469710232545557,142.2685
device-3,12469710291486436,12469710425133226,133.6468
device-3,12469710492769131,12469710683691575,190.9224
device-3,12469710694022095,12469710880996591,186.9745
device-3,12469710895332245,12469711037649933,142.3177
device-3,12469711096636040,12469711266629906,169.9939
device-3,12469711297857462,12469711472469364,174.6119
device-3,12469711499130241,12469711674160318,175.0301
device-3,12469711700421143,12469711873658379,173.2372
device-3,12469711901763875,12469712040777424,139.0135
device-3,12469712103054203,12469712278205848,175.1516
device-3,12469712304214538,12469712443114946,138.9004
device-3,12469712505305133,12469712656185606,150.8805
device-3,12469712706664762,12469712835456782,128.7920
device-3,12469712908039073,12469713060072061,152.0330
device-3,12469713109320505,12469713258504432,149.1839
device-3,12469713310564349,12469713464668977,154.1046
device-3,12469713511819001,12469713661247841,149.4288
device-3,12469713713187329,12469713895608482,182.4212
device-3,12469713914415230,12469714091749986,177.3348
device-3,12469714115663864,12469714299762533,184.0987
device-3,12469714316939471,12469714461934149,144.9947
device-3,12469714518263773,12469714687985467,169.7217
device-3,12469714719610239,12469714878307621,158.6974
device-3,12469714920994793,12469715080036938,159.0421
device-3,12469715122293079,12469715290977031,168.6840
device-3,12469715323548087,12469715478157272,154.6092
device-3,12469715524860025,12469715662225144,137.3651
device-3,12469715726194062,12469715882641381,156.4473
device-3,12469715927556498,12469716079204228,151.6477
device-3,12469716128926167,12469716309881403,180.9552
device-3,12469716330270253,12469716485616937,155.3467
device-3,12469716531525613,12469716693599331,162.0737
device-3,12469716732866287,12469716893733861,160.8676
device-3,12469716934187188,12469717103164367,168.9772
device-3,12469717135475237,12469717314110344,178.6351
device-3,12469717336743027,12469717487686291,150.9433
device-3,12469717538108872,12469717681458369,143.3495
device-3,12469717739341987,12469717906019056,166.6771
device-3,12469717940563469,12469718102875258,162.3118
device-3,12469718141830449,12469718303989863,162.1594
device-3,12469718342825593,12469718482046610,139.2210
device-3,12469718543953340,12469718720948809,176.9955
device-3,12469718745096794,12469718894322660,149.2259
device-3,12469718946022475,12469719101351052,155.3286
device-3,12469719147402507,12469719312426755,165.0242
device-3,12469719348784201,12469719481388476,132.6043
device-3,12469719549936973,12469719713199544,163.2626
device-3,12469719750936779,12469719924281089,173.3443
device-3,12469719952025356,12469720117618992,165.5936
device-3,12469720153362584,12469720313371211,160.0086
device-3,12469720354743717,12469720535525156,180.7814
device-3,12469720556092014,12469720727218942,171.1269
device-3,12469720757148114,12469720931351485,174.2034
device-3,12469720958534101,12469721125062709,166.5286
device-3,12469721159784536,12469721311876472,152.0919
device-3,12469721361107670,12469721501503034,140.3954
device-3,12469721562062920,12469721710075808,148.0129
device-3,12469721763416260,12469721955573974,192.1577
device-3,12469721964749769,12469722110162448,145.4127
device-3,12469722166053008,12469722316580810,150.5278
device-3,12469722367385876,12469722524098853,156.7130
device-3,12469722568659484,12469722722888619,154.2291
device-3,12469722769910097,12469722925884330,155.9742
device-3,12469722971147511,12469723161282027,190.1345
device-3,12469723172509250,12469723352344167,179.8349
device-3,12469723373475083,12469723536832408,163.3573
device-3,12469723574868918,12469723737974188,163.1053
device-3,12469723776048406,12469723925945332,149.8969
device-3,12469723977473112,12469724123109819,145.6367
device-3,12469724178842053,12469724326537134,147.6951
device-3,12469724380211365,12469724519315858,139.1045
device-3,12469724581310563,12469724727674114,146.3636
device-3,12469724782512938,12469724941546888,159.0340
device-3,12469724983861807,12469725142361922,158.5001
device-3,12469725185187213,12469725373486384,188.2992
device-3,12469725386582728,12469725536618857,150.0361
device-3,12469725587963477,12469725758779995,170.8165
device-3,12469725789373205,12469725962959468,173.5863
device-3,12469725990782141,12469726137105149,146.3230
device-3,12469726192271347,12469726379910538,187.6392
device-3,12469726393568394,12469726563112349,169.5440
device-3,12469726594900994,12469726739331940,144.4309
device-3,12469726796260470,12469726944975015,148.7145
device-3,12469726997633848,12469727149045237,151.4114
device-3,12469727198995670,12469727354608193,155.6125
device-3,12469727400391169,12469727560191269,159.8001
device-3,12469727601661246,12469727756389481,154.7282
device-3,12469727802395212,12469727965743221,163.3480
device-3,12469728003721957,12469728178987842,175.2659
device-3,12469728205163488,12469728402754302,197.5908
device-3,12469728406496673,12469728576393869,169.8972
device-3,12469728607784623,12469728768074074,160.2895
device-3,12469728809041450,12469728957582949,148.5415
device-3,12469729010355385,12469729182788151,172.4328
device-3,12469729211686375,12469729382837661,171.1513
device-3,12469729413012974,12469729584423135,171.4102
device-3,12469729614319776,12469729789483154,175.1634
device-3,12469729815634167,12469729975392099,159.7579
device-3,12469730016964408,12469730181965698,165.0013
device-3,12469730218080129,12469730364294089,146.2140
device-3,12469730419298568,12469730568752325,149.4538
device-3,12469730620377486,12469730780148969,159.7715
device-3,12469730821564264,12469730973845968,152.2817
device-3,12469731022651763,12469731177894908,155.2431
device-3,12469731223986221,12469731381875282,157.8891
device-3,12469731425311247,12469731588434695,163.1234
device-3,12469731626537504,12469731769785501,143.2480
device-3,12469731827656509,12469732003905525,176.2490
device-3,12469732028958200,12469732193471880,164.5137
device-3,12469732230291081,12469732369603571,139.3125
device-3,12469732431706718,12469732584327785,152.6211
device-3,12469732632867266,12469732787770573,154.9033
device-3,12469732833598333,12469732991225753,157.6274
device-3,12469733034721598,12469733195718993,160.9974
device-3,12469733236063076,12469733398736905,162.6738
device-3,12469733437132096,12469733593215228,156.0831
device-3,12469733638420322,12469733799629821,161.2095
device-3,12469733839835784,12469733961792406,121.9566
device-3,12469734041250023,12469734571779536,530.5295
device-3,12469734242647125,12469734571877534,329.2304
device-3,12469734443968674,12469734741418852,297.4502
device-3,12469734645277944,12469734800543824,155.2659
device-3,12469734846525420,12469735008860144,162.3347
device-3,12469735047828192,12469735211357574,163.5294
device-3,12469735249047873,12469735404705746,155.6579
device-3,12469735450270126,12469735606963566,156.6934
device-3,12469735651563194,12469735812539146,160.9760
device-3,12469735852850014,12469735991636973,138.7870
device-3,12469736054132082,12469736211557421,157.4253
device-3,12469736255318821,12469736422617676,167.2989
device-3,12469736456499535,12469736623547601,167.0481
device-3,12469736657393181,12469736812450456,155.0573
device-3,12469736858112587,12469737033913561,175.8010
device-3,12469737059396459,12469737223651883,164.2554
device-3,12469737260689067,12469737449532343,188.8433
device-4,12469707270921662,12469707271667396,0.7457
device-4,12469707473844711,12469707540906252,67.0615
device-4,12469707675220919,12469707988527399,313.3065
device-4,12469707876667383,12469707988564165,111.8968
device-4,12469708077434084,12469708152756582,75.3225
device-4,12469708278773308,12469708367284426,88.5111
device-4,12469708479824850,12469708573909951,94.0851
device-4,12469708681134355,12469708828288243,147.1539
device-4,12469708882507105,12469709058358844,175.8517
device-4,12469709083860284,12469709246205354,162.3451
device-4,12469709285151985,12469709456532609,171.3806
device-4,12469709486448970,12469709643254011,156.8050
device-4,12469709687731535,12469709849343259,161.6117
device-4,12469709889014421,12469710028714021,139.6996
device-4,12469710090297897,12469710227807188,137.5093
device-4,12469710291509980,12469710437292750,145.7828
device-4,12469710492790576,12469710689134839,196.3443
device-4,12469710694045014,12469710851336883,157.2919
device-4,12469710895354205,12469711058774944,163.4207
device-4,12469711096656996,12469711269236384,172.5794
device-4,12469711297878835,12469711453061222,155.1824
device-4,12469711499156181,12469711639017435,139.8613
device-4,12469711700449733,12469712184772704,484.3230
device-4,12469711901785668,12469712184805925,283.0203
device-4,12469712103072077,12469712337167163,234.0951
device-4,12469712304247276,12469712468969561,164.7223
device-4,12469712505333706,12469712697502052,192.1683
device-4,12469712706692881,12469712857627783,150.9349
device-4,12469712908060968,12469713081562041,173.5011
device-4,12469713109342075,12469713280150523,170.8084
device-4,12469713310590691,12469713466759607,156.1689
device-4,12469713511842246,12469713698082575,186.2403
device-4,12469713713207800,12469713890801176,177.5934
device-4,12469713914437643,12469714056640094,142.2025
device-4,12469714115684735,12469714276344995,160.6603
device-4,12469714316962589,12469714473711392,156.7488
device-4,12469714518286222,12469714687216048,168.9298
device-4,12469714719637043,12469714882209466,162.5724
device-4,12469714921017361,12469715065759624,144.7423
device-4,12469715122313714,12469715283664086,161.3504
device-4,12469715323570904,12469715499462589,175.8917
device-4,12469715524886231,12469715677874355,152.9881
device-4,12469715726215907,12469715892681156,166.4652
device-4,12469715927579030,12469716096882342,169.3033
device-4,12469716128949211,12469716289700707,160.7515
device-4,12469716330291517,12469716526976232,196.6847
device-4,12469716531546420,12469716709702701,178.1563
device-4,12469716732888681,12469716884040540,151.1519
device-4,12469716934208925,12469717095553486,161.3446
device-4,12469717135495561,12469717300099520,164.6040
device-4,12469717336782953,12469717505810217,169.0273
device-4,12469717538130114,12469717702181185,164.0511
device-4,12469717739361175,12469717872862197,133.5010
device-4,12469717940584306,12469718102815426,162.2311
device-4,12469718141846183,12469718318409648,176.5635
device-4,12469718342842161,12469718515571639,172.7295
device-4,12469718543987311,12469718713406372,169.4191
device-4,12469718745110642,12469718894550767,149.4401
device-4,12469718946063502,12469719472637456,526.5740
device-4,12469719147425348,12469719472872561,325.4472
device-4,12469719348804796,12469719621578833,272.7740
device-4,12469719549957327,12469719686128391,136.1711
device-4,12469719750953042,12469719864057806,113.1048
device-4,12469719952050942,12469720107920289,155.8693
device-4,12469720153389130,12469720295245617,141.8565
device-4,12469720354766869,12469720515461646,160.6948
device-4,12469720556108034,12469720718076233,161.9682
device-4,12469720757173719,12469720925429085,168.2554
device-4,12469720958555040,12469721105956587,147.4015
device-4,12469721159803770,12469721310349136,150.5454
device-4,12469721361122716,12469721524504476,163.3818
device-4,12469721562086060,12469721713736747,151.6507
device-4,12469721763438129,12469721915405564,151.9674
device-4,12469721964775016,12469722118444990,153.6700
device-4,12469722166073930,12469722321814882,155.7410
device-4,12469722367406908,12469722522532074,155.1252
device-4,12469722568679855,12469722726472772,157.7929
device-4,12469722769931615,12469723232167786,462.2362
device-4,12469722971170976,12469723232273284,261.1023
device-4,12469723172524080,12469723406976482,234.4524
device-4,12469723373498040,12469723519192789,145.6947
device-4,12469723574892051,12469723757736823,182.8448
device-4,12469723776074161,12469723920708881,144.6347
device-4,12469723977501353,12469724150193922,172.6926
device-4,12469724178866874,12469724335306155,156.4393
device-4,12469724380231959,12469724536980032,156.7481
device-4,12469724581330802,12469724734839651,153.5088
device-4,12469724782539474,12469724944520257,161.9808
device-4,12469724983880084,12469725144564315,160.6842
device-4,12469725185214591,12469725341121761,155.9072
device-4,12469725386606178,12469725514581150,127.9750
device-4,12469725587985657,12469725726413914,138.4283
device-4,12469725789399156,12469725968242277,178.8431
device-4,12469725990808939,12469726136573278,145.7643
device-4,12469726192296513,12469726355089022,162.7925
device-4,12469726393590798,12469726552290412,158.6996
device-4,12469726594923896,12469726754667119,159.7432
device-4,12469726796289504,12469726968293573,172.0041
device-4,12469726997659799,12469727154592299,156.9325
device-4,12469727199019174,12469727348492054,149.4729
device-4,12469727400413476,12469727551041837,150.6284
device-4,12469727601671303,12469727768028178,166.3569
device-4,12469727802416359,12469727960292063,157.8757
device-4,12469728003746197,12469728176746218,173.0000
device-4,12469728205185986,12469728361011335,155.8253
device-4,12469728406520518,12469728570896704,164.3762
device-4,12469728607810908,12469728790116097,182.3052
device-4,12469728809063014,12469728958420799,149.3578
device-4,12469729010382723,12469729170829909,160.4472
device-4,12469729211707819,12469729381614082,169.9063
device-4,12469729413034364,12469729561571571,148.5372
device-4,12469729614342581,12469729786995030,172.6524
device-4,12469729815657172,12469729986251348,170.5942
device-4,12469730016982905,12469730183102930,166.1200
device-4,12469730218103972,12469730370527930,152.4240
device-4,12469730419315621,12469730595473887,176.1583
device-4,12469730620403542,12469730776124150,155.7206
device-4,12469730821582130,12469730996457850,174.8757
device-4,12469731022674023,12469731171878008,149.2040
device-4,12469731224024309,12469731409854780,185.8305
device-4,12469731425328462,12469731580994684,155.6662
device-4,12469731626557016,12469731757862691,131.3057
device-4,12469731827676645,12469732004735351,177.0587
device-4,12469732028978151,12469732160076628,131.0985
device-4,12469732230312793,12469732391967297,161.6545
device-4,12469732431723989,12469732592357402,160.6334
device-4,12469732632880399,12469732792260973,159.3806
device-4,12469732833617006,12469732991534413,157.9174
device-4,12469733034745413,12469733159983910,125.2385
device-4,12469733236082341,12469733390466371,154.3840
device-4,12469733437152540,12469733613969371,176.8168
device-4,12469733638441702,12469733791935098,153.4934
device-4,12469733839860630,12469733991917281,152.0567
device-4,12469734041272477,12469734222982263,181.7098
device-4,12469734242668678,12469734403534673,160.8660
device-4,12469734443989608,12469734598113174,154.1236
device-4,12469734645296823,12469734823843107,178.5463
device-4,12469734846547510,12469735050061440,203.5139
device-4,12469735047852707,12469735206774887,158.9222
device-4,12469735249072979,12469735415088741,166.0158
device-4,12469735450291299,12469735604923716,154.6324
device-4,12469735651582452,12469735808671596,157.0891
device-4,12469735852870241,12469735990636168,137.7659
device-4,12469736054152732,12469736232391104,178.2384
device-4,12469736255338905,12469736410466519,155.1276
device-4,12469736456514264,12469736631221986,174.7077
device-4,12469736657401763,12469736826325329,168.9236
device-4,12469736858134366,12469737050443216,192.3089
device-4,12469737059416469,12469737242807789,183.3913
device-4,12469737260707228,12469737424358563,163.6513
device-5,12469707270977857,12469707271731310,0.7535
device-5,12469707473866084,12469707549228801,75.3627
device-5,12469707675249657,12469707755947563,80.6979
device-5,12469707876676805,12469707948210445,71.5336
device-5,12469708077464089,12469708151749232,74.2851
device-5,12469708278792020,12469708353966936,75.1749
device-5,12469708479845921,12469708565078681,85.2328
device-5,12469708681161869,12469708755150315,73.9884
device-5,12469708882528446,12469708966776221,84.2478
device-5,12469709083880532,12469709227881874,144.0013
device-5,12469709285172937,12469709446672598,161.4997
device-5,12469709486469629,12469709624243651,137.7740
device-5,12469709687750706,12469710193679710,505.9290
device-5,12469709889033743,12469710193715169,304.6814
device-5,12469710090317302,12469710346771650,256.4543
device-5,12469710291538725,12469710445687536,154.1488
device-5,12469710492811650,12469710662115782,169.3041
device-5,12469710694066138,12469710827254094,133.1880
device-5,12469710895374846,12469711036867978,141.4931
device-5,12469711096677019,12469711243503043,146.8260
device-5,12469711297899547,12469711451822003,153.9225
device-5,12469711499180270,12469711682074554,182.8943
device-5,12469711700472997,12469711860152790,159.6798
device-5,12469711901805607,12469712040251640,138.4460
device-5,12469712103088515,12469712246384607,143.2961
device-5,12469712304267035,12469712482633606,178.3666
device-5,12469712505355771,12469712682485845,177.1301
device-5,12469712706715738,12469712861587223,154.8715
device-5,12469712908082253,12469713077375749,169.2935
device-5,12469713109361653,12469713264859969,155.4983
device-5,12469713310611286,12469713448007093,137.3958
device-5,12469713511866902,12469713667757158,155.8903
device-5,12469713713226632,12469713877789941,164.5633
device-5,12469713914457963,12469714070241211,155.7832
device-5,12469714115704703,12469714281495349,165.7906
device-5,12469714316984406,12469714490611020,173.6266
device-5,12469714518307978,12469715070565825,552.2578
device-5,12469714719659079,12469715070600700,350.9416
device-5,12469714921038319,12469715221709252,300.6709
device-5,12469715122333456,12469715280692703,158.3592
device-5,12469715323592013,12469715486797699,163.2057
device-5,12469715524907400,12469715698060558,173.1532
device-5,12469715726237593,12469715891689815,165.4522
device-5,12469715927600786,12469716081514564,153.9138
device-5,12469716128970808,12469716302659872,173.6891
device-5,12469716330311478,12469716487239985,156.9285
device-5,12469716531566077,12469716698660606,167.0945
device-5,12469716732910472,12469716904281782,171.3713
device-5,12469716934229717,12469717083253600,149.0239
device-5,12469717135519500,12469717286502258,150.9828
device-5,12469717336825685,12469717491502042,154.6764
device-5,12469717538150206,12469717692056653,153.9064
device-5,12469717739379627,12469717919892418,180.5128
device-5,12469717940602974,12469718094414329,153.8114
device-5,12469718141861319,12469718293616233,151.7549
device-5,12469718342857614,12469718494630962,151.7733
device-5,12469718544087791,12469718713373107,169.2853
device-5,12469718745124115,12469718932244278,187.1202
device-5,12469718946092099,12469719117074172,170.9821
device-5,12469719147447443,12469719290339070,142.8916
device-5,12469719348823946,12469719504287573,155.4636
device-5,12469719549973014,12469719716653822,166.6808
device-5,12469719750968799,12469719899010156,148.0414
device-5,12469719952078669,12469720119969787,167.8911
device-5,12469720153415744,12469720295906431,142.4907
device-5,12469720354792488,12469720509879574,155.0871
device-5,12469720556123601,12469721089380902,533.2573
device-5,12469720757199273,12469721091612157,334.4129
device-5,12469720958575191,12469721236111323,277.5361
device-5,12469721159847103,12469721315791647,155.9445
device-5,12469721361137538,12469721515219211,154.0817
device-5,12469721562108404,12469722117200473,555.0921
device-5,12469721763459818,12469722117240681,353.7809
device-5,12469721964796353,12469722256932441,292.1361
device-5,12469722166094530,12469722338437497,172.3430
device-5,12469722367426997,12469722539352445,171.9254
device-5,12469722568699621,12469722704796444,136.0968
device-5,12469722769951951,12469722934545184,164.5932
device-5,12469722971197240,12469723143996110,172.7989
device-5,12469723172538130,12469723326228556,153.6904
device-5,12469723373524558,12469723540105846,166.5813
device-5,12469723574913053,12469723722073411,147.1604
device-5,12469723776096755,12469723966821801,190.7250
device-5,12469723977523506,12469724116825002,139.3015
device-5,12469724178892344,12469724338267312,159.3750
device-5,12469724380249379,12469724538497704,158.2483
device-5,12469724581349259,12469724756984528,175.6353
device-5,12469724782560064,12469724929985196,147.4251
device-5,12469724983913559,12469725136691678,152.7781
device-5,12469725185241503,12469725350486466,165.2450
device-5,12469725386634310,12469725553641766,167.0075
device-5,12469725588023913,12469725757011094,168.9872
device-5,12469725789424501,12469725944829713,155.4052
device-5,12469725990834638,12469726162869587,172.0349
device-5,12469726192320837,12469726399429688,207.1089
device-5,12469726393612383,12469726558986806,165.3744
device-5,12469726594949636,12469726744585926,149.6363
device-5,12469726796312678,12469726942250688,145.9380
device-5,12469726997681523,12469727166778161,169.0966
device-5,12469727199045499,12469727353165047,154.1195
device-5,12469727400440308,12469727548245007,147.8047
device-5,12469727601681226,12469727763437088,161.7559
device-5,12469727802435635,12469727959678339,157.2427
device-5,12469728003772685,12469728182489501,178.7168
device-5,12469728205207717,12469728366790917,161.5832
device-5,12469728406546949,12469728578874288,172.3273
device-5,12469728607831073,12469728787331088,179.5000
device-5,12469728809089053,12469728994828449,185.7394
device-5,12469729010407827,12469729170715544,160.3077
device-5,12469729211727876,12469729360660402,148.9325
device-5,12469729413054892,12469729562635566,149.5807
device-5,12469729614362748,12469729774113750,159.7510
device-5,12469729815681432,12469729988588253,172.9068
device-5,12469730016999671,12469730186417908,169.4182
device-5,12469730218123060,12469730396038514,177.9155
device-5,12469730419331334,12469730578437354,159.1060
device-5,12469730620424072,12469730769491993,149.0679
device-5,12469730821599367,12469731010160427,188.5611
device-5,12469731022718423,12469731178519720,155.8013
device-5,12469731224051657,12469731394453265,170.4016
device-5,12469731425344433,12469731600300101,174.9557
device-5,12469731626574605,12469731779703097,153.1285
device-5,12469731827696247,12469731951307083,123.6108
device-5,12469732028997816,12469732183498910,154.5011
device-5,12469732230332960,12469732374473585,144.1406
device-5,12469732431741634,12469732568164821,136.4232
device-5,12469732632889499,12469732806574391,173.6849
device-5,12469732833634446,12469732989020256,155.3858
device-5,12469733034767317,12469733161843886,127.0766
device-5,12469733236098763,12469733368986775,132.8880
device-5,12469733437173232,12469733577136146,139.9629
device-5,12469733638462611,12469734179631262,541.1687
device-5,12469733839882152,12469734179692595,339.8104
device-5,12469734041295390,12469734338604073,297.3087
device-5,12469734242689715,12469734410074481,167.3848
device-5,12469734444026723,12469734634215120,190.1884
device-5,12469734645315101,12469734811595396,166.2803
device-5,12469734846568823,12469735011212826,164.6440
device-5,12469735047872650,12469735220515347,172.6427
device-5,12469735249092452,12469735401850017,152.7576
device-5,12469735450336909,12469735614418736,164.0818
device-5,12469735651601867,12469735801803098,150.2012
device-5,12469735852890316,12469736003213410,150.3231
device-5,12469736054175042,12469736202730981,148.5559
device-5,12469736255356994,12469736426690033,171.3330
device-5,12469736456527893,12469736611871168,155.3433
device-5,12469736657409760,12469736782625189,125.2154
device-5,12469736858159416,12469737027392097,169.2327
device-5,12469737059436716,12469737191358920,131.9222
device-5,12469737260725855,12469737411837292,151.1114
device-7,12469707271044923,12469707271703776,0.6589
device-7,12469707473905021,12469707538220719,64.3157
device-7,12469707675290431,12469707759548266,84.2578
device-7,12469707876693108,12469707957965026,81.2719
device-7,12469708077504282,12469708151117793,73.6135
device-7,12469708278820114,12469708350577521,71.7574
