device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12469566666314911,12469566838417596,172.1027
device-5,12469566867685851,12469567058160943,190.4751
device-5,12469567069135375,12469567245897798,176.7624
device-5,12469567270576914,12469567422778117,152.2012
device-5,12469567471968403,12469567648891753,176.9233
device-5,12469567673543706,12469567832010822,158.4671
device-5,12469567874973991,12469568037262246,162.2883
device-5,12469568076361816,12469568226786884,150.4251
device-5,12469568277635353,12469568434616791,156.9814
device-5,12469568478542498,12469568641744590,163.2021
device-5,12469568679631397,12469568833154407,153.5230
device-5,12469568880770638,12469569060856843,180.0862
device-5,12469569081934117,12469569234775152,152.8410
device-5,12469569283360693,12469569464936310,181.5756
device-5,12469569484944448,12469569647209898,162.2654
device-5,12469569686097606,12469569824988355,138.8907
device-5,12469569887345514,12469570037802783,150.4573
device-5,12469570088710672,12469570244332894,155.6222
device-5,12469570290071144,12469570446899389,156.8282
device-5,12469570491080308,12469570661980114,170.8998
device-5,12469570691976170,12469570838202320,146.2261
device-5,12469570893161322,12469571068577230,175.4159
device-5,12469571093982016,12469571275843323,181.8613
device-5,12469571295356333,12469571436054966,140.6986
device-5,12469571496726665,12469571659167188,162.4405
device-5,12469571698077522,12469571879554930,181.4774
device-5,12469571899439574,12469572064548991,165.1094
device-5,12469572100841186,12469572276052315,175.2111
device-5,12469572302163076,12469572434088236,131.9252
device-5,12469572503502955,12469573191878550,688.3756
device-5,12469572704797735,12469573191970619,487.1729
device-5,12469572906151661,12469573192077989,285.9263
device-5,12469573107515046,12469573282247271,174.7322
device-5,12469573308882864,12469573471559025,162.6762
device-5,12469573510191820,12469573681826787,171.6350
device-5,12469573711537535,12469573875080554,163.5430
device-5,12469573912845653,12469574056337277,143.4916
device-5,12469574114216758,12469574308049436,193.8327
device-5,12469574315561972,12469574494874693,179.3127
device-5,12469574516862101,12469574691913607,175.0515
device-5,12469574718213495,12469574879696132,161.4826
device-5,12469574919616709,12469575466806945,547.1902
device-5,12469575121030993,12469575466846884,345.8159
device-5,12469575322429820,12469575663790491,341.3607
device-5,12469575523773860,12469575677257894,153.4840
device-5,12469575725101905,12469575882452082,157.3502
device-5,12469575926410680,12469576077651225,151.2405
device-5,12469576127758878,12469576273014077,145.2552
device-5,12469576329038866,12469576483886125,154.8473
device-5,12469576530356005,12469576721649365,191.2934
device-5,12469576731193175,12469576882905433,151.7123
device-5,12469576932462680,12469577104424981,171.9623
device-5,12469577133827295,12469577289944815,156.1175
device-5,12469577335047134,12469577838932586,503.8855
device-5,12469577535875292,12469577839069877,303.1946
device-5,12469577737281615,12469577992772510,255.4909
device-5,12469577938679850,12469578079986453,141.3066
device-5,12469578139998256,12469578303556725,163.5585
device-5,12469578341184244,12469578476805718,135.6215
device-5,12469578542552608,12469578712606597,170.0540
device-5,12469578743903256,12469578896395286,152.4920
device-5,12469578945261123,12469579082834020,137.5729
device-5,12469579146622692,12469579290862451,144.2398
device-5,12469579347969551,12469579511726338,163.7568
device-5,12469579549273199,12469579709213416,159.9402
device-5,12469579750626103,12469579889718037,139.0919
device-5,12469579951978869,12469580129004705,177.0258
device-5,12469580153298143,12469580312640673,159.3425
device-5,12469580354647006,12469580479877727,125.2307
device-5,12469580556017179,12469580736061237,180.0441
device-5,12469580757326458,12469580922590756,165.2643
device-5,12469580958633494,12469581094974174,136.3407
device-5,12469581159941649,12469581320087278,160.1456
device-5,12469581361258669,12469581518580534,157.3219
device-5,12469581562566470,12469581692162512,129.5960
device-5,12469581763866445,12469581936834439,172.9680
device-5,12469581965191088,12469582146346871,181.1558
device-5,12469582166522593,12469582338712707,172.1901
device-5,12469582367815046,12469582525392863,157.5778
device-5,12469582569069201,12469582714221716,145.1525
device-5,12469582770373820,12469582915397607,145.0238
device-5,12469582971675502,12469583117570304,145.8948
device-5,12469583172993890,12469583330511035,157.5171
device-5,12469583374332489,12469583528305791,153.9733
device-5,12469583575627378,12469583753910275,178.2829
device-5,12469583776967319,12469583950686272,173.7190
device-5,12469583978304634,12469584133767112,155.4625
device-5,12469584179667346,12469584330216682,150.5493
device-5,12469584381031946,12469584530122171,149.0902
device-5,12469584582379391,12469584728732342,146.3530
device-5,12469584783691170,12469584950372709,166.6815
device-5,12469584984870446,12469585137315668,152.4452
device-5,12469585186059471,12469585343337824,157.2784
device-5,12469585387420676,12469585545224244,157.8036
device-5,12469585588757624,12469585737788138,149.0305
device-5,12469585790080282,12469585961142353,171.0621
device-5,12469585991431963,12469586154094603,162.6626
device-5,12469586192603133,12469586339251814,146.6487
device-5,12469586393927994,12469586563537701,169.6097
device-5,12469586595204299,12469586782236280,187.0320
device-5,12469586796603325,12469586959083726,162.4804
device-5,12469586997869175,12469587183197641,185.3285
device-5,12469587199054456,12469587355618197,156.5637
device-5,12469587400208673,12469587577969629,177.7610
device-5,12469587601368124,12469587761102718,159.7346
device-5,12469587802509457,12469587968799595,166.2901
device-5,12469588003703741,12469588167027149,163.3234
device-5,12469588204819667,12469588373910957,169.0913
device-5,12469588405652472,12469588569788052,164.1356
device-5,12469588606885429,12469588767669170,160.7837
device-5,12469588808182440,12469588963128202,154.9458
device-5,12469589009462084,12469589147018321,137.5562
device-5,12469589210682874,12469589760661277,549.9784
device-5,12469589411993693,12469589760720095,348.7264
device-5,12469589613270416,12469589900486322,287.2159
device-5,12469589814471975,12469590083658108,269.1861
device-5,12469590015834183,12469590187329977,171.4958
device-5,12469590217145613,12469590383869941,166.7243
device-5,12469590418440914,12469590563258640,144.8177
device-5,12469590619742512,12469590800751805,181.0093
device-5,12469590821049784,12469591345605482,524.5557
device-5,12469591022294681,12469591356705902,334.4112
device-5,12469591223516517,12469591503139120,279.6226
device-5,12469591424846182,12469591602816441,177.9703
device-5,12469591626111182,12469591797943618,171.8324
device-5,12469591827400746,12469591992293987,164.8932
device-5,12469592028694365,12469592189235198,160.5408
device-5,12469592230004517,12469592391928928,161.9244
device-5,12469592431230193,12469592587013548,155.7834
device-5,12469592632294041,12469592802827048,170.5330
device-5,12469592833575506,12469592979475049,145.8995
device-5,12469593034820841,12469593154751464,119.9306
device-5,12469593236044431,12469593402365056,166.3206
device-5,12469593437332002,12469593625730479,188.3985
device-5,12469593638603194,12469593796797598,158.1944
device-5,12469593839863707,12469593990049867,150.1862
device-5,12469594041164202,12469594207958795,166.7946
device-5,12469594242422985,12469594386660445,144.2375
device-5,12469594443846715,12469594594465231,150.6185
device-5,12469594645462309,12469594807213742,161.7514
device-5,12469594847049920,12469595348156077,501.1062
device-5,12469595048355302,12469595348287800,299.9325
device-5,12469595249568193,12469595490813112,241.2449
device-5,12469595450915221,12469595602276871,151.3616
device-5,12469595652198222,12469595819149262,166.9510
device-5,12469595853500817,12469596019886020,166.3852
device-5,12469596054706215,12469596225700850,170.9946
device-5,12469596255718944,12469596403934671,148.2157
device-5,12469596457195038,12469596609284564,152.0895
device-6,12469566464647980,12469566542099408,77.4514
device-6,12469566666397139,12469566817614975,151.2178
device-6,12469566867735747,12469567023117686,155.3819
device-6,12469567069190132,12469567229013082,159.8229
device-6,12469567270632965,12469567436280448,165.6475
device-6,12469567472051705,12469567642901955,170.8502
device-6,12469567673626081,12469567840348235,166.7222
device-6,12469567875020570,12469568041096912,166.0763
device-6,12469568076417105,12469568243393727,166.9766
device-6,12469568277661549,12469568421684880,144.0233
device-6,12469568478580311,12469568638934757,160.3544
device-6,12469568679671970,12469568856379722,176.7078
device-6,12469568880809956,12469569050653636,169.8437
device-6,12469569081979729,12469569256956398,174.9767
device-6,12469569283428716,12469569433670388,150.2417
device-6,12469569484984105,12469569645841238,160.8571
device-6,12469569686143075,12469569867637039,181.4940
device-6,12469569887391349,12469570044977497,157.5861
device-6,12469570088764804,12469570241406619,152.6418
device-6,12469570290111176,12469570429290222,139.1790
device-6,12469570491099155,12469570673160749,182.0616
device-6,12469570692067539,12469570822932171,130.8646
device-6,12469570893180052,12469571029164365,135.9843
device-6,12469571094034841,12469571241787581,147.7527
device-6,12469571295409935,12469571469770531,174.3606
device-6,12469571496779351,12469571645964079,149.1847
device-6,12469571698130180,12469571855747826,157.6176
device-6,12469571899492453,12469572097922784,198.4303
device-6,12469572100895015,12469572256866404,155.9714
device-6,12469572302216272,12469572444135867,141.9196
device-6,12469572503555780,12469572650752160,147.1964
device-6,12469572704850802,12469572881109772,176.2590
device-6,12469572906204408,12469573082574991,176.3706
device-6,12469573107568070,12469573258424589,150.8565
device-6,12469573308935583,12469573446753819,137.8182
device-6,12469573510243630,12469573650112100,139.8685
device-6,12469573711590079,12469573865541681,153.9516
device-6,12469573912897378,12469574073403242,160.5059
device-6,12469574114270455,12469574270878211,156.6078
device-6,12469574315609176,12469574470768217,155.1590
device-6,12469574516914353,12469574670171543,153.2572
device-6,12469574718269067,12469574905880663,187.6116
device-6,12469574919669707,12469575089972478,170.3028
device-6,12469575121084120,12469575244251048,123.1669
device-6,12469575322483245,12469575493638736,171.1555
device-6,12469575523821976,12469575695729229,171.9073
device-6,12469575725155411,12469575882103210,156.9478
device-6,12469575926462632,12469576096797034,170.3344
device-6,12469576127812617,12469576286731224,158.9186
device-6,12469576329090923,12469576468877805,139.7869
device-6,12469576530373910,12469576705952811,175.5789
device-6,12469576731240290,12469576901345367,170.1051
device-6,12469576932515577,12469577077392656,144.8771
device-6,12469577133889214,12469578020242648,886.3534
device-6,12469577335064636,12469578020328491,685.2639
device-6,12469577535930688,12469578180387560,644.4569
device-6,12469577737333777,12469578180444190,443.1104
device-6,12469577938735584,12469578180473447,241.7379
device-6,12469578140044701,12469578295564990,155.5203
device-6,12469578341237744,12469578524695589,183.4578
device-6,12469578542604909,12469579076203518,533.5986
device-6,12469578743956438,12469579076273129,332.3167
device-6,12469578945313351,12469579204870288,259.5569
device-6,12469579146675836,12469579298183480,151.5076
device-6,12469579348032436,12469579850909936,502.8775
device-6,12469579549326316,12469579856532913,307.2066
device-6,12469579750678773,12469580038344340,287.6656
device-6,12469579952041518,12469580110773143,158.7316
device-6,12469580153351010,12469580322231844,168.8808
device-6,12469580354699764,12469580514983552,160.2838
device-6,12469580556070437,12469580707068372,150.9979
device-6,12469580757378265,12469580908251904,150.8736
device-6,12469580958685280,12469581110937375,152.2521
device-6,12469581159993103,12469581313577116,153.5840
device-6,12469581361309999,12469581517866803,156.5568
device-6,12469581562618567,12469581703524255,140.9057
device-6,12469581763918425,12469581913325034,149.4066
device-6,12469581965243589,12469582108078890,142.8353
device-6,12469582166577197,12469582326239931,159.6627
device-6,12469582367862477,12469582500158619,132.2961
device-6,12469582569124152,12469582736943484,167.8193
device-6,12469582770424434,12469582945859797,175.4354
device-6,12469582971726600,12469583125419783,153.6932
device-6,12469583173044949,12469583319399202,146.3543
device-6,12469583374384875,12469583484758971,110.3741
device-6,12469583575674688,12469583763612095,187.9374
device-6,12469583777023741,12469583937405667,160.3819
device-6,12469583978357674,12469584127932301,149.5746
device-6,12469584179720178,12469584324219781,144.4996
device-6,12469584381084268,12469584515118385,134.0341
device-6,12469584582431402,12469584739984199,157.5528
device-6,12469584783732711,12469584953296834,169.5641
device-6,12469584984918459,12469585122597907,137.6794
device-6,12469585186112502,12469585359508402,173.3959
device-6,12469585387473210,12469585547905906,160.4327
device-6,12469585588809494,12469585755723077,166.9136
device-6,12469585790131958,12469585910042481,119.9105
device-6,12469585991472992,12469586172087315,180.6143
device-6,12469586192654991,12469586349902883,157.2479
device-6,12469586393979624,12469586549849491,155.8699
device-6,12469586595255762,12469586772336151,177.0804
device-6,12469586796662512,12469586928380799,131.7183
device-6,12469586997913385,12469587153473239,155.5599
device-6,12469587199090368,12469587336666402,137.5760
device-6,12469587400267335,12469587528704272,128.4369
device-6,12469587601406056,12469587767532034,166.1260
device-6,12469587802550167,12469587985106967,182.5568
device-6,12469588003744544,12469588173463601,169.7191
device-6,12469588204841879,12469588376427128,171.5852
device-6,12469588405699684,12469588942241849,536.5422
device-6,12469588606935074,12469588942346996,335.4119
device-6,12469588808234112,12469589336994551,528.7604
device-6,12469589009508270,12469589337080787,327.5725
device-6,12469589210733417,12469589500080581,289.3472
device-6,12469589412061575,12469589618728422,206.6668
device-6,12469589613314697,12469589791286964,177.9723
device-6,12469589814524432,12469589993029970,178.5055
device-6,12469590015887462,12469590197315816,181.4284
device-6,12469590217193753,12469590361142760,143.9490
device-6,12469590418493928,12469590598468420,179.9745
device-6,12469590619793136,12469590775541461,155.7483
device-6,12469590821100628,12469590972749623,151.6490
device-6,12469591022340606,12469591168352256,146.0117
device-6,12469591223567628,12469591410888430,187.3208
device-6,12469591424898382,12469591572196297,147.2979
device-6,12469591626162373,12469591807428678,181.2663
device-6,12469591827447495,12469592012375541,184.9280
device-6,12469592028746090,12469592171728216,142.9821
device-6,12469592230056543,12469592406216116,176.1596
device-6,12469592431266658,12469592590034159,158.7675
device-6,12469592632346523,12469592802757182,170.4107
device-6,12469592833625545,12469593012381543,178.7560
device-6,12469593034867187,12469593197862235,162.9950
device-6,12469593236095826,12469593394106211,158.0104
device-6,12469593437383983,12469593630771027,193.3870
device-6,12469593638649613,12469593801196125,162.5465
device-6,12469593839916128,12469593996793735,156.8776
device-6,12469594041210816,12469594199723402,158.5126
device-6,12469594242471127,12469594396930636,154.4595
device-6,12469594443917431,12469594622917274,178.9998
device-6,12469594645528568,12469594811987014,166.4584
device-6,12469594847102917,12469595019371314,172.2684
device-6,12469595048399934,12469595220757812,172.3579
device-6,12469595249616996,12469595421564048,171.9471
device-6,12469595450976179,12469595618470528,167.4943
device-6,12469595652250123,12469596168038858,515.7887
device-6,12469595853551491,12469596189534662,335.9832
device-6,12469596054739789,12469596331288412,276.5486
device-6,12469596255770955,12469596428849551,173.0786
device-6,12469596457248282,12469596630178925,172.9306
device-7,12469566464717580,12469566534675985,69.9584
device-7,12469566666445960,12469566740626490,74.1805
device-7,12469566867784455,12469566949132868,81.3484
device-7,12469567069244304,12469567233158783,163.9145
device-7,12469567270686783,12469567393832457,123.1457
device-7,12469567472104029,12469567622407787,150.3038
device-7,12469567673680094,12469567835344276,161.6642
device-7,12469567875065156,12469568043474296,168.4091
device-7,12469568076471487,12469568249683575,173.2121
device-7,12469568277687294,12469568432131730,154.4444
device-7,12469568478616532,12469568637294162,158.6776
device-7,12469568679711904,12469568859095972,179.3841
device-7,12469568880849115,12469569060139720,179.2906
device-7,12469569082027992,12469569232430264,150.4023
device-7,12469569283496213,12469569428420389,144.9242
device-7,12469569485023381,12469569635583627,150.5602
device-7,12469569686188138,12469569820854357,134.6662
device-7,12469569887436267,12469570066537226,179.1010
device-7,12469570088818778,12469570250738161,161.9194
device-7,12469570290149989,12469570457241371,167.0914
device-7,12469570491117635,12469570641330696,150.2131
device-7,12469570692124978,12469570874598433,182.4735
device-7,12469570893198340,12469571058815710,165.6174
device-7,12469571094086589,12469571268904095,174.8175
device-7,12469571295462096,12469571468514983,173.0529
device-7,12469571496831545,12469571654079200,157.2477
device-7,12469571698181945,12469571852024756,153.8428
device-7,12469571899545292,12469572068473887,168.9286
device-7,12469572100947664,12469572257287583,156.3399
device-7,12469572302268557,12469572435945746,133.6772
device-7,12469572503619852,12469572677672631,174.0528
device-7,12469572704902850,12469572858472984,153.5701
device-7,12469572906256070,12469573061732692,155.4766
device-7,12469573107620628,12469573261410629,153.7900
device-7,12469573308988627,12469573479770115,170.7815
device-7,12469573510295341,12469573647118957,136.8236
device-7,12469573711642394,12469573887964325,176.3219
device-7,12469573912948032,12469574060823942,147.8759
device-7,12469574114323498,12469574286906805,172.5833
device-7,12469574315656439,12469574477310421,161.6540
device-7,12469574516965436,12469574677982291,161.0169
device-7,12469574718321667,12469574894081864,175.7602
device-7,12469574919723294,12469575096581764,176.8585
device-7,12469575121136947,12469575293982386,172.8454
device-7,12469575322536308,12469575461951878,139.4156
device-7,12469575523869834,12469575660255497,136.3857
device-7,12469575725208239,12469575893480330,168.2721
device-7,12469575926513915,12469576084267169,157.7533
device-7,12469576127864568,12469576299131282,171.2667
device-7,12469576329142878,12469576500707969,171.5651
device-7,12469576530413737,12469576668598063,138.1843
device-7,12469576731284570,12469576865732321,134.4478
device-7,12469576932567585,12469577098346609,165.7790
device-7,12469577133938195,12469577320234267,186.2961
device-7,12469577335082340,12469577499199269,164.1169
device-7,12469577535982903,12469577696281106,160.2982
device-7,12469577737386543,12469577895029108,157.6426
device-7,12469577938789750,12469578084620067,145.8303
device-7,12469578140078789,12469578290377094,150.2983
device-7,12469578341289525,12469578514886765,173.5972
device-7,12469578542655601,12469578703655392,160.9998
device-7,12469578744023941,12469578914260073,170.2361
device-7,12469578945363580,12469579136767659,191.4041
device-7,12469579146728122,12469579315692413,168.9643
device-7,12469579348082667,12469579496407627,148.3250
device-7,12469579549380024,12469579712564130,163.1841
device-7,12469579750730820,12469579899680806,148.9500
device-7,12469579952090445,12469580140431528,188.3411
device-7,12469580153403202,12469580317849164,164.4460
device-7,12469580354751793,12469580496529543,141.7777
device-7,12469580556121797,12469580702098288,145.9765
device-7,12469580757429398,12469580922518969,165.0896
device-7,12469580958735740,12469581117336831,158.6011
device-7,12469581160059116,12469581301475744,141.4166
device-7,12469581361360635,12469581547646256,186.2856
device-7,12469581562671514,12469581738864039,176.1925
device-7,12469581763969423,12469581926592498,162.6231
device-7,12469581965294339,12469582119489173,154.1948
device-7,12469582166629181,12469582330809345,164.1802
device-7,12469582367908783,12469582534397787,166.4890
device-7,12469582569195368,12469582736509360,167.3140
device-7,12469582770475336,12469582938268889,167.7936
device-7,12469582971777579,12469583135699935,163.9224
device-7,12469583173096183,12469583343258906,170.1627
device-7,12469583374435504,12469583544097980,169.6625
device-7,12469583575720981,12469583734865938,159.1450
device-7,12469583777074465,12469583932159423,155.0850
device-7,12469583978409659,12469584141709156,163.2995
device-7,12469584179771408,12469584357480246,177.7088
device-7,12469584381136249,12469584546444935,165.3087
device-7,12469584582483770,12469584748505519,166.0217
device-7,12469584783773752,12469584946246022,162.4723
device-7,12469584984965902,12469585124287144,139.3212
device-7,12469585186164882,12469585361511962,175.3471
device-7,12469585387524508,12469585541388391,153.8639
device-7,12469585588859966,12469585755375271,166.5153
device-7,12469585790183237,12469585963255185,173.0719
device-7,12469585991513270,12469586154018726,162.5055
device-7,12469586192706241,12469586359567555,166.8613
device-7,12469586394040098,12469586552113472,158.0734
device-7,12469586595306361,12469586754406234,159.0999
device-7,12469586796722244,12469586924784338,128.0621
device-7,12469586997956911,12469587132466558,134.5096
device-7,12469587199125755,12469587349660321,150.5346
device-7,12469587400321711,12469587570773867,170.4522
device-7,12469587601443379,12469587772818637,171.3753
device-7,12469587802607308,12469587971428375,168.8211
device-7,12469588003785175,12469588184842750,181.0576
device-7,12469588204863696,12469588361099551,156.2359
device-7,12469588405749572,12469588576199392,170.4498
device-7,12469588606984850,12469588786071334,179.0865
device-7,12469588808285168,12469588972030786,163.7456
device-7,12469589009553969,12469589177738014,168.1840
device-7,12469589210784637,12469589349124160,138.3395
device-7,12469589412113284,12469589565432440,153.3192
device-7,12469589613357484,12469589759581630,146.2241
device-7,12469589814575874,12469589995687831,181.1120
device-7,12469590015952979,12469590195871952,179.9190
device-7,12469590217240673,12469590367632973,150.3923
device-7,12469590418545820,12469590567284923,148.7391
device-7,12469590619843292,12469590785554521,165.7112
device-7,12469590821151442,12469590982670613,161.5192
device-7,12469591022386656,12469591205353784,182.9671
device-7,12469591223618300,12469591358892850,135.2746
device-7,12469591424950264,12469591581912346,156.9621
device-7,12469591626212315,12469591789265581,163.0533
device-7,12469591827493657,12469591989325753,161.8321
device-7,12469592028796366,12469592187340764,158.5444
device-7,12469592230107187,12469592387472688,157.3655
device-7,12469592431302675,12469592609893814,178.5911
device-7,12469592632397511,12469592795489951,163.0924
device-7,12469592833674884,12469592996715058,163.0402
device-7,12469593034912847,12469593173611994,138.6991
device-7,12469593236146129,12469593391555759,155.4096
device-7,12469593437433799,12469593603762696,166.3289
device-7,12469593638695442,12469593830920183,192.2247
device-7,12469593839967354,12469593982327918,142.3606
device-7,12469594041256182,12469594207202653,165.9465
device-7,12469594242519544,12469594396135292,153.6157
device-7,12469594444022404,12469594607685688,163.6633
device-7,12469594645593894,12469594809532075,163.9382
device-7,12469594847154936,12469595361944415,514.7895
device-7,12469595048443865,12469595369372957,320.9291
device-7,12469595249668175,12469595522257602,272.5894
device-7,12469595451023653,12469595600134419,149.1108
device-7,12469595652300691,12469595775088136,122.7874
device-7,12469595853601377,12469596026194109,172.5927
device-7,12469596054769693,12469596239968169,185.1985
device-7,12469596255923546,12469596428666862,172.7433
device-7,12469596457300470,12469596583803407,126.5029
device-8,12469566464782836,12469566551174590,86.3918
device-8,12469566666525702,12469566769341604,102.8159
device-8,12469566867833546,12469566958911276,91.0777
device-8,12469567069298366,12469567151924153,82.6258
device-8,12469567270740669,12469567426861006,156.1203
device-8,12469567472150032,12469567633553808,161.4038
device-8,12469567673734076,12469567810298104,136.5640
device-8,12469567875115336,12469568026504233,151.3889
device-8,12469568076525453,12469568248118133,171.5927
device-8,12469568277713499,12469568430945650,153.2322
device-8,12469568478654197,12469568635482086,156.8279
device-8,12469568679752327,12469568830933294,151.1810
device-8,12469568880888399,12469569046390004,165.5016
device-8,12469569082078448,12469569231516967,149.4385
device-8,12469569283563263,12469569431702228,148.1390
device-8,12469569485062956,12469569655001842,169.9389
device-8,12469569686234383,12469569835667526,149.4331
device-8,12469569887482838,12469570050977687,163.4948
device-8,12469570088873377,12469570247044746,158.1714
device-8,12469570290189554,12469570476685048,186.4955
device-8,12469570491136452,12469570658718146,167.5817
device-8,12469570692174557,12469570841422766,149.2482
device-8,12469570893217274,12469571026268250,133.0510
device-8,12469571094138630,12469571241178925,147.0403
device-8,12469571295514528,12469571457417602,161.9031
device-8,12469571496883640,12469571654006461,157.1228
device-8,12469571698233781,12469571861474379,163.2406
device-8,12469571899598546,12469572075431340,175.8328
device-8,12469572101000134,12469572264574474,163.5743
device-8,12469572302320817,12469572468685655,166.3648
device-8,12469572503664309,12469572659370076,155.7058
device-8,12469572704955452,12469572847960319,143.0049
device-8,12469572906308416,12469573044671275,138.3629
device-8,12469573107673525,12469573255912947,148.2394
device-8,12469573309041622,12469573466087222,157.0456
device-8,12469573510346704,12469573652399358,142.0527
device-8,12469573711694866,12469573883591496,171.8966
device-8,12469573912998738,12469574066153367,153.1546
device-8,12469574114377497,12469574249674887,135.2974
device-8,12469574315704035,12469574458721233,143.0172
device-8,12469574517017014,12469574674595187,157.5782
device-8,12469574718374536,12469574880994595,162.6201
device-8,12469574919776652,12469575086196648,166.4200
device-8,12469575121190160,12469575287917928,166.7278
device-8,12469575322589666,12469575481255141,158.6655
device-8,12469575523918615,12469575692714592,168.7960
device-8,12469575725261652,12469575883333062,158.0714
device-8,12469575926565226,12469576490440282,563.8751
device-8,12469576127916735,12469576490471727,362.5550
device-8,12469576329194743,12469576642930710,313.7360
device-8,12469576530431533,12469576670869736,140.4382
device-8,12469576731329115,12469576906392702,175.0636
device-8,12469576932620314,12469577111535478,178.9152
device-8,12469577133986690,12469577300702228,166.7155
device-8,12469577335099995,12469577483117484,148.0175
device-8,12469577536051114,12469577714007341,177.9562
device-8,12469577737439037,12469577921382853,183.9438
device-8,12469577938842787,12469578095230229,156.3874
device-8,12469578140116488,12469578282664861,142.5484
device-8,12469578341342619,12469578522190790,180.8482
device-8,12469578542707758,12469578703274235,160.5665
device-8,12469578744077381,12469578887946527,143.8691
device-8,12469578945415254,12469579089421789,144.0065
device-8,12469579146781051,12469579321364364,174.5833
device-8,12469579348130716,12469579514239567,166.1089
device-8,12469579549432219,12469579713681082,164.2489
device-8,12469579750783086,12469579925833737,175.0507
device-8,12469579952138360,12469580117237385,165.0990
device-8,12469580153455670,12469580319136233,165.6806
device-8,12469580354804163,12469580503404031,148.5999
device-8,12469580556174218,12469580723764333,167.5901
device-8,12469580757480513,12469580912841838,155.3613
device-8,12469580958786796,12469581126758870,167.9721
device-8,12469581160110295,12469581293760849,133.6506
device-8,12469581361412070,12469581513752017,152.3399
device-8,12469581562723331,12469581716992524,154.2692
device-8,12469581764033584,12469581928213136,164.1796
device-8,12469581965345481,12469582131388942,166.0435
device-8,12469582166680511,12469582317494304,150.8138
device-8,12469582367955778,12469582531286921,163.3311
device-8,12469582569246788,12469582716828509,147.5817
device-8,12469582770526194,12469582921451179,150.9250
device-8,12469582971829312,12469583137927683,166.0984
device-8,12469583173147537,12469583308936793,135.7893
device-8,12469583374486696,12469583510575314,136.0886
device-8,12469583575767654,12469583726172056,150.4044
device-8,12469583777125872,12469583940528561,163.4027
device-8,12469583978461694,12469584147613900,169.1522
device-8,12469584179823829,12469584340224753,160.4009
device-8,12469584381188571,12469584521442873,140.2543
device-8,12469584582535946,12469584743118233,160.5823
device-8,12469584783815797,12469584943932796,160.1170
device-8,12469584985013326,12469585159646156,174.6328
device-8,12469585186216588,12469585363526894,177.3103
device-8,12469585387576417,12469585533278229,145.7018
device-8,12469585588911061,12469585755329629,166.4186
device-8,12469585790234501,12469585943775676,153.5412
device-8,12469585991554404,12469586175439986,183.8856
device-8,12469586192758028,12469586352964695,160.2067
device-8,12469586394086627,12469586542552419,148.4658
device-8,12469586595357191,12469586748220185,152.8630
device-8,12469586796770367,12469586948185498,151.4151
device-8,12469586998001214,12469587172512830,174.5116
device-8,12469587199162590,12469587380399190,181.2366
device-8,12469587400380491,12469587567604115,167.2236
device-8,12469587601482007,12469587772090690,170.6087
device-8,12469587802672561,12469587943144248,140.4717
device-8,12469588003825366,12469588169335214,165.5098
device-8,12469588204887043,12469588358395603,153.5086
device-8,12469588405800427,12469588566192093,160.3917
device-8,12469588607034712,12469588751980374,144.9457
device-8,12469588808336816,12469588961344729,153.0079
device-8,12469589009600583,12469589177416549,167.8160
device-8,12469589210835304,12469589363318692,152.4834
device-8,12469589412164371,12469589574367077,162.2027
device-8,12469589613400999,12469589785410306,172.0093
device-8,12469589814628159,12469589977980037,163.3519
device-8,12469590016019498,12469590151448112,135.4286
device-8,12469590217288837,12469590356668719,139.3799
device-8,12469590418598322,12469590569426517,150.8282
device-8,12469590619894638,12469590774262668,154.3680
device-8,12469590821202448,12469590995403414,174.2010
device-8,12469591022432217,12469591173141808,150.7096
device-8,12469591223669419,12469591378963833,155.2944
device-8,12469591425002491,12469591588493830,163.4913
device-8,12469591626264031,12469591787873394,161.6094
device-8,12469591827539808,12469591976494008,148.9542
device-8,12469592028847352,12469592193712491,164.8651
device-8,12469592230158106,12469592385845646,155.6875
device-8,12469592431338292,12469592588290868,156.9526
device-8,12469592632448300,12469592797705309,165.2570
device-8,12469592833724945,12469592971478084,137.7531
device-8,12469593034959223,12469593198197041,163.2378
device-8,12469593236196584,12469593405770073,169.5735
device-8,12469593437484413,12469593597679530,160.1951
device-8,12469593638741391,12469593778179684,139.4383
device-8,12469593840035780,12469593956395838,116.3601
device-8,12469594041302876,12469594204545690,163.2428
device-8,12469594242567339,12469594382050230,139.4829
device-8,12469594444115580,12469594621617457,177.5019
device-8,12469594645660109,12469594787350711,141.6906
device-8,12469594847207584,12469595007204640,159.9971
device-8,12469595048487939,12469595203126832,154.6389
device-8,12469595249721670,12469595412391250,162.6696
device-8,12469595451071823,12469595599161045,148.0892
device-8,12469595652351820,12469595833274383,180.9226
device-8,12469595853651383,12469596008740630,155.0892
device-8,12469596054802414,12469596210285340,155.4829
device-8,12469596255981630,12469596414648333,158.6667
device-8,12469596457352529,12469596616446285,159.0938
device-9,12469566464853619,12469566525625432,60.7718
device-9,12469566666588398,12469566745195515,78.6071
device-9,12469566867882396,12469566934667671,66.7853
device-9,12469567069351834,12469567155264473,85.9126
device-9,12469567270794006,12469567348653960,77.8600
device-9,12469567472194798,12469567546467632,74.2728
device-9,12469567673787368,12469567866947952,193.1606
device-9,12469567875165628,12469568012428147,137.2625
