device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12475933070607960,12475933071226855,0.6189
device-3,12475933271453551,12475933272064580,0.6110
device-3,12475933472305854,12475933472900907,0.5951
device-3,12475933673103324,12475933673712011,0.6087
device-3,12475933873891851,12475933874482288,0.5904
device-3,12475934074713939,12475934075265834,0.5519
device-3,12475934275532976,12475934276084007,0.5510
device-3,12475934476324070,12475934476881721,0.5577
device-3,12475934677171961,12475934677752463,0.5805
device-3,12475934877983629,12475934878489731,0.5061
device-3,12475935078842281,12475935079374154,0.5319
device-3,12475935279656615,12475935280317578,0.6610
device-3,12475935480453466,12475935481037348,0.5839
device-3,12475935681161950,12475935681774400,0.6125
device-3,12475935881974684,12475935882436352,0.4617
device-3,12475936082682820,12475936083287682,0.6049
device-3,12475936283139545,12475936283823629,0.6841
device-3,12475936483719274,12475936484267150,0.5479
device-3,12475936684543407,12475936685246604,0.7032
device-3,12475936885371622,12475936885971288,0.5997
device-3,12475937086208938,12475937086841232,0.6323
device-3,12475937287092154,12475937287692930,0.6008
device-3,12475937487924063,12475937488555590,0.6315
device-3,12475937688776181,12475937689462835,0.6867
device-3,12475937889647487,12475937890202335,0.5548
device-3,12475938090468371,12475938091003797,0.5354
device-3,12475938291311242,12475938292100204,0.7890
device-3,12475938492185389,12475938492802302,0.6169
device-3,12475938693049896,12475938693676208,0.6263
device-3,12475938893846246,12475938894398374,0.5521
device-3,12475939094579416,12475939095054894,0.4755
device-3,12475939295302956,12475939295925405,0.6224
device-3,12475939496180738,12475939496770022,0.5893
device-3,12475939696998272,12475939697599672,0.6014
device-3,12475939897857565,12475939898451576,0.5940
device-3,12475940098760467,12475940099400284,0.6398
device-3,12475940300162814,12475940300732804,0.5700
device-3,12475940500973673,12475940501697370,0.7237
device-3,12475940701645126,12475940702295285,0.6502
device-3,12475940902411875,12475940902959763,0.5479
device-3,12475941103169415,12475941103934275,0.7649
device-3,12475941304018396,12475941304743724,0.7253
device-3,12475941504850320,12475941505500865,0.6505
device-3,12475941705550111,12475941706299627,0.7495
device-3,12475941906290741,12475941906905066,0.6143
device-3,12475942106910818,12475942107565620,0.6548
device-3,12475942307726505,12475942308433825,0.7073
device-3,12475942508586665,12475942509159763,0.5731
device-3,12475942709388081,12475942710281302,0.8932
device-3,12475942910037733,12475942910656347,0.6186
device-3,12475943110806760,12475943111393813,0.5871
device-3,12475943311624680,12475943312375637,0.7510
device-3,12475943512441015,12475943513193043,0.7520
device-3,12475943713236713,12475943714023942,0.7872
device-3,12475943914082800,12475943914819581,0.7368
device-3,12475944114890689,12475944115527075,0.6364
device-3,12475944315710339,12475944316456227,0.7459
device-3,12475944516538355,12475944517179814,0.6415
device-3,12475944717418729,12475944718123745,0.7050
device-3,12475944918231024,12475944919000908,0.7699
device-3,12475945119010796,12475945119812903,0.8021
device-3,12475945319837578,12475945320610556,0.7730
device-3,12475945520667241,12475945521393499,0.7263
device-3,12475945721465402,12475945722326090,0.8607
device-3,12475945922199291,12475945922926614,0.7273
device-3,12475946123020730,12475946123853460,0.8327
device-3,12475946323820039,12475946324620640,0.8006
device-3,12475946524674968,12475946525250298,0.5753
device-3,12475946725509319,12475946726329878,0.8206
device-3,12475946926297366,12475946927153990,0.8566
device-3,12475947127089888,12475947127686593,0.5967
device-3,12475947327858438,12475947328495162,0.6367
device-3,12475947528625255,12475947529178579,0.5533
device-3,12475947729406085,12475947730075158,0.6691
device-3,12475947930032723,12475947930790161,0.7574
device-3,12475948130806988,12475948131409241,0.6023
device-3,12475948331643890,12475948332415764,0.7719
device-3,12475948532502045,12475948533267996,0.7660
device-3,12475948733225757,12475948733905466,0.6797
device-3,12475948933949212,12475948934609572,0.6604
device-3,12475949134613816,12475949135250854,0.6370
device-3,12475949335137430,12475949335767898,0.6305
device-3,12475949535747382,12475949536355608,0.6082
device-3,12475949736526831,12475949737221565,0.6947
device-3,12475949937151479,12475949937665784,0.5143
device-3,12475950137850442,12475950138509226,0.6588
device-3,12475950338648973,12475950339263042,0.6141
device-3,12475950539470163,12475950540074260,0.6041
device-3,12475950740243257,12475950740929805,0.6865
device-3,12475950941004280,12475950941894904,0.8906
device-3,12475951141811411,12475951142551322,0.7399
device-3,12475951342615640,12475951343312767,0.6971
device-3,12475951543425081,12475951544124110,0.6990
device-3,12475951744238691,12475951744916089,0.6774
device-3,12475951945045038,12475951945572295,0.5273
device-3,12475952145836404,12475952146552381,0.7160
device-3,12475952346723281,12475952347308014,0.5847
device-3,12475952547599497,12475952548155814,0.5563
device-3,12475952748508068,12475952749090272,0.5822
device-3,12475952949322809,12475952949935740,0.6129
device-3,12475953150178232,12475953150769958,0.5917
device-3,12475953350993022,12475953351640058,0.6470
device-3,12475953551835070,12475953552428702,0.5936
device-3,12475953752710145,12475953753317048,0.6069
device-3,12475953953563775,12475953954154662,0.5909
device-3,12475954154403611,12475954155094772,0.6912
device-3,12475954355236691,12475954355983293,0.7466
device-3,12475954556067634,12475954556646936,0.5793
device-3,12475954756947767,12475954757854321,0.9066
device-3,12475954957829207,12475954958511811,0.6826
device-3,12475955158710062,12475955159523354,0.8133
device-3,12475955359527675,12475955360316103,0.7884
device-3,12475955560304340,12475955561030178,0.7258
device-3,12475955761153619,12475955761979295,0.8257
device-3,12475955961951838,12475955962922535,0.9707
device-3,12475956162706824,12475956163473669,0.7668
device-3,12475956363601181,12475956364251529,0.6503
device-3,12475956564489808,12475956565122196,0.6324
device-3,12475956765297021,12475956766197186,0.9002
device-3,12475956966137052,12475956966771876,0.6348
device-3,12475957166998907,12475957167647090,0.6482
device-3,12475957367821003,12475957368542368,0.7214
device-3,12475957568646375,12475957569221921,0.5755
device-3,12475957769506099,12475957770218648,0.7125
device-3,12475957970324432,12475957971062108,0.7377
device-4,12475928049814131,12475928050545370,0.7312
device-4,12475928251067964,12475928251681962,0.6140
device-4,12475928451837804,12475928452502031,0.6642
device-4,12475928652643869,12475928653257382,0.6135
device-4,12475928853405855,12475928853959284,0.5534
device-4,12475929054218567,12475929054762852,0.5443
device-4,12475929255012041,12475929255586199,0.5742
device-4,12475929455783695,12475929456393667,0.6100
device-4,12475929656609088,12475929657186960,0.5779
device-4,12475929857436194,12475929857941851,0.5057
device-4,12475930058251042,12475930058727293,0.4763
device-4,12475930259031251,12475930259513492,0.4822
device-4,12475930459748862,12475930460272012,0.5232
device-4,12475930660585353,12475930661086859,0.5015
device-4,12475930861427273,12475930861980954,0.5537
device-4,12475931062269674,12475931062909257,0.6396
device-4,12475931263118612,12475931263788737,0.6701
device-4,12475931463936459,12475931464604951,0.6685
device-4,12475931664737139,12475931665417160,0.6800
device-4,12475931865577471,12475931866183613,0.6061
device-4,12475932066404911,12475932067063068,0.6582
device-4,12475932267261317,12475932267782256,0.5209
device-4,12475932468019663,12475932468602032,0.5824
device-4,12475932668895588,12475932669549396,0.6538
device-4,12475932869816255,12475932870443098,0.6268
device-4,12475933070659162,12475933071263993,0.6048
device-4,12475933271505584,12475933272105549,0.6000
device-4,12475933472352889,12475933473010185,0.6573
device-4,12475933673156974,12475933673821471,0.6645
device-4,12475933873948119,12475933874513123,0.5650
device-4,12475934074765766,12475934075363932,0.5982
device-4,12475934275583020,12475934276260774,0.6778
device-4,12475934476373184,12475934476970643,0.5975
device-4,12475934677225641,12475934677820437,0.5948
device-4,12475934878040301,12475934878580879,0.5406
device-4,12475935078891885,12475935079439737,0.5479
device-4,12475935279703677,12475935280351858,0.6482
device-4,12475935480490028,12475935481146423,0.6564
device-4,12475935681215762,12475935681878749,0.6630
device-4,12475935882024332,12475935882627985,0.6037
device-4,12475936082700351,12475936083404161,0.7038
device-4,12475936283160816,12475936283969168,0.8084
device-4,12475936483765819,12475936484378830,0.6130
device-4,12475936684593643,12475936685214924,0.6213
device-4,12475936885423429,12475936886004639,0.5812
device-4,12475937086255863,12475937086916523,0.6607
device-4,12475937287145484,12475937287768444,0.6230
device-4,12475937487973988,12475937488619121,0.6451
device-4,12475937688827631,12475937689426809,0.5992
device-4,12475937889698610,12475937890237974,0.5394
device-4,12475938090516639,12475938091151592,0.6350
device-4,12475938291364785,12475938292183844,0.8191
device-4,12475938492237737,12475938492840174,0.6024
device-4,12475938693102903,12475938693709905,0.6070
device-4,12475938893891970,12475938894478270,0.5863
device-4,12475939094616442,12475939095254229,0.6378
device-4,12475939295353593,12475939296100272,0.7467
device-4,12475939496228972,12475939496805204,0.5762
device-4,12475939697050453,12475939697883474,0.8330
device-4,12475939897909768,12475939898537227,0.6275
device-4,12475940098851268,12475940099443256,0.5920
device-4,12475940300216220,12475940300774862,0.5586
device-4,12475940501007199,12475940501813422,0.8062
device-4,12475940701690110,12475940702560958,0.8708
device-4,12475940902453733,12475940903352199,0.8985
device-4,12475941103218255,12475941103974009,0.7558
device-4,12475941304072141,12475941304829995,0.7579
device-4,12475941504898397,12475941505619275,0.7209
device-4,12475941705597556,12475941706474470,0.8769
device-4,12475941906321520,12475941906982527,0.6610
device-4,12475942106959209,12475942107664544,0.7053
device-4,12475942307776087,12475942308512474,0.7364
device-4,12475942508636465,12475942509231829,0.5954
device-4,12475942709408958,12475942710520001,1.1110
device-4,12475942910090232,12475942910932366,0.8421
device-4,12475943110853875,12475943111495323,0.6414
device-4,12475943311675248,12475943312536326,0.8611
device-4,12475943512474555,12475943513339377,0.8648
device-4,12475943713286926,12475943714148616,0.8617
device-4,12475943914133011,12475943914932123,0.7991
device-4,12475944114938925,12475944115805784,0.8669
device-4,12475944315760519,12475944316604325,0.8438
device-4,12475944516587800,12475944517303035,0.7152
device-4,12475944717470329,12475944718245994,0.7757
device-4,12475944918280267,12475944918934476,0.6542
device-4,12475945119059189,12475945119854552,0.7954
device-4,12475945319886752,12475945320643024,0.7563
device-4,12475945520714112,12475945521306988,0.5929
device-4,12475945721511028,12475945722509315,0.9983
device-4,12475945922247412,12475945922865086,0.6177
device-4,12475946123072046,12475946123731802,0.6598
device-4,12475946323869170,12475946324711267,0.8421
device-4,12475946524724142,12475946525589182,0.8650
device-4,12475946725559284,12475946726425016,0.8657
device-4,12475946926341175,12475946927074353,0.7332
device-4,12475947127135857,12475947127774026,0.6382
device-4,12475947327896791,12475947328590893,0.6941
device-4,12475947528677005,12475947529275338,0.5983
device-4,12475947729433528,12475947730210670,0.7771
device-4,12475947930081878,12475947930877660,0.7958
device-4,12475948130854926,12475948131493970,0.6390
device-4,12475948331694342,12475948332315818,0.6215
device-4,12475948532537732,12475948533359446,0.8217
device-4,12475948733266858,12475948734039935,0.7731
device-4,12475948933986379,12475948934561457,0.5751
device-4,12475949134633393,12475949135352332,0.7189
device-4,12475949335157664,12475949335807985,0.6503
device-4,12475949535794745,12475949536394346,0.5996
device-4,12475949736555636,12475949737302549,0.7469
device-4,12475949937186549,12475949937747954,0.5614
device-4,12475950137895002,12475950138426568,0.5316
device-4,12475950338700427,12475950339301083,0.6007
device-4,12475950539519434,12475950540033928,0.5145
device-4,12475950740283433,12475950741021302,0.7379
device-4,12475950941051816,12475950941948780,0.8970
device-4,12475951141857075,12475951142604761,0.7477
device-4,12475951342663266,12475951343397725,0.7345
device-4,12475951543474475,12475951544165791,0.6913
device-4,12475951744285936,12475951744957958,0.6720
device-4,12475951945089812,12475951945799494,0.7097
device-4,12475952145885966,12475952146591622,0.7057
device-4,12475952346776330,12475952347394668,0.6183
device-4,12475952547644726,12475952548227973,0.5832
device-4,12475952748558215,12475952749161887,0.6037
device-4,12475952949371901,12475952949975581,0.6037
device-4,12475953150229035,12475953150850311,0.6213
device-4,12475953351052705,12475953351686816,0.6341
device-4,12475953551883378,12475953552553221,0.6698
device-4,12475953752763920,12475953753403275,0.6394
device-4,12475953953614208,12475953954389008,0.7748
device-4,12475954154450637,12475954155286085,0.8354
device-4,12475954355288424,12475954356069293,0.7809
device-4,12475954556117219,12475954556747162,0.6299
device-4,12475954756999973,12475954757963271,0.9633
device-4,12475954957881445,12475954958771178,0.8897
device-4,12475955158766270,12475955159582587,0.8163
device-4,12475955359572447,12475955360575597,1.0031
device-4,12475955560361035,12475955560965106,0.6041
device-4,12475955761203174,12475955762111014,0.9078
device-4,12475955961996502,12475955962522684,0.5262
device-4,12475956162754923,12475956163315125,0.5602
device-4,12475956363681057,12475956364601484,0.9204
device-4,12475956564546376,12475956565342661,0.7963
device-4,12475956765344943,12475956766136645,0.7917
device-4,12475956966186370,12475956966816324,0.6300
device-4,12475957167049371,12475957167868508,0.8191
device-4,12475957367866963,12475957368610678,0.7437
device-4,12475957568702760,12475957569310671,0.6079
device-4,12475957769556296,12475957770291329,0.7350
device-4,12475957970375010,12475957970966623,0.5916
device-5,12475928049894404,12475928050614912,0.7205
device-5,12475928251115480,12475928251663551,0.5481
device-5,12475928451884132,12475928452431795,0.5477
device-5,12475928652691955,12475928653203837,0.5119
device-5,12475928853453037,12475928854028745,0.5757
device-5,12475929054266317,12475929054742834,0.4765
