device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475874407383571,12475874407834303,0.4507
device-1,12475874507754436,12475874508351645,0.5972
device-1,12475874608192273,12475874608753346,0.5611
device-1,12475874708594721,12475874709159832,0.5651
device-1,12475874808999616,12475874809654331,0.6547
device-1,12475874909416529,12475874909919162,0.5026
device-1,12475875009851361,12475875010500483,0.6491
device-1,12475875110246425,12475875110827981,0.5816
device-1,12475875210705394,12475875211257322,0.5519
device-1,12475875311103739,12475875311605015,0.5013
device-1,12475875411459836,12475875412099552,0.6397
device-1,12475875511853823,12475875512443095,0.5893
device-1,12475875612270437,12475875612841278,0.5708
device-1,12475875712684354,12475875713264449,0.5801
device-1,12475875813069511,12475875813591310,0.5218
device-1,12475875913451939,12475875913929792,0.4779
device-1,12475876013841105,12475876014313990,0.4729
device-1,12475876114246711,12475876114793264,0.5466
device-1,12475876214697302,12475876215126378,0.4291
device-1,12475876315080863,12475876315610029,0.5292
device-1,12475876415468968,12475876416117304,0.6483
device-1,12475876515914507,12475876516491219,0.5767
device-1,12475876616330644,12475876616798668,0.4680
device-1,12475876716725012,12475876717375925,0.6509
device-1,12475876817128995,12475876817685090,0.5561
device-1,12475876917493187,12475876918012506,0.5193
device-1,12475877017863388,12475877018328681,0.4653
device-1,12475877118247000,12475877118780651,0.5337
device-1,12475877218632925,12475877219183710,0.5508
device-1,12475877319026646,12475877319586892,0.5602
device-1,12475877419409627,12475877419944569,0.5349
device-1,12475877519786991,12475877520314398,0.5274
device-1,12475877620228969,12475877620813974,0.5850
device-1,12475877720653110,12475877721275926,0.6228
device-1,12475877821064903,12475877821663605,0.5987
device-1,12475877921457409,12475877921918855,0.4614
device-1,12475878021839261,12475878022677230,0.8380
device-1,12475878122230459,12475878122903379,0.6729
device-1,12475878222579266,12475878223480206,0.9009
device-1,12475878322969872,12475878323572841,0.6030
device-1,12475878423467714,12475878424116751,0.6490
device-1,12475878523879684,12475878524601730,0.7220
device-1,12475878624302554,12475878624929307,0.6268
device-1,12475878724696052,12475878725435112,0.7391
device-1,12475878825105222,12475878825766447,0.6612
device-1,12475878925486444,12475878926077429,0.5910
device-1,12475879025860069,12475879026423262,0.5632
device-1,12475879126200905,12475879126711256,0.5104
device-1,12475879226578353,12475879227056591,0.4782
device-1,12475879326945378,12475879327380424,0.4350
device-1,12475879427323777,12475879427985451,0.6617
device-1,12475879527683107,12475879528377911,0.6948
device-1,12475879628076630,12475879628761399,0.6848
device-1,12475879728455904,12475879729237774,0.7819
device-1,12475879828835295,12475879829389040,0.5537
device-1,12475879929184421,12475879929837957,0.6535
device-1,12475880029550600,12475880030242302,0.6917
device-1,12475880129901354,12475880130500223,0.5989
device-1,12475880230261621,12475880230799817,0.5382
device-1,12475880330610203,12475880331206300,0.5961
device-1,12475880430995844,12475880431544205,0.5484
device-1,12475880531351633,12475880531983295,0.6317
device-1,12475880631753550,12475880632494912,0.7414
device-1,12475880732252838,12475880732922471,0.6696
device-1,12475880832661345,12475880833247923,0.5866
device-1,12475880932941882,12475880933607568,0.6657
device-1,12475881033202610,12475881033899442,0.6968
device-1,12475881133604072,12475881134096364,0.4923
device-1,12475881233953112,12475881234493238,0.5401
device-1,12475881334303309,12475881334981311,0.6780
device-1,12475881434668470,12475881435277365,0.6089
device-1,12475881535046354,12475881535660527,0.6142
device-1,12475881635462665,12475881635970873,0.5082
device-1,12475881735895532,12475881736449780,0.5542
device-1,12475881836323634,12475881836866777,0.5431
device-1,12475881936705991,12475881937235644,0.5297
device-1,12475882037103937,12475882037657305,0.5534
device-1,12475882137482988,12475882138085460,0.6025
device-1,12475882237929784,12475882238422715,0.4929
device-1,12475882338334657,12475882338959463,0.6248
device-1,12475882438792716,12475882439490662,0.6979
device-1,12475882539222707,12475882539837956,0.6152
device-1,12475882639743067,12475882640325490,0.5824
device-1,12475882740106172,12475882740984424,0.8783
device-1,12475882840581669,12475882841262868,0.6812
device-1,12475882940945670,12475882941527838,0.5822
device-1,12475883041338529,12475883041991368,0.6528
device-1,12475883141747346,12475883142362262,0.6149
device-1,12475883242132950,12475883242708256,0.5753
device-1,12475883342503905,12475883343073830,0.5699
device-1,12475883442904729,12475883443618297,0.7136
device-1,12475883543305407,12475883543882157,0.5767
device-1,12475883643723353,12475883644312913,0.5896
device-1,12475883744117782,12475883744682618,0.5648
device-1,12475883844533964,12475883845150741,0.6168
device-1,12475883944794176,12475883945396477,0.6023
device-1,12475884045095500,12475884045699089,0.6036
device-1,12475884145530967,12475884146064593,0.5336
device-1,12475884245944829,12475884246502802,0.5580
device-1,12475884346336637,12475884346820017,0.4834
device-1,12475884446703266,12475884447187732,0.4845
device-1,12475884547081419,12475884548165651,1.0842
device-1,12475884647487468,12475884648161556,0.6741
device-1,12475884747861652,12475884748489767,0.6281
device-1,12475884848277824,12475884848795569,0.5177
device-1,12475884948688855,12475884949199344,0.5105
device-1,12475885049126417,12475885049681541,0.5551
device-1,12475885149565734,12475885150106321,0.5406
device-1,12475885250105262,12475885250630221,0.5250
device-1,12475885350393864,12475885351014730,0.6209
device-1,12475885450828906,12475885451561247,0.7323
device-1,12475885551234930,12475885551769542,0.5346
device-1,12475885651641368,12475885652183047,0.5417
device-1,12475885752046703,12475885752640201,0.5935
device-1,12475885852451726,12475885852998823,0.5471
device-1,12475885952838739,12475885953344288,0.5055
device-1,12475886053207177,12475886053732967,0.5258
device-1,12475886153576366,12475886154086885,0.5105
device-1,12475886253973919,12475886254486754,0.5128
device-1,12475886354346291,12475886354827385,0.4811
device-1,12475886454701136,12475886455398059,0.6969
device-1,12475886555086342,12475886555591750,0.5054
device-1,12475886655464986,12475886655906995,0.4420
device-1,12475886755836838,12475886756248385,0.4115
device-1,12475886856220167,12475886856683798,0.4636
device-1,12475886956584440,12475886956965868,0.3814
device-1,12475887056939244,12475887057480430,0.5412
device-1,12475887157307378,12475887157851458,0.5441
device-1,12475887257664797,12475887258205544,0.5407
device-1,12475887358010280,12475887358611816,0.6015
device-1,12475887458391137,12475887458986510,0.5954
device-1,12475887558765702,12475887559337687,0.5720
device-1,12475887659151230,12475887659651637,0.5004
device-1,12475887759515809,12475887760032105,0.5163
device-1,12475887859780523,12475887860492855,0.7123
device-1,12475887960149383,12475887960745012,0.5956
device-1,12475888060527964,12475888061011520,0.4836
device-1,12475888160901852,12475888161491366,0.5895
device-1,12475888261320269,12475888261854310,0.5340
device-1,12475888361665899,12475888362233958,0.5681
device-1,12475888462040912,12475888462522061,0.4811
device-1,12475888562417421,12475888562897316,0.4799
device-1,12475888662812585,12475888663413876,0.6013
device-1,12475888763191722,12475888763794259,0.6025
device-1,12475888863593316,12475888864132828,0.5395
device-1,12475888963948601,12475888964481566,0.5330
device-1,12475889064343524,12475889064796587,0.4531
device-1,12475889164739507,12475889165209144,0.4696
device-1,12475889265080540,12475889265774641,0.6941
device-1,12475889365443559,12475889366004731,0.5612
device-1,12475889465811915,12475889466329841,0.5179
device-1,12475889566206253,12475889566733123,0.5269
device-1,12475889666575063,12475889667066225,0.4912
device-1,12475889766989231,12475889767561219,0.5720
device-1,12475889867364734,12475889868320959,0.9562
device-1,12475889967724142,12475889968571517,0.8474
device-1,12475890068129079,12475890068763886,0.6348
device-1,12475890168532767,12475890169149943,0.6172
device-1,12475890268977341,12475890269520416,0.5431
device-1,12475890369361750,12475890370024022,0.6623
device-1,12475890469750800,12475890470440118,0.6893
device-1,12475890570133188,12475890570848092,0.7149
device-1,12475890670533996,12475890671125411,0.5914
device-1,12475890770912280,12475890771539270,0.6270
device-1,12475890871309715,12475890871985205,0.6755
device-1,12475890971758061,12475890972390774,0.6327
device-1,12475891072233720,12475891072792904,0.5592
device-1,12475891172668670,12475891173453058,0.7844
device-1,12475891273060771,12475891273611469,0.5507
device-1,12475891373434776,12475891374065232,0.6305
device-1,12475891473825228,12475891474445665,0.6204
device-1,12475891574222978,12475891574830893,0.6079
device-1,12475891674632817,12475891675232496,0.5997
device-1,12475891775051630,12475891775480328,0.4287
device-1,12475891875394514,12475891875979240,0.5847
device-1,12475891975803825,12475891976364123,0.5603
device-1,12475892076241438,12475892076924324,0.6829
device-1,12475892176719627,12475892177370441,0.6508
device-1,12475892277135495,12475892277751687,0.6162
device-1,12475892377425972,12475892378030697,0.6047
device-1,12475892477814846,12475892478393884,0.5790
device-1,12475892578272907,12475892578888335,0.6154
device-1,12475892678717726,12475892679770747,1.0530
device-1,12475892779153731,12475892780111587,0.9579
device-1,12475892879522889,12475892880181271,0.6584
device-1,12475892979936281,12475892980915262,0.9790
device-1,12475893080394898,12475893080923458,0.5286
device-1,12475893180831917,12475893181535470,0.7036
device-1,12475893281247351,12475893281755076,0.5077
device-1,12475893381635866,12475893382583860,0.9480
device-1,12475893482018787,12475893482559052,0.5403
device-1,12475893582396244,12475893583002268,0.6060
device-1,12475893682794622,12475893683388879,0.5943
device-1,12475893783378561,12475893784224910,0.8463
device-1,12475893883801362,12475893884363663,0.5623
device-1,12475893984191858,12475893984958155,0.7663
device-1,12475894084670806,12475894085525095,0.8543
device-1,12475894185165434,12475894185829334,0.6639
device-1,12475894285587097,12475894286188521,0.6014
device-1,12475894385972512,12475894386775097,0.8026
device-1,12475894486340352,12475894487302684,0.9623
device-1,12475894586712312,12475894587200599,0.4883
device-1,12475894687138063,12475894687973416,0.8354
device-1,12475894787602045,12475894788175208,0.5732
device-1,12475894887976992,12475894888742871,0.7659
device-1,12475894988375974,12475894988866718,0.4907
device-1,12475895088789253,12475895089581191,0.7919
device-1,12475895189207551,12475895189674843,0.4673
device-1,12475895289621549,12475895290177087,0.5555
device-1,12475895390007126,12475895390482888,0.4758
device-1,12475895490356596,12475895491080337,0.7237
device-1,12475895590717598,12475895591945457,1.2279
device-1,12475895691084280,12475895692647218,1.5629
device-1,12475895791378209,12475895792460909,1.0827
device-1,12475895891628325,12475895892462050,0.8337
device-1,12475895991860512,12475895992648914,0.7884
device-1,12475896092109485,12475896092902820,0.7933
device-1,12475896192363970,12475896193231168,0.8672
device-1,12475896292626123,12475896293316582,0.6905
device-1,12475896392988514,12475896393617268,0.6288
device-2,12475866475241878,12475866475996230,0.7544
device-2,12475866575851401,12475866576305206,0.4538
device-2,12475866676305678,12475866676804417,0.4987
device-2,12475866776714504,12475866777231711,0.5172
device-2,12475866877076578,12475866877502047,0.4255
device-2,12475866977478633,12475866977917120,0.4385
device-2,12475867077846444,12475867078282919,0.4365
device-2,12475867178235229,12475867178687135,0.4519
device-2,12475867278613292,12475867279050983,0.4377
device-2,12475867378974577,12475867379481541,0.5070
device-2,12475867479313201,12475867479777878,0.4647
device-2,12475867579686317,12475867580251094,0.5648
device-2,12475867680045451,12475867680714340,0.6689
device-2,12475867780378392,12475867781011326,0.6329
device-2,12475867880717285,12475867881365143,0.6479
device-2,12475867981079436,12475867981568862,0.4894
device-2,12475868081450774,12475868082078470,0.6277
device-2,12475868181800956,12475868182414326,0.6134
device-2,12475868282164610,12475868282760648,0.5960
device-2,12475868382512137,12475868383101664,0.5895
device-2,12475868482872574,12475868483422877,0.5503
device-2,12475868583230371,12475868583771513,0.5411
device-2,12475868683605504,12475868684410711,0.8052
device-2,12475868783948279,12475868784479820,0.5315
device-2,12475868884407570,12475868885064504,0.6569
device-2,12475868984806542,12475868985321440,0.5149
device-2,12475869085193561,12475869085758699,0.5651
device-2,12475869185551839,12475869186076923,0.5251
device-2,12475869285897940,12475869286381768,0.4838
device-2,12475869386274289,12475869386695405,0.4211
device-2,12475869486658004,12475869487128660,0.4707
device-2,12475869587046160,12475869587754288,0.7081
device-2,12475869687433835,12475869687869997,0.4362
device-2,12475869787827713,12475869788356329,0.5286
device-2,12475869888218942,12475869888727477,0.5085
device-2,12475869988642972,12475869989138536,0.4956
device-2,12475870089061060,12475870089567871,0.5068
device-2,12475870189491163,12475870189945929,0.4548
device-2,12475870289870582,12475870290380520,0.5099
device-2,12475870390353981,12475870390861968,0.5080
device-2,12475870491035817,12475870491577784,0.5420
device-2,12475870591523702,12475870592125389,0.6017
device-2,12475870692074309,12475870692705557,0.6312
device-2,12475870792430722,12475870792978038,0.5473
device-2,12475870893004443,12475870893713564,0.7091
device-2,12475870993341972,12475870993984112,0.6421
device-2,12475871093749112,12475871094361611,0.6125
device-2,12475871194185007,12475871194872642,0.6876
device-2,12475871294626032,12475871295188339,0.5623
device-2,12475871395018359,12475871395499769,0.4814
device-2,12475871495446760,12475871496035455,0.5887
device-2,12475871595871252,12475871596486792,0.6155
device-2,12475871696261830,12475871696755433,0.4936
device-2,12475871796705278,12475871797201724,0.4964
device-2,12475871897156717,12475871897668928,0.5122
device-2,12475871997680187,12475871998287423,0.6072
device-2,12475872098117357,12475872098660871,0.5435
device-2,12475872198517908,12475872199114749,0.5968
device-2,12475872298919494,12475872299468205,0.5487
device-2,12475872399324359,12475872399958059,0.6337
device-2,12475872499724949,12475872500378149,0.6532
device-2,12475872600148238,12475872600781549,0.6333
device-2,12475872700567613,12475872701133547,0.5659
device-2,12475872800987410,12475872801551128,0.5637
device-2,12475872901378590,12475872901852460,0.4739
device-2,12475873001789892,12475873002259536,0.4696
device-2,12475873102211135,12475873102938683,0.7275
device-2,12475873202606192,12475873203219585,0.6134
device-2,12475873303004278,12475873303492036,0.4878
device-2,12475873403410737,12475873403969649,0.5589
device-2,12475873503781045,12475873504310459,0.5294
device-2,12475873604146790,12475873604671539,0.5247
device-2,12475873704532947,12475873705356723,0.8238
device-2,12475873804982988,12475873805411264,0.4283
device-2,12475873905438521,12475873906264123,0.8256
device-2,12475874005872683,12475874006448842,0.5762
device-2,12475874106263533,12475874106837596,0.5741
device-2,12475874206667645,12475874207221437,0.5538
device-2,12475874307049084,12475874307647583,0.5985
device-2,12475874407443028,12475874407959047,0.5160
device-2,12475874507837929,12475874508420437,0.5825
device-2,12475874608264552,12475874608809667,0.5451
device-2,12475874708675242,12475874709253083,0.5778
device-2,12475874809071509,12475874809619353,0.5478
device-2,12475874909507993,12475874910018589,0.5106
device-2,12475875009943989,12475875010449650,0.5057
device-2,12475875110345226,12475875110768998,0.4238
device-2,12475875210777947,12475875211342206,0.5643
device-2,12475875311170055,12475875311660551,0.4905
device-2,12475875411524627,12475875412150530,0.6259
device-2,12475875511918219,12475875512499927,0.5817
device-2,12475875612350262,12475875612891138,0.5409
device-2,12475875712746451,12475875713363836,0.6174
device-2,12475875813129029,12475875813643495,0.5145
device-2,12475875913515693,12475875914024162,0.5085
device-2,12475876013906978,12475876014362764,0.4558
device-2,12475876114345056,12475876114857916,0.5129
device-2,12475876214764694,12475876215223072,0.4584
device-2,12475876315140378,12475876315541145,0.4008
device-2,12475876415549468,12475876416325514,0.7760
device-2,12475876515999676,12475876516548551,0.5489
device-2,12475876616399015,12475876616854121,0.4551
device-2,12475876716799045,12475876717309932,0.5109
device-2,12475876817182602,12475876817727664,0.5451
device-2,12475876917549814,12475876918317227,0.7674
device-2,12475877017923987,12475877018393899,0.4699
device-2,12475877118325050,12475877118877439,0.5524
device-2,12475877218696269,12475877219135542,0.4393
device-2,12475877319119655,12475877319725329,0.6057
device-2,12475877419463038,12475877420046150,0.5831
device-2,12475877519866105,12475877520365389,0.4993
device-2,12475877620315841,12475877620865511,0.5497
device-2,12475877720731442,12475877721220649,0.4892
device-2,12475877821141497,12475877821858343,0.7168
device-2,12475877921517294,12475877921974308,0.4570
device-2,12475878021909216,12475878022496137,0.5869
device-2,12475878122316650,12475878123128161,0.8115
device-2,12475878222679943,12475878223552810,0.8729
device-2,12475878323109315,12475878323650707,0.5414
device-2,12475878423538805,12475878424044379,0.5056
device-2,12475878523969666,12475878524519136,0.5495
device-2,12475878624383925,12475878624809426,0.4255
device-2,12475878724780073,12475878725290083,0.5100
device-2,12475878825167401,12475878825591665,0.4243
device-2,12475878925561774,12475878925991480,0.4297
device-2,12475879025913433,12475879026350969,0.4375
device-2,12475879126274335,12475879126836908,0.5626
device-2,12475879226629278,12475879227154965,0.5257
device-2,12475879327017396,12475879327443979,0.4266
device-2,12475879427390817,12475879427858289,0.4675
device-2,12475879527761095,12475879528495182,0.7341
device-2,12475879628141292,12475879628853941,0.7126
device-2,12475879728533648,12475879729281133,0.7475
device-2,12475879828878141,12475879829444726,0.5666
device-2,12475879929248520,12475879929990083,0.7416
device-2,12475880029594743,12475880030372808,0.7781
device-2,12475880129968099,12475880130656823,0.6887
device-2,12475880230315701,12475880230935099,0.6194
device-2,12475880330692849,12475880331272855,0.5800
device-2,12475880431053057,12475880431599720,0.5467
device-2,12475880531418492,12475880531922660,0.5042
device-2,12475880631884371,12475880632551239,0.6669
device-2,12475880732343227,12475880732983030,0.6398
device-2,12475880832734536,12475880833304348,0.5698
device-2,12475880932993731,12475880933544345,0.5506
device-2,12475881033291276,12475881033842643,0.5514
device-2,12475881133654422,12475881134156099,0.5017
device-2,12475881234010693,12475881234595265,0.5846
device-2,12475881334356112,12475881334871897,0.5158
device-2,12475881434723014,12475881435216865,0.4939
device-2,12475881535119688,12475881535768306,0.6486
device-2,12475881635554427,12475881636127773,0.5733
device-2,12475881735968365,12475881736531476,0.5631
device-2,12475881836382077,12475881836810610,0.4285
device-2,12475881936788476,12475881937436150,0.6477
device-2,12475882037172876,12475882037762084,0.5892
device-2,12475882137587677,12475882138148970,0.5613
device-2,12475882237989636,12475882238481859,0.4922
device-2,12475882338443841,12475882339026078,0.5822
device-2,12475882438892845,12475882439652245,0.7594
device-2,12475882539363294,12475882539905609,0.5423
device-2,12475882639839698,12475882640405517,0.5658
device-2,12475882740234332,12475882740741559,0.5072
device-2,12475882840635033,12475882841152458,0.5174
device-2,12475882941022032,12475882941605785,0.5838
device-2,12475883041418163,12475883042187821,0.7697
device-2,12475883141828812,12475883142429361,0.6005
device-2,12475883242206252,12475883242812362,0.6061
device-2,12475883342576362,12475883343139973,0.5636
device-2,12475883442987988,12475883444100144,1.1122
device-2,12475883543391509,12475883544173047,0.7815
device-2,12475883643796326,12475883644378114,0.5818
device-2,12475883744213489,12475883744750316,0.5368
device-2,12475883844590691,12475883845195086,0.6044
device-2,12475883944853326,12475883945554474,0.7011
device-2,12475884045197155,12475884045765631,0.5685
device-2,12475884145609470,12475884146177888,0.5684
device-2,12475884246016181,12475884246641882,0.6257
device-2,12475884346415560,12475884346969810,0.5543
device-2,12475884446772334,12475884447344112,0.5718
device-2,12475884547159328,12475884547743874,0.5845
device-2,12475884647574969,12475884648494924,0.9200
device-2,12475884747952008,12475884748705240,0.7532
device-2,12475884848337574,12475884848982009,0.6444
device-2,12475884948787805,12475884949273766,0.4860
device-2,12475885049217305,12475885049881958,0.6647
device-2,12475885149669896,12475885150174680,0.5048
device-2,12475885250159729,12475885250737668,0.5779
device-2,12475885350497327,12475885351146453,0.6491
device-2,12475885450917022,12475885452032459,1.1154
device-2,12475885551318448,12475885551916288,0.5978
device-2,12475885651717734,12475885652255441,0.5377
device-2,12475885752129151,12475885752771036,0.6419
device-2,12475885852521184,12475885853064392,0.5432
device-2,12475885952905427,12475885953438094,0.5327
device-2,12475886053291965,12475886054144022,0.8521
device-2,12475886153654791,12475886154255772,0.6010
device-2,12475886254041752,12475886254785495,0.7437
device-2,12475886354395972,12475886355014957,0.6190
device-2,12475886454773950,12475886455297505,0.5236
device-2,12475886555155298,12475886555745647,0.5903
device-2,12475886655533222,12475886655981686,0.4485
device-2,12475886755889451,12475886756440882,0.5514
device-2,12475886856275764,12475886856762495,0.4867
device-2,12475886956634477,12475886957104742,0.4703
device-2,12475887057001281,12475887057574383,0.5731
device-2,12475887157362460,12475887158192437,0.8300
device-2,12475887257703512,12475887258367509,0.6640
device-2,12475887358073068,12475887358817448,0.7444
device-2,12475887458451831,12475887459095947,0.6441
device-2,12475887558840209,12475887559558538,0.7183
device-2,12475887659214866,12475887659819705,0.6048
device-2,12475887759572516,12475887760410078,0.8376
device-2,12475887859830723,12475887860567928,0.7372
device-2,12475887960219733,12475887961075164,0.8554
device-2,12475888060580787,12475888061319431,0.7386
device-2,12475888160996293,12475888161805557,0.8093
device-2,12475888261395687,12475888261949286,0.5536
device-2,12475888361731959,12475888362452232,0.7203
device-2,12475888462106485,12475888462872282,0.7658
device-2,12475888562500466,12475888563464881,0.9644
device-2,12475888662872292,12475888663594791,0.7225
device-2,12475888763277412,12475888764050461,0.7730
device-2,12475888863655079,12475888864280014,0.6249
device-2,12475888964015734,12475888964847157,0.8314
device-2,12475889064429110,12475889064916022,0.4869
device-2,12475889164787026,12475889165339940,0.5529
device-2,12475889265135456,12475889265601343,0.4659
device-2,12475889365500069,12475889366137559,0.6375
device-2,12475889465885978,12475889466788804,0.9028
device-2,12475889566260928,12475889566824640,0.5637
device-2,12475889666658235,12475889667320695,0.6625
device-2,12475889767051342,12475889767729547,0.6782
device-2,12475889867441602,12475889868455773,1.0142
device-2,12475889967806089,12475889968413291,0.6072
device-2,12475890068200984,12475890068862530,0.6615
device-2,12475890168637266,12475890169525729,0.8885
device-2,12475890269047419,12475890269664561,0.6171
device-2,12475890369442022,12475890370536131,1.0941
device-2,12475890469824568,12475890470681266,0.8567
device-2,12475890570214694,12475890570917196,0.7025
device-2,12475890670606630,12475890671219221,0.6126
device-2,12475890770988323,12475890771644290,0.6560
device-2,12475890871414302,12475890872162231,0.7479
device-2,12475890971859328,12475890972980382,1.1211
device-2,12475891072337606,12475891073417067,1.0795
device-2,12475891172740948,12475891173853884,1.1129
device-2,12475891273113875,12475891273870816,0.7569
device-2,12475891373507311,12475891374525786,1.0185
device-2,12475891473901983,12475891474752812,0.8508
device-2,12475891574299994,12475891575140691,0.8407
device-2,12475891674726240,12475891675502805,0.7766
device-2,12475891775115099,12475891775685534,0.5704
device-2,12475891875473391,12475891876384319,0.9109
device-2,12475891975883947,12475891976992052,1.1081
device-2,12475892076356501,12475892077048483,0.6920
device-2,12475892176818048,12475892177423825,0.6058
device-2,12475892277192366,12475892277886043,0.6937
device-2,12475892377504718,12475892378161345,0.6566
device-2,12475892477903246,12475892478481825,0.5786
device-2,12475892578379570,12475892579166673,0.7871
device-2,12475892678812258,12475892679500932,0.6887
device-2,12475892779237653,12475892779664991,0.4273
device-2,12475892879596510,12475892880054021,0.4575
device-2,12475892980047215,12475892980705296,0.6581
device-2,12475893080485196,12475893081011381,0.5262
device-2,12475893180915426,12475893181432881,0.5175
device-2,12475893281321709,12475893282031794,0.7101
device-2,12475893381735904,12475893382851557,1.1157
device-2,12475893482115248,12475893482701521,0.5863
device-2,12475893582489129,12475893583419259,0.9301
device-2,12475893682919705,12475893683480011,0.5603
device-2,12475893783480280,12475893784153720,0.6734
device-2,12475893883888315,12475893884584395,0.6961
device-2,12475893984321587,12475893984886819,0.5652
device-2,12475894084799865,12475894085319995,0.5201
device-2,12475894185257190,12475894186032445,0.7753
device-2,12475894285654364,12475894286080249,0.4259
device-2,12475894386026848,12475894387038784,1.0119
device-2,12475894486389643,12475894486978210,0.5886
device-2,12475894586788055,12475894587312696,0.5246
device-2,12475894687250726,12475894687749617,0.4989
device-2,12475894787695124,12475894788275722,0.5806
device-2,12475894888055572,12475894888557520,0.5019
device-2,12475894988451046,12475894988991528,0.5405
device-2,12475895088869426,12475895090175130,1.3057
device-2,12475895189291286,12475895190225374,0.9341
device-2,12475895289682086,12475895290289492,0.6074
device-2,12475895390083639,12475895390680021,0.5964
device-2,12475895490449301,12475895491221117,0.7718
device-2,12475895590813351,12475895591598727,0.7854
device-2,12475895691166960,12475895691931185,0.7642
device-2,12475895791439433,12475895792121308,0.6819
device-2,12475895891676650,12475895892234370,0.5577
device-2,12475895991915010,12475895992443952,0.5289
device-2,12475896092169736,12475896092743411,0.5737
device-2,12475896192416944,12475896193328890,0.9119
device-2,12475896292691138,12475896293684515,0.9934
device-2,12475896393056898,12475896394381137,1.3242
device-3,12475866475310528,12475866476213866,0.9033
device-3,12475866575874640,12475866576457485,0.5828
device-3,12475866676331007,12475866676843834,0.5128
device-3,12475866776736309,12475866777246282,0.5100
device-3,12475866877098585,12475866877516736,0.4182
device-3,12475866977501348,12475866977978705,0.4774
device-3,12475867077867449,12475867078342905,0.4755
device-3,12475867178256920,12475867178778905,0.5220
