device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476002587442918,12476002587959906,0.5170
device-1,12476002688080483,12476002688718936,0.6385
device-1,12476002789156209,12476002789769818,0.6136
device-1,12476002889818434,12476002890424548,0.6061
device-1,12476002990451894,12476002991148870,0.6970
device-1,12476003091107493,12476003091650129,0.5426
device-1,12476003191768767,12476003192433354,0.6646
device-1,12476003292438326,12476003292943305,0.5050
device-1,12476003393542932,12476003394194566,0.6516
device-1,12476003494849414,12476003495359024,0.5096
device-1,12476003596040242,12476003596571902,0.5317
device-1,12476003696654195,12476003697207185,0.5530
device-1,12476003797285702,12476003797989996,0.7043
device-1,12476003897918053,12476003898533504,0.6155
device-1,12476003998525417,12476003999149698,0.6243
device-1,12476004099108191,12476004099878850,0.7707
device-1,12476004199749136,12476004200405775,0.6566
device-1,12476004301039229,12476004301575659,0.5364
device-1,12476004401673732,12476004402382752,0.7090
device-1,12476004502336056,12476004503028348,0.6923
device-1,12476004602969146,12476004603470473,0.5013
device-1,12476004703595473,12476004704310487,0.7150
device-1,12476004804234033,12476004804735911,0.5019
device-1,12476004904850679,12476004905367479,0.5168
device-1,12476005005458441,12476005005948807,0.4904
device-1,12476005106065489,12476005106505628,0.4401
device-1,12476005207222016,12476005207706814,0.4848
device-1,12476005307820649,12476005308322586,0.5019
device-1,12476005408439113,12476005408942615,0.5035
device-1,12476005509372326,12476005509869373,0.4970
device-1,12476005609986468,12476005610418995,0.4325
device-1,12476005711156371,12476005711908458,0.7521
device-1,12476005811769803,12476005812416388,0.6466
device-1,12476005912382659,12476005912911138,0.5285
device-1,12476006013031349,12476006013741703,0.7104
device-1,12476006113652329,12476006114216568,0.5642
device-1,12476006214272363,12476006214925274,0.6529
device-1,12476006314883982,12476006315580887,0.6969
device-1,12476006415455464,12476006416133447,0.6780
device-1,12476006516100943,12476006516661665,0.5607
device-1,12476006616721059,12476006617225511,0.5045
device-1,12476006717337396,12476006717893954,0.5566
device-1,12476006817962943,12476006818468931,0.5060
device-1,12476006918568421,12476006919081130,0.5127
device-1,12476007019179463,12476007019723660,0.5442
device-1,12476007119788900,12476007120339909,0.5510
device-1,12476007220440647,12476007220940319,0.4997
device-1,12476007321308438,12476007321877878,0.5694
device-1,12476007421931737,12476007422487862,0.5561
device-1,12476007522566471,12476007523102537,0.5361
device-1,12476007623226855,12476007623763303,0.5364
device-1,12476007723854432,12476007724429448,0.5750
device-1,12476007824552679,12476007825216779,0.6641
device-1,12476007925174490,12476007925838484,0.6640
device-1,12476008025785551,12476008026328163,0.5426
device-1,12476008126360844,12476008127080155,0.7193
device-1,12476008226959749,12476008227620137,0.6604
device-1,12476008327583154,12476008328392681,0.8095
device-1,12476008428243856,12476008428987915,0.7441
device-1,12476008528872045,12476008529745281,0.8732
device-1,12476008629508238,12476008630124680,0.6164
device-1,12476008730172435,12476008730821290,0.6489
device-1,12476008830839366,12476008831360325,0.5210
device-1,12476008931473006,12476008932218593,0.7456
device-1,12476009032129460,12476009032705545,0.5761
device-1,12476009132791008,12476009133450172,0.6592
device-1,12476009233448761,12476009233984280,0.5355
device-1,12476009334114893,12476009334651928,0.5370
device-1,12476009434505006,12476009435310279,0.8053
device-1,12476009535069689,12476009535897506,0.8278
device-1,12476009635603149,12476009636410815,0.8077
device-1,12476009736121788,12476009736814514,0.6927
device-1,12476009836935286,12476009837514652,0.5794
device-1,12476009937436949,12476009938046470,0.6095
device-1,12476010038125208,12476010038718284,0.5931
device-1,12476010138799722,12476010139423428,0.6237
device-1,12476010240100809,12476010240824349,0.7235
device-1,12476010340871345,12476010341471303,0.6000
device-1,12476010441538597,12476010442124815,0.5862
device-1,12476010541905641,12476010542442659,0.5370
device-1,12476010642558078,12476010643226835,0.6688
device-1,12476010743226338,12476010743933368,0.7070
device-1,12476010843896980,12476010844555456,0.6585
device-1,12476010944580731,12476010945344661,0.7639
device-1,12476011044942135,12476011045554730,0.6126
device-1,12476011145637405,12476011146172042,0.5346
device-1,12476011246183573,12476011246724652,0.5411
device-1,12476011347485231,12476011348079394,0.5942
device-1,12476011448159261,12476011448819046,0.6598
device-1,12476011548810332,12476011549538906,0.7286
device-1,12476011649307368,12476011649843863,0.5365
device-1,12476011749773254,12476011750377912,0.6047
device-1,12476011850427598,12476011850998281,0.5707
device-1,12476011951074798,12476011951632707,0.5579
device-1,12476012051687607,12476012052562294,0.8747
device-1,12476012152020659,12476012152913444,0.8928
device-1,12476012252659921,12476012253440052,0.7801
device-1,12476012353289639,12476012353968315,0.6787
device-1,12476012453939893,12476012454731786,0.7919
device-1,12476012554578256,12476012555266548,0.6883
device-1,12476012655915054,12476012656715062,0.8000
device-1,12476012756486418,12476012757061198,0.5748
device-1,12476012857130584,12476012857853782,0.7232
device-1,12476012957766188,12476012958320196,0.5540
device-1,12476013058092578,12476013058887045,0.7945
device-1,12476013158745775,12476013159291281,0.5455
device-1,12476013259375176,12476013260097457,0.7223
device-1,12476013359987937,12476013360652484,0.6645
device-1,12476013460648649,12476013461197513,0.5489
device-1,12476013561269893,12476013561774133,0.5042
device-1,12476013661587800,12476013662278090,0.6903
device-1,12476013762260514,12476013763096304,0.8358
device-1,12476013862939312,12476013863813299,0.8740
device-1,12476013963579238,12476013964550667,0.9714
device-1,12476014064272012,12476014065001557,0.7295
device-1,12476014164932619,12476014165869857,0.9372
device-1,12476014265570771,12476014266310577,0.7398
device-1,12476014366267521,12476014367147726,0.8802
device-1,12476014467993787,12476014468799931,0.8061
device-1,12476014568313580,12476014569146502,0.8329
device-1,12476014668631750,12476014669261867,0.6301
device-1,12476014769264276,12476014769969709,0.7054
device-1,12476014869851534,12476014870579783,0.7282
device-1,12476014970276499,12476014970846678,0.5702
device-1,12476015070966873,12476015071597120,0.6302
device-1,12476015171599132,12476015172412095,0.8130
device-1,12476015272269301,12476015273022029,0.7527
device-1,12476015372915431,12476015373462061,0.5466
device-1,12476015473557754,12476015474231780,0.6740
device-1,12476015573856766,12476015574550616,0.6938
device-1,12476015674180686,12476015675222699,1.0420
device-1,12476015776077289,12476015776702328,0.6250
device-1,12476015876388886,12476015878585035,2.1961
device-1,12476015978603642,12476015979149431,0.5458
device-1,12476016079220416,12476016079838337,0.6179
device-1,12476016179823999,12476016180767698,0.9437
device-1,12476016280479211,12476016281122502,0.6433
device-1,12476016381114266,12476016381646429,0.5322
device-1,12476016481436660,12476016482192427,0.7558
device-1,12476016582077815,12476016582614121,0.5363
device-1,12476016682741330,12476016683529208,0.7879
device-1,12476016783390179,12476016783962858,0.5727
device-1,12476016884040677,12476016884759836,0.7192
device-1,12476016984674359,12476016985378810,0.7045
device-1,12476017084998509,12476017085641696,0.6432
device-1,12476017186525661,12476017187469064,0.9434
device-1,12476017287242127,12476017287808074,0.5659
device-1,12476017387877801,12476017389053367,1.1756
device-1,12476017488525268,12476017489088209,0.5629
device-1,12476017589053910,12476017590015178,0.9613
device-1,12476017689604829,12476017690186571,0.5817
device-1,12476017790188907,12476017790833227,0.6443
device-1,12476017890824977,12476017891747759,0.9228
device-1,12476017991448849,12476017992116147,0.6673
device-1,12476018092076524,12476018092902116,0.8256
device-1,12476018192719840,12476018193538696,0.8189
device-1,12476018293415715,12476018293956599,0.5409
device-1,12476018394066108,12476018394653961,0.5879
device-1,12476018494712458,12476018495649627,0.9372
device-1,12476018595402101,12476018596101524,0.6994
device-1,12476018696099964,12476018696923904,0.8239
device-1,12476018796815280,12476018797389089,0.5738
device-1,12476018897505466,12476018898515357,1.0099
device-1,12476018998119921,12476018998859080,0.7392
device-1,12476019098754292,12476019099327892,0.5736
device-1,12476019199400727,12476019200118051,0.7173
device-1,12476019300085489,12476019300640876,0.5554
device-2,12475989398308607,12475989399168521,0.8599
device-2,12475989499705302,12475989500379588,0.6743
device-2,12475989600432757,12475989600978520,0.5458
device-2,12475989701208686,12475989701717070,0.5084
device-2,12475989801895763,12475989802336350,0.4406
device-2,12475989902708982,12475989903187822,0.4788
device-2,12475990003359800,12475990003813821,0.4540
device-2,12475990104030151,12475990104505584,0.4754
device-2,12475990204718067,12475990205367681,0.6496
device-2,12475990305308371,12475990305787073,0.4787
device-2,12475990405992510,12475990406533311,0.5408
device-2,12475990506553252,12475990507033559,0.4803
device-2,12475990607138023,12475990607657747,0.5197
device-2,12475990707654007,12475990708157307,0.5033
device-2,12475990808633162,12475990809178169,0.5450
device-2,12475990909381412,12475990909990670,0.6093
device-2,12475991010061238,12475991010602222,0.5410
device-2,12475991110731941,12475991111198705,0.4668
device-2,12475991211394300,12475991211913716,0.5194
device-2,12475991312015889,12475991312466334,0.4504
device-2,12475991412991773,12475991413655065,0.6633
device-2,12475991513663016,12475991514196101,0.5331
device-2,12475991614291421,12475991614818272,0.5269
device-2,12475991714931491,12475991715480491,0.5490
device-2,12475991815531230,12475991816054363,0.5231
device-2,12475991916244955,12475991916776993,0.5320
device-2,12475992016952002,12475992017606983,0.6550
device-2,12475992117584215,12475992118142141,0.5579
device-2,12475992218199176,12475992218794844,0.5957
device-2,12475992318797976,12475992319365828,0.5679
device-2,12475992419436607,12475992419944989,0.5084
device-2,12475992520274019,12475992520807682,0.5337
device-2,12475992620913919,12475992621447532,0.5336
device-2,12475992721543940,12475992722078820,0.5349
device-2,12475992822220384,12475992822808078,0.5877
device-2,12475992922896501,12475992923489442,0.5929
device-2,12475993023598181,12475993024172179,0.5740
device-2,12475993124271914,12475993124729940,0.4580
device-2,12475993225193433,12475993225776794,0.5834
device-2,12475993325865219,12475993326500865,0.6356
device-2,12475993426557848,12475993427237497,0.6796
device-2,12475993527171708,12475993527714568,0.5429
device-2,12475993627812525,12475993628369412,0.5569
device-2,12475993728495825,12475993729031900,0.5361
device-2,12475993829210433,12475993829784740,0.5743
device-2,12475993929853783,12475993930362890,0.5091
device-2,12475994030470310,12475994030990453,0.5201
device-2,12475994131067366,12475994131574720,0.5074
device-2,12475994231668901,12475994232156081,0.4872
device-2,12475994332287290,12475994332783101,0.4958
device-2,12475994432895700,12475994433356911,0.4612
device-2,12475994533467772,12475994533992288,0.5245
device-2,12475994634053227,12475994634601534,0.5483
device-2,12475994734646486,12475994735249158,0.6027
device-2,12475994835242594,12475994835783553,0.5410
device-2,12475994936215891,12475994936763031,0.5471
device-2,12475995036846127,12475995037399905,0.5538
device-2,12475995137476795,12475995138021452,0.5447
device-2,12475995238279544,12475995238791458,0.5119
device-2,12475995339044663,12475995339600732,0.5561
device-2,12475995439591279,12475995440213975,0.6227
device-2,12475995540730057,12475995541268688,0.5386
device-2,12475995641398349,12475995641921071,0.5227
device-2,12475995742019840,12475995742516219,0.4964
device-2,12475995842651757,12475995843263098,0.6113
device-2,12475995943263520,12475995943696881,0.4334
device-2,12475996044043515,12475996044847716,0.8042
device-2,12475996144670001,12475996145222123,0.5521
device-2,12475996245281696,12475996245762071,0.4804
device-2,12475996345895455,12475996346505899,0.6104
device-2,12475996446530092,12475996447175872,0.6458
device-2,12475996547201512,12475996547731932,0.5304
device-2,12475996648508204,12475996649193927,0.6857
device-2,12475996749073900,12475996749678617,0.6047
device-2,12475996849651013,12475996850254942,0.6039
device-2,12475996950249977,12475996950722415,0.4724
device-2,12475997050922862,12475997051402061,0.4792
device-2,12475997151574518,12475997152262014,0.6875
device-2,12475997252249187,12475997252720952,0.4718
device-2,12475997353498113,12475997354162922,0.6648
device-2,12475997454291551,12475997455094109,0.8026
device-2,12475997555032737,12475997555767711,0.7350
device-2,12475997655765024,12475997656521627,0.7566
device-2,12475997756461970,12475997757197358,0.7354
device-2,12475997857120254,12475997857753146,0.6329
device-2,12475997957713392,12475997958318640,0.6052
device-2,12475998058374055,12475998059105943,0.7319
device-2,12475998159036835,12475998159761482,0.7246
device-2,12475998259729057,12475998260449169,0.7201
device-2,12475998360410678,12475998360904764,0.4941
device-2,12475998461060410,12475998461633856,0.5734
device-2,12475998561694220,12475998562344196,0.6500
device-2,12475998662409002,12475998663076788,0.6678
device-2,12475998763062062,12475998763736957,0.6749
device-2,12475998863713387,12475998864358542,0.6452
device-2,12475998964347918,12475998964993085,0.6452
device-2,12475999064976616,12475999065577389,0.6008
device-2,12475999165607324,12475999166270735,0.6634
device-2,12475999266266279,12475999266734120,0.4678
device-2,12475999366910140,12475999367390624,0.4805
device-2,12475999467544139,12475999468034909,0.4908
device-2,12475999568174036,12475999568696212,0.5222
device-2,12475999668848661,12475999669468123,0.6195
device-2,12475999769522327,12475999770083760,0.5614
device-2,12475999870145187,12475999870759401,0.6142
device-2,12475999970789561,12475999971403595,0.6140
device-2,12476000071426545,12476000071875798,0.4493
device-2,12476000172089322,12476000172559289,0.4700
device-2,12476000272746229,12476000273305551,0.5593
device-2,12476000373399500,12476000374120992,0.7215
device-2,12476000474014454,12476000474629130,0.6147
device-2,12476000574634547,12476000575204776,0.5702
device-2,12476000675326220,12476000676060927,0.7347
device-2,12476000775970961,12476000776587402,0.6164
device-2,12476000876621272,12476000877408997,0.7877
device-2,12476000977206717,12476000977905367,0.6986
device-2,12476001077838056,12476001078521260,0.6832
device-2,12476001178484229,12476001179006920,0.5227
device-2,12476001279125164,12476001279738203,0.6130
device-2,12476001379739389,12476001380429578,0.6902
device-2,12476001480399450,12476001481003644,0.6042
device-2,12476001581021611,12476001581546694,0.5251
device-2,12476001681652665,12476001682197113,0.5444
device-2,12476001782334116,12476001782917042,0.5829
device-2,12476001882997440,12476001883633165,0.6357
device-2,12476001983614922,12476001984171512,0.5566
device-2,12476002084255922,12476002084776567,0.5206
device-2,12476002184878842,12476002185479736,0.6009
device-2,12476002285539966,12476002286327442,0.7875
device-2,12476002386178050,12476002386667140,0.4891
device-2,12476002486852443,12476002487394415,0.5420
device-2,12476002587505738,12476002588038939,0.5332
device-2,12476002688146600,12476002688768155,0.6216
device-2,12476002789246986,12476002789905795,0.6588
device-2,12476002889884491,12476002890477499,0.5930
device-2,12476002990516254,12476002991099652,0.5834
device-2,12476003091174345,12476003091776632,0.6023
device-2,12476003191830746,12476003192483638,0.6529
device-2,12476003292505803,12476003293009115,0.5033
device-2,12476003393608915,12476003394143345,0.5344
device-2,12476003494917650,12476003495495107,0.5775
device-2,12476003596101306,12476003596728466,0.6272
device-2,12476003696734783,12476003697329653,0.5949
device-2,12476003797362340,12476003798051107,0.6888
device-2,12476003897998029,12476003898622969,0.6249
device-2,12476003998587064,12476003999355559,0.7685
device-2,12476004099191852,12476004099704973,0.5131
device-2,12476004199807936,12476004200288098,0.4802
device-2,12476004301112365,12476004301774993,0.6626
device-2,12476004401746852,12476004402320888,0.5740
device-2,12476004502415076,12476004502855902,0.4408
device-2,12476004603038632,12476004603598775,0.5601
device-2,12476004703667008,12476004704170393,0.5034
device-2,12476004804299000,12476004804832400,0.5334
device-2,12476004904914452,12476004905445216,0.5308
device-2,12476005005515705,12476005006034243,0.5185
device-2,12476005106127770,12476005106712549,0.5848
device-2,12476005207281580,12476005207773540,0.4920
device-2,12476005307883644,12476005308425345,0.5417
device-2,12476005408502310,12476005409025966,0.5237
device-2,12476005509437902,12476005509952350,0.5144
device-2,12476005610045140,12476005610494019,0.4489
device-2,12476005711221952,12476005711698122,0.4762
device-2,12476005811831076,12476005812311684,0.4806
device-2,12476005912445611,12476005912980186,0.5346
device-2,12476006013097618,12476006013593128,0.4955
device-2,12476006113721015,12476006114158757,0.4377
device-2,12476006214335630,12476006214792824,0.4572
device-2,12476006314949021,12476006315409813,0.4608
device-2,12476006415533797,12476006416033943,0.5001
device-2,12476006516171588,12476006516602712,0.4311
device-2,12476006616785597,12476006617283092,0.4975
device-2,12476006717414668,12476006717967377,0.5527
device-2,12476006818025368,12476006818538489,0.5131
device-2,12476006918633869,12476006919182761,0.5489
device-2,12476007019240078,12476007019784416,0.5443
device-2,12476007119854158,12476007120407222,0.5531
device-2,12476007220500553,12476007221023817,0.5233
device-2,12476007321375678,12476007321945691,0.5700
device-2,12476007422000602,12476007422581303,0.5807
device-2,12476007522631752,12476007523220636,0.5889
device-2,12476007623295363,12476007623872810,0.5774
device-2,12476007723929739,12476007724519915,0.5902
device-2,12476007824620810,12476007825101248,0.4804
device-2,12476007925244287,12476007925726049,0.4818
device-2,12476008025849495,12476008026477870,0.6284
device-2,12476008126427490,12476008126921257,0.4938
device-2,12476008227032434,12476008227523526,0.4911
device-2,12476008327680086,12476008328594516,0.9144
device-2,12476008428309760,12476008429059702,0.7499
device-2,12476008528982905,12476008529593313,0.6104
device-2,12476008629598549,12476008630205217,0.6067
device-2,12476008730275411,12476008730907972,0.6326
device-2,12476008830906592,12476008831706465,0.7999
device-2,12476008931556920,12476008932110546,0.5536
device-2,12476009032219740,12476009032799129,0.5794
device-2,12476009132881749,12476009133510838,0.6291
device-2,12476009233525576,12476009234075933,0.5504
device-2,12476009334195784,12476009334751767,0.5560
device-2,12476009434606859,12476009435112014,0.5052
device-2,12476009535164142,12476009535705860,0.5417
device-2,12476009635718331,12476009636575724,0.8574
device-2,12476009736258042,12476009736894049,0.6360
device-2,12476009837033542,12476009837580481,0.5469
device-2,12476009937558326,12476009938256829,0.6985
device-2,12476010038219893,12476010038797268,0.5774
device-2,12476010138887637,12476010139331756,0.4441
device-2,12476010240241633,12476010240733086,0.4915
device-2,12476010340968010,12476010341551404,0.5834
device-2,12476010441609752,12476010442263073,0.6533
device-2,12476010541980886,12476010542522098,0.5412
device-2,12476010642662896,12476010643308906,0.6460
device-2,12476010743327097,12476010743834153,0.5071
device-2,12476010843995055,12476010844761249,0.7662
device-2,12476010944639992,12476010945283178,0.6432
device-2,12476011045028412,12476011045699742,0.6713
device-2,12476011145714574,12476011146270976,0.5564
device-2,12476011246272009,12476011246870305,0.5983
device-2,12476011347569062,12476011348169825,0.6008
device-2,12476011448245115,12476011448915064,0.6699
device-2,12476011548889844,12476011549424390,0.5345
device-2,12476011649358087,12476011650003938,0.6459
device-2,12476011749852916,12476011750472256,0.6193
device-2,12476011850490659,12476011851092325,0.6017
device-2,12476011951145196,12476011951727965,0.5828
device-2,12476012051728901,12476012052255707,0.5268
device-2,12476012152093814,12476012152604895,0.5111
device-2,12476012252726324,12476012253334231,0.6079
device-2,12476012353375426,12476012354149583,0.7742
device-2,12476012454020531,12476012454610029,0.5895
device-2,12476012554649039,12476012555094602,0.4456
device-2,12476012655988799,12476012656600667,0.6119
device-2,12476012756560937,12476012757167857,0.6069
device-2,12476012857217110,12476012857973721,0.7566
device-2,12476012957812080,12476012958409225,0.5971
device-2,12476013058165620,12476013059019069,0.8534
device-2,12476013158818825,12476013159385103,0.5663
device-2,12476013259441174,12476013260015321,0.5741
device-2,12476013360072173,12476013360776677,0.7045
device-2,12476013460713835,12476013461289838,0.5760
device-2,12476013561308122,12476013561992635,0.6845
device-2,12476013661669022,12476013662178529,0.5095
device-2,12476013762364456,12476013762921451,0.5570
device-2,12476013863015489,12476013863677966,0.6625
device-2,12476013963690816,12476013964401379,0.7106
device-2,12476014064351218,12476014064924593,0.5734
device-2,12476014165021971,12476014165711905,0.6899
device-2,12476014265656725,12476014266234389,0.5777
device-2,12476014366418248,12476014367029375,0.6111
device-2,12476014468042295,12476014468617116,0.5748
device-2,12476014568347416,12476014568936764,0.5893
device-2,12476014668721480,12476014669376301,0.6548
device-2,12476014769341634,12476014769862136,0.5205
device-2,12476014869915015,12476014870434148,0.5191
device-2,12476014970368054,12476014971195552,0.8275
device-2,12476015071052968,12476015071708563,0.6556
device-2,12476015171682556,12476015172204662,0.5221
device-2,12476015272339734,12476015272948468,0.6087
device-2,12476015372987822,12476015373582979,0.5952
device-2,12476015473597174,12476015474126054,0.5289
device-2,12476015573891388,12476015574941204,1.0498
device-2,12476015674333549,12476015674971755,0.6382
device-2,12476015776107599,12476015776603672,0.4961
device-2,12476015878000764,12476015878694513,0.6937
device-2,12476015978681710,12476015979240246,0.5585
device-2,12476016079319595,12476016079933050,0.6135
device-2,12476016179904196,12476016180448551,0.5444
device-2,12476016280549665,12476016281408462,0.8588
device-2,12476016381156813,12476016381799111,0.6423
device-2,12476016481531484,12476016482009526,0.4780
device-2,12476016582152161,12476016582752986,0.6008
device-2,12476016682812409,12476016683321945,0.5095
device-2,12476016783473753,12476016784107118,0.6334
device-2,12476016884109014,12476016884610408,0.5014
device-2,12476016984718052,12476016985251460,0.5334
device-2,12476017085068538,12476017085539058,0.4705
device-2,12476017186647021,12476017187244635,0.5976
device-2,12476017287309161,12476017287898653,0.5895
device-2,12476017387961730,12476017388614620,0.6529
device-2,12476017488580522,12476017489244461,0.6639
device-2,12476017589125218,12476017589686203,0.5610
device-2,12476017689671825,12476017690292270,0.6204
device-2,12476017790265129,12476017791308073,1.0429
device-2,12476017890893391,12476017891409256,0.5159
device-2,12476017991518926,12476017992240586,0.7217
device-2,12476018092141776,12476018092812726,0.6710
device-2,12476018192807630,12476018193298688,0.4911
device-2,12476018293491230,12476018294121079,0.6298
device-2,12476018394143797,12476018394925299,0.7815
device-2,12476018494793400,12476018495292337,0.4989
device-2,12476018595481035,12476018596433157,0.9521
device-2,12476018696224775,12476018696757757,0.5330
device-2,12476018796897986,12476018797581463,0.6835
device-2,12476018897572108,12476018898114524,0.5424
device-2,12476018998192568,12476018998689892,0.4973
device-2,12476019098838013,12476019099469184,0.6312
device-2,12476019199484831,12476019200210359,0.7255
device-2,12476019300170752,12476019300888216,0.7175
device-3,12475989398413570,12475989399209414,0.7958
device-3,12475989499755339,12475989500341339,0.5860
device-3,12475989600480928,12475989601003390,0.5225
device-3,12475989701270634,12475989701774734,0.5041
device-3,12475989801945345,12475989802383812,0.4385
device-3,12475989902761179,12475989903317341,0.5562
device-3,12475990003407948,12475990003878845,0.4709
device-3,12475990104079484,12475990104537161,0.4577
device-3,12475990204766482,12475990205322597,0.5561
device-3,12475990305351834,12475990305894172,0.5423
