device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475471614664723,12475471615375608,0.7109
device-1,12475471815063798,12475471815777173,0.7134
device-1,12475472015487079,12475472016250579,0.7635
device-1,12475472215931650,12475472216727254,0.7956
device-1,12475472416369652,12475472417156789,0.7871
device-1,12475472616828658,12475472617598685,0.7700
device-1,12475472817285426,12475472817960368,0.6749
device-1,12475473017703288,12475473018443234,0.7399
device-1,12475473218131171,12475473218998004,0.8668
device-1,12475473418596205,12475473419429168,0.8330
device-1,12475473619042647,12475473619806987,0.7643
device-1,12475473819470556,12475473820364437,0.8939
device-1,12475474019919804,12475474020755910,0.8361
device-1,12475474220324896,12475474221130349,0.8055
device-1,12475474420807436,12475474421540871,0.7334
device-1,12475474621247612,12475474622059676,0.8121
device-1,12475474821646385,12475474822503300,0.8569
device-1,12475475022025274,12475475022758925,0.7337
device-1,12475475222392619,12475475223326554,0.9339
device-1,12475475422769608,12475475423506515,0.7369
device-1,12475475623187046,12475475623910502,0.7235
device-1,12475475823594887,12475475824292959,0.6981
device-1,12475476023971781,12475476024831387,0.8596
device-1,12475476224357089,12475476225068746,0.7117
device-1,12475476424731527,12475476425355315,0.6238
device-1,12475476625117845,12475476625853177,0.7353
device-2,12475446763194225,12475446764163890,0.9697
device-2,12475446963669423,12475446964406942,0.7375
device-2,12475447164195908,12475447164931080,0.7352
device-2,12475447364619657,12475447365245081,0.6254
device-2,12475447565046872,12475447565664474,0.6176
device-2,12475447765468254,12475447766068917,0.6007
device-2,12475447965867242,12475447966507095,0.6399
device-2,12475448166268022,12475448166874304,0.6063
device-2,12475448366637548,12475448367215460,0.5779
device-2,12475448567064599,12475448567689731,0.6251
device-2,12475448767429191,12475448768049017,0.6198
device-2,12475448967854443,12475448968587029,0.7326
device-2,12475449168308003,12475449168981036,0.6730
device-2,12475449368688054,12475449369293093,0.6050
device-2,12475449569107437,12475449569672885,0.5654
device-2,12475449769520700,12475449770056784,0.5361
device-2,12475449969953887,12475449970647666,0.6938
device-2,12475450170401804,12475450170958027,0.5562
device-2,12475450370868497,12475450371543538,0.6750
device-2,12475450571297381,12475450571966856,0.6695
device-2,12475450771754536,12475450772436352,0.6818
device-2,12475450972191541,12475450972838118,0.6466
device-2,12475451172638110,12475451173381890,0.7438
device-2,12475451373055746,12475451373699250,0.6435
device-2,12475451573477052,12475451574253531,0.7765
device-2,12475451773886073,12475451774597414,0.7113
device-2,12475451974343289,12475451975025357,0.6821
device-2,12475452174794280,12475452175504603,0.7103
device-2,12475452375229994,12475452375959788,0.7298
device-2,12475452575676006,12475452576407602,0.7316
device-2,12475452776169581,12475452776935559,0.7660
device-2,12475452976630979,12475452977350085,0.7191
device-2,12475453177094138,12475453177841672,0.7475
device-2,12475453377558358,12475453378276284,0.7179
device-2,12475453578016259,12475453578812020,0.7958
device-2,12475453778433355,12475453779159248,0.7259
device-2,12475453978912567,12475453979691227,0.7787
device-2,12475454179351597,12475454180231100,0.8795
device-2,12475454379776563,12475454380520771,0.7442
device-2,12475454580197424,12475454580798110,0.6007
device-2,12475454780615319,12475454781271656,0.6563
device-2,12475454981037960,12475454981736169,0.6982
device-2,12475455181497959,12475455182251125,0.7532
device-2,12475455381931391,12475455382566598,0.6352
device-2,12475455582369022,12475455583061631,0.6926
device-2,12475455782833885,12475455783453629,0.6197
device-2,12475455983300630,12475455983890653,0.5900
device-2,12475456183724814,12475456184332955,0.6081
device-2,12475456384192395,12475456384927560,0.7352
device-2,12475456584573252,12475456585216653,0.6434
device-2,12475456785014950,12475456785569548,0.5546
device-2,12475456985484777,12475456986075773,0.5910
device-2,12475457185944718,12475457186723359,0.7786
device-2,12475457386378179,12475457387098922,0.7207
device-2,12475457586792741,12475457587459603,0.6669
device-2,12475457787151824,12475457787782094,0.6303
device-2,12475457987531789,12475457988171227,0.6394
device-2,12475458187954735,12475458188723970,0.7692
device-2,12475458388385087,12475458389075902,0.6908
device-2,12475458588806038,12475458589525378,0.7193
device-2,12475458789173532,12475458789846108,0.6726
device-2,12475458989494251,12475458990070659,0.5764
device-2,12475459189929544,12475459190723022,0.7935
device-2,12475459390331615,12475459390908960,0.5773
device-2,12475459590756062,12475459591456673,0.7006
device-2,12475459791138026,12475459791726614,0.5886
device-2,12475459991549341,12475459992236371,0.6870
device-2,12475460191925779,12475460192669171,0.7434
device-2,12475460392295561,12475460393046563,0.7510
device-2,12475460592736665,12475460593405958,0.6693
device-2,12475460793188016,12475460793995071,0.8071
device-2,12475460993583533,12475460994296004,0.7125
device-2,12475461193987115,12475461194772888,0.7858
device-2,12475461394378703,12475461395039155,0.6605
device-2,12475461594814374,12475461595527775,0.7134
device-2,12475461795224706,12475461795919528,0.6948
device-2,12475461995668221,12475461996406820,0.7386
device-2,12475462196133805,12475462196809753,0.6759
device-2,12475462396577923,12475462397261567,0.6836
device-2,12475462597038233,12475462597757301,0.7191
device-2,12475462797487848,12475462798199608,0.7118
device-2,12475462997893047,12475462998648672,0.7556
device-2,12475463198342655,12475463199220988,0.8783
device-2,12475463398785018,12475463399518146,0.7331
device-2,12475463599224890,12475463599940108,0.7152
device-2,12475463799645726,12475463800459491,0.8138
device-2,12475464000083812,12475464000920280,0.8365
device-2,12475464200486109,12475464201171926,0.6858
device-2,12475464400891812,12475464401660556,0.7687
device-2,12475464601333913,12475464602055104,0.7212
device-2,12475464801772890,12475464802404140,0.6312
device-2,12475465002150035,12475465002763008,0.6130
device-2,12475465202522987,12475465203247355,0.7244
device-2,12475465402927167,12475465403597804,0.6706
device-2,12475465603316484,12475465603987351,0.6709
device-2,12475465803680877,12475465804228028,0.5472
device-2,12475466004070340,12475466004773836,0.7035
device-2,12475466204475468,12475466205136853,0.6614
device-2,12475466404867091,12475466405542618,0.6755
device-2,12475466605291877,12475466605999552,0.7077
device-2,12475466805676763,12475466806341685,0.6649
device-2,12475467006040409,12475467006693412,0.6530
device-2,12475467206446805,12475467207121355,0.6745
device-2,12475467406810035,12475467407511234,0.7012
device-2,12475467607164582,12475467607964150,0.7996
device-2,12475467807554075,12475467808331914,0.7778
device-2,12475468007968323,12475468008757223,0.7889
device-2,12475468208388464,12475468209122384,0.7339
device-2,12475468408768364,12475468409486665,0.7183
device-2,12475468609181370,12475468609794579,0.6132
device-2,12475468809552533,12475468810196686,0.6442
device-2,12475469009962487,12475469010706939,0.7445
device-2,12475469210361445,12475469211061872,0.7004
device-2,12475469410671041,12475469411238819,0.5678
device-2,12475469611049302,12475469611808812,0.7595
device-2,12475469811426966,12475469812023876,0.5969
device-2,12475470011804473,12475470012470519,0.6660
device-2,12475470212177757,12475470212894107,0.7164
device-2,12475470412556943,12475470413370073,0.8131
device-2,12475470612956730,12475470613752674,0.7959
device-2,12475470813306204,12475470813948228,0.6420
device-2,12475471013661734,12475471014196715,0.5350
device-2,12475471214016751,12475471214627663,0.6109
device-2,12475471414372121,12475471415053534,0.6814
device-2,12475471614770615,12475471615497127,0.7265
device-2,12475471815174842,12475471815935909,0.7611
device-2,12475472015629888,12475472016345673,0.7158
device-2,12475472216061107,12475472216608837,0.5477
device-2,12475472416503899,12475472417289572,0.7857
device-2,12475472616973084,12475472617694374,0.7213
device-2,12475472817400207,12475472818114749,0.7145
device-2,12475473017823608,12475473018530087,0.7065
device-2,12475473218285494,12475473219090447,0.8050
device-2,12475473418742169,12475473419543988,0.8018
device-2,12475473619171074,12475473619918609,0.7475
device-2,12475473819624846,12475473820246602,0.6218
device-2,12475474020033759,12475474020829492,0.7957
device-2,12475474220494825,12475474221203896,0.7091
device-2,12475474420948413,12475474421673686,0.7253
device-2,12475474621362849,12475474622185017,0.8222
device-2,12475474821748279,12475474822399749,0.6515
device-2,12475475022110205,12475475022869493,0.7593
device-2,12475475222491113,12475475223218523,0.7274
device-2,12475475422882928,12475475423571510,0.6886
device-2,12475475623308777,12475475624047561,0.7388
device-2,12475475823694666,12475475824366624,0.6720
device-2,12475476024074844,12475476024745532,0.6707
device-2,12475476224446258,12475476225141297,0.6950
device-2,12475476424819524,12475476425432772,0.6132
device-2,12475476625231636,12475476625931874,0.7002
