device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476178412131928,12476178413149296,1.0174
device-1,12476178614789483,12476178615498183,0.7087
device-1,12476178817417432,12476178818118566,0.7011
device-1,12476179020065236,12476179020799057,0.7338
device-1,12476179221870242,12476179222675727,0.8055
device-1,12476179423803559,12476179424658352,0.8548
device-1,12476179626333041,12476179627165605,0.8326
device-1,12476179828457023,12476179829367085,0.9101
device-1,12476180030610755,12476180031436139,0.8254
device-1,12476180232903299,12476180233700746,0.7974
device-1,12476180434833514,12476180435637289,0.8038
device-1,12476180636961340,12476180637766416,0.8051
device-1,12476180838832232,12476180839476871,0.6446
device-1,12476181040950686,12476181041577600,0.6269
device-1,12476181242646986,12476181243279443,0.6325
device-1,12476181444929906,12476181445499387,0.5695
device-1,12476181646793187,12476181647578656,0.7855
device-1,12476181848714976,12476181849435246,0.7203
device-1,12476182050535940,12476182051376168,0.8402
device-1,12476182252381745,12476182253186850,0.8051
device-1,12476182454068285,12476182454804336,0.7361
device-1,12476182655816839,12476182656779161,0.9623
device-1,12476182857747047,12476182858344465,0.5974
device-1,12476183059691891,12476183060382329,0.6904
device-1,12476183261690719,12476183262374140,0.6834
device-1,12476183464383432,12476183465137418,0.7540
device-1,12476183667199306,12476183667793715,0.5944
device-1,12476183869830110,12476183870666457,0.8363
device-1,12476184072676704,12476184073495938,0.8192
device-1,12476184275447846,12476184276314161,0.8663
device-1,12476184478132775,12476184478851923,0.7191
device-1,12476184680806514,12476184681670315,0.8638
device-1,12476184882647929,12476184883560599,0.9127
device-1,12476185085340632,12476185086185564,0.8449
device-1,12476185288136797,12476185288767781,0.6310
device-1,12476185488991053,12476185489949770,0.9587
device-1,12476185691795931,12476185692532571,0.7366
device-1,12476185894583334,12476185895763376,1.1800
device-1,12476186097906399,12476186098915579,1.0092
device-1,12476186301033548,12476186301908295,0.8747
device-1,12476186504065263,12476186504666741,0.6015
device-1,12476186705281784,12476186706306227,1.0244
device-1,12476186907442852,12476186908307810,0.8650
device-1,12476187109408770,12476187110243555,0.8348
device-1,12476187311359676,12476187312214332,0.8547
device-1,12476187513366539,12476187514203124,0.8366
device-1,12476187715321476,12476187716439666,1.1182
device-1,12476187916655397,12476187917559236,0.9038
device-1,12476188117795405,12476188118447068,0.6517
device-1,12476188319334442,12476188320488450,1.1540
device-1,12476188520716155,12476188521779422,1.0633
device-1,12476188722001318,12476188722904480,0.9032
device-1,12476188923124747,12476188923949961,0.8252
device-1,12476189124168003,12476189125000307,0.8323
device-1,12476189325224361,12476189326067681,0.8433
device-1,12476189526288941,12476189526897336,0.6084
device-1,12476189727956796,12476189729089582,1.1328
device-1,12476189929906548,12476189930894767,0.9882
device-1,12476190131131388,12476190131820910,0.6895
device-1,12476190333050866,12476190334094110,1.0432
device-1,12476190534198363,12476190535391249,1.1929
device-1,12476190735337398,12476190736306990,0.9696
device-1,12476190936516024,12476190937121270,0.6052
device-1,12476191137145254,12476191137838984,0.6937
device-1,12476191339124034,12476191339679959,0.5559
device-1,12476191540895978,12476191541413484,0.5175
device-1,12476191743016745,12476191743756852,0.7401
device-1,12476191945045356,12476191945670038,0.6247
device-1,12476192146913875,12476192147957538,1.0437
device-1,12476192348194934,12476192349324701,1.1298
