device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475631212339858,12475631212825300,0.4854
device-1,12475631312604022,12475631313042403,0.4384
device-1,12475631412895910,12475631413484009,0.5881
device-1,12475631513230490,12475631513744944,0.5145
device-1,12475631613543715,12475631614036855,0.4931
device-1,12475631713864613,12475631714420390,0.5558
device-1,12475631814149447,12475631814654231,0.5048
device-1,12475631914421985,12475631914963143,0.5412
device-1,12475632014685557,12475632015287394,0.6018
device-1,12475632114963851,12475632115414219,0.4504
device-1,12475632215234778,12475632215774976,0.5402
device-1,12475632315513670,12475632316148995,0.6353
device-1,12475632415794315,12475632416452730,0.6584
device-1,12475632516068224,12475632516579410,0.5112
device-1,12475632616406069,12475632616928654,0.5226
device-1,12475632716708941,12475632717168191,0.4592
device-1,12475632817018771,12475632817495619,0.4768
device-1,12475632917305243,12475632917842251,0.5370
device-1,12475633017615066,12475633018001571,0.3865
device-1,12475633117864537,12475633118377362,0.5128
device-1,12475633218163209,12475633218690488,0.5273
device-1,12475633318416409,12475633319165287,0.7489
device-1,12475633418730690,12475633419335554,0.6049
device-1,12475633519021615,12475633519624253,0.6026
device-1,12475633619306351,12475633619891560,0.5852
device-1,12475633719597713,12475633720338575,0.7409
device-1,12475633819909818,12475633820412507,0.5027
device-1,12475633920202048,12475633920760577,0.5585
device-1,12475634020486314,12475634021104511,0.6182
device-1,12475634120767472,12475634121219822,0.4523
device-1,12475634221047880,12475634221604818,0.5569
device-1,12475634321340176,12475634321854461,0.5143
device-1,12475634421617244,12475634422181825,0.5646
device-1,12475634521907794,12475634522347997,0.4402
device-1,12475634622173199,12475634622683293,0.5101
device-1,12475634722462668,12475634722990071,0.5274
device-1,12475634822764485,12475634823370119,0.6056
device-1,12475634923081314,12475634923613606,0.5323
device-1,12475635023387897,12475635023863854,0.4760
device-1,12475635123685143,12475635124253937,0.5688
device-1,12475635223931316,12475635224472969,0.5417
device-1,12475635324193714,12475635324829326,0.6356
device-1,12475635424507199,12475635425002798,0.4956
device-1,12475635524761794,12475635525336216,0.5744
device-1,12475635625065791,12475635625524036,0.4582
device-1,12475635725339572,12475635725884480,0.5449
device-1,12475635825658014,12475635826111386,0.4534
device-1,12475635925918901,12475635926462722,0.5438
device-1,12475636026233892,12475636026759532,0.5256
device-1,12475636126508289,12475636127099290,0.5910
device-1,12475636226728225,12475636227229373,0.5011
device-1,12475636327020550,12475636327502853,0.4823
device-1,12475636427303295,12475636428042688,0.7394
device-1,12475636527640444,12475636528510402,0.8700
device-1,12475636627995418,12475636628770250,0.7748
device-1,12475636728464200,12475636728933231,0.4690
device-1,12475636828727381,12475636829230597,0.5032
device-1,12475636928998160,12475636929453281,0.4551
device-1,12475637029246387,12475637029708411,0.4620
device-1,12475637129528601,12475637130079964,0.5514
device-1,12475637229811022,12475637230262850,0.4518
device-1,12475637330072679,12475637330605572,0.5329
device-1,12475637430341741,12475637430845277,0.5035
device-1,12475637530599249,12475637531114685,0.5154
device-1,12475637630852162,12475637631268719,0.4166
device-1,12475637731126051,12475637731678397,0.5523
device-1,12475637831445728,12475637831880521,0.4348
device-1,12475637931727489,12475637932345930,0.6184
device-1,12475638032044315,12475638032732327,0.6880
device-1,12475638132327011,12475638133206334,0.8793
device-1,12475638232661726,12475638233436863,0.7751
device-1,12475638332959167,12475638333620191,0.6610
device-1,12475638433190869,12475638433792313,0.6014
device-1,12475638533462007,12475638534001058,0.5391
device-1,12475638633717802,12475638634232424,0.5146
device-1,12475638733979555,12475638734756448,0.7769
device-1,12475638834261696,12475638834738135,0.4764
device-1,12475638934517735,12475638935175832,0.6581
device-1,12475639034788413,12475639035313467,0.5251
device-1,12475639135083480,12475639135602182,0.5187
device-1,12475639235346415,12475639235939746,0.5933
device-1,12475639335638645,12475639336237381,0.5987
device-1,12475639435917642,12475639436812141,0.8945
device-1,12475639536247954,12475639536755234,0.5073
device-1,12475639636510003,12475639637132972,0.6230
device-1,12475639736815768,12475639737404472,0.5887
device-1,12475639837096445,12475639837656903,0.5605
device-1,12475639937390847,12475639938121614,0.7308
device-1,12475640037712628,12475640038252348,0.5397
device-1,12475640138013781,12475640138586601,0.5728
device-1,12475640238318113,12475640238858531,0.5404
device-1,12475640338620440,12475640339470311,0.8499
device-1,12475640438921949,12475640439581722,0.6598
device-1,12475640539215161,12475640539826658,0.6115
device-1,12475640639546490,12475640640499064,0.9526
device-1,12475640739851644,12475640740693830,0.8422
device-1,12475640840191194,12475640840887651,0.6965
device-1,12475640940478252,12475640941107707,0.6295
device-1,12475641040804635,12475641041383349,0.5787
device-1,12475641141096448,12475641141890842,0.7944
device-1,12475641241363530,12475641242015420,0.6519
device-1,12475641341626834,12475641342368647,0.7418
device-1,12475641441897724,12475641442738802,0.8411
device-1,12475641542197454,12475641542720511,0.5231
device-1,12475641642476294,12475641643190791,0.7145
device-1,12475641742759048,12475641743288984,0.5299
device-1,12475641843013901,12475641843888080,0.8742
device-1,12475641943313194,12475641943859345,0.5462
device-1,12475642043623002,12475642044411313,0.7883
device-1,12475642143956442,12475642144718169,0.7617
device-1,12475642244295708,12475642245009465,0.7138
device-1,12475642344609804,12475642345364842,0.7550
device-1,12475642444941325,12475642445537918,0.5966
device-1,12475642545243626,12475642545820443,0.5768
device-1,12475642645527785,12475642646075768,0.5480
device-1,12475642745830547,12475642746286281,0.4557
device-1,12475642846111933,12475642846693366,0.5814
device-1,12475642946412424,12475642947119754,0.7073
device-1,12475643046662047,12475643047282571,0.6205
device-1,12475643146893942,12475643147587189,0.6932
device-1,12475643247137840,12475643247620848,0.4830
device-1,12475643347373536,12475643348081317,0.7078
device-1,12475643447602469,12475643448202482,0.6000
device-1,12475643547865376,12475643548653663,0.7883
device-1,12475643648170559,12475643648755497,0.5849
device-1,12475643748441179,12475643749269697,0.8285
device-1,12475643848759830,12475643849388110,0.6283
device-1,12475643949084229,12475643949802672,0.7184
device-1,12475644049383083,12475644050002638,0.6196
device-1,12475644149646607,12475644150162370,0.5158
device-1,12475644249906550,12475644250656113,0.7496
device-1,12475644350221077,12475644351024694,0.8036
device-1,12475644450540366,12475644451191899,0.6515
device-1,12475644550814198,12475644551442238,0.6280
device-1,12475644651108148,12475644651770642,0.6625
device-1,12475644751429994,12475644752173767,0.7438
device-1,12475644851688947,12475644852291284,0.6023
device-1,12475644952040480,12475644952865823,0.8253
device-1,12475645052365374,12475645052992464,0.6271
device-1,12475645152660233,12475645153307026,0.6468
device-1,12475645252931774,12475645253681989,0.7502
device-1,12475645353264388,12475645353743620,0.4792
device-1,12475645453526828,12475645454067150,0.5403
device-1,12475645553807044,12475645554486725,0.6797
device-1,12475645654091915,12475645654774851,0.6829
device-1,12475645754348401,12475645754863454,0.5151
device-1,12475645854597882,12475645855234652,0.6368
device-1,12475645954843037,12475645955355623,0.5126
device-1,12475646055084691,12475646055655664,0.5710
device-1,12475646155331589,12475646155790293,0.4587
device-1,12475646255593603,12475646256117112,0.5235
device-1,12475646355828071,12475646356289181,0.4611
device-1,12475646456034791,12475646456555110,0.5203
device-1,12475646556310037,12475646556961379,0.6513
device-1,12475646656591602,12475646657094380,0.5028
device-1,12475646756842351,12475646757351291,0.5089
device-1,12475646857098729,12475646857470036,0.3713
device-1,12475646957330426,12475646957792186,0.4618
device-1,12475647057614171,12475647058172280,0.5581
device-1,12475647157910572,12475647158525836,0.6153
device-1,12475647258202592,12475647258902764,0.7002
device-1,12475647358476301,12475647359168553,0.6923
device-1,12475647458761046,12475647459430954,0.6699
device-1,12475647559034543,12475647559795456,0.7609
device-1,12475647659329425,12475647659924261,0.5948
device-1,12475647759653914,12475647760192758,0.5388
device-1,12475647859898324,12475647860390295,0.4920
device-1,12475647960167747,12475647960727097,0.5594
device-1,12475648060467525,12475648061033637,0.5661
device-1,12475648160763541,12475648161244851,0.4813
device-1,12475648260954164,12475648261738815,0.7847
device-1,12475648361289800,12475648361849030,0.5592
device-1,12475648461581860,12475648462228315,0.6465
device-1,12475648561886749,12475648562434016,0.5473
device-1,12475648662201266,12475648662945262,0.7440
device-1,12475648762555650,12475648763034486,0.4788
device-1,12475648862859566,12475648863385015,0.5254
device-1,12475648963158674,12475648963890475,0.7318
device-1,12475649063474390,12475649064177745,0.7034
device-1,12475649163772489,12475649164374872,0.6024
device-1,12475649264044267,12475649264479599,0.4353
device-1,12475649364296974,12475649364891911,0.5949
device-1,12475649464549297,12475649465148149,0.5989
device-1,12475649564846827,12475649565337074,0.4902
device-1,12475649665106438,12475649665649371,0.5429
device-1,12475649765370708,12475649765889162,0.5185
device-1,12475649865628896,12475649866064405,0.4355
device-1,12475649965919817,12475649966804243,0.8844
device-1,12475650066227917,12475650066638944,0.4110
device-1,12475650166470754,12475650167157281,0.6865
device-1,12475650266726472,12475650267312996,0.5865
device-1,12475650367009800,12475650367588040,0.5782
device-1,12475650467287540,12475650467792399,0.5049
device-1,12475650567551859,12475650568268546,0.7167
device-1,12475650667913579,12475650668803832,0.8903
device-1,12475650768276074,12475650769081229,0.8052
device-1,12475650868597303,12475650869296959,0.6997
device-1,12475650968805743,12475650969346045,0.5403
device-1,12475651069012872,12475651069654706,0.6418
device-1,12475651169305533,12475651169741316,0.4358
device-1,12475651269548603,12475651270042661,0.4941
device-1,12475651369768348,12475651370369113,0.6008
device-1,12475651470042730,12475651470838366,0.7956
device-1,12475651570351823,12475651571031265,0.6794
device-1,12475651670626882,12475651671295330,0.6684
device-1,12475651770865607,12475651771412463,0.5469
device-1,12475651871160958,12475651871734437,0.5735
device-1,12475651971458123,12475651971964121,0.5060
device-1,12475652071708087,12475652072268868,0.5608
device-1,12475652171973067,12475652172553784,0.5807
device-1,12475652272227322,12475652272684198,0.4569
device-1,12475652372493958,12475652372918208,0.4243
device-1,12475652472755852,12475652473258358,0.5025
device-1,12475652573030344,12475652573409146,0.3788
device-1,12475652673328973,12475652673890003,0.5610
device-1,12475652773639553,12475652774262218,0.6227
device-1,12475652873921184,12475652874372317,0.4511
device-1,12475652974177285,12475652974632468,0.4552
device-1,12475653074451892,12475653074969079,0.5172
device-1,12475653174741754,12475653175158384,0.4166
device-1,12475653274997523,12475653275623676,0.6262
device-1,12475653375246024,12475653375889883,0.6439
device-1,12475653475508836,12475653475974424,0.4656
device-1,12475653575779127,12475653576299079,0.5200
device-1,12475653676031853,12475653676562914,0.5311
device-1,12475653776287353,12475653776839591,0.5522
device-1,12475653876581771,12475653877122547,0.5408
device-1,12475653976844079,12475653977365551,0.5215
device-1,12475654077152708,12475654077704885,0.5522
device-1,12475654177461396,12475654178054307,0.5929
device-1,12475654277668413,12475654278179771,0.5114
device-1,12475654377937616,12475654378435245,0.4976
device-1,12475654478227957,12475654478756930,0.5290
device-1,12475654578509210,12475654579037700,0.5285
device-1,12475654678825408,12475654679647710,0.8223
device-1,12475654779106553,12475654779641778,0.5352
device-1,12475654879390791,12475654879936129,0.5453
device-1,12475654979691793,12475654980270884,0.5791
device-1,12475655079960029,12475655080518360,0.5583
device-1,12475655180241412,12475655180751647,0.5102
device-1,12475655280512275,12475655281058616,0.5463
device-1,12475655380784521,12475655381392601,0.6081
device-1,12475655481065275,12475655481616619,0.5513
device-1,12475655581353140,12475655582176273,0.8231
device-1,12475655681691973,12475655682297403,0.6054
device-2,12475625696306309,12475625697344849,1.0385
device-2,12475625796725233,12475625797271208,0.5460
device-2,12475625897049973,12475625897642646,0.5927
device-2,12475625997365184,12475625997909662,0.5445
device-2,12475626097656111,12475626098202720,0.5466
device-2,12475626197975446,12475626198513641,0.5382
device-2,12475626298244909,12475626298823901,0.5790
device-2,12475626398577383,12475626399062633,0.4853
device-2,12475626498863684,12475626499316896,0.4532
device-2,12475626599174827,12475626599770377,0.5956
device-2,12475626699485235,12475626700220472,0.7352
device-2,12475626799805103,12475626800304384,0.4993
device-2,12475626900096090,12475626900647966,0.5519
device-2,12475627000375784,12475627000937082,0.5613
device-2,12475627100689973,12475627101128381,0.4384
device-2,12475627201000896,12475627201460426,0.4595
device-2,12475627301290602,12475627301900218,0.6096
device-2,12475627401573430,12475627402178896,0.6055
device-2,12475627501935559,12475627502597393,0.6618
device-2,12475627602198739,12475627602734793,0.5361
device-2,12475627702522965,12475627703128273,0.6053
device-2,12475627802817917,12475627803309508,0.4916
device-2,12475627903106713,12475627903764836,0.6581
device-2,12475628003401758,12475628004130509,0.7288
device-2,12475628103646420,12475628104197690,0.5513
device-2,12475628203952026,12475628204483587,0.5316
device-2,12475628304264280,12475628304734041,0.4698
device-2,12475628404580301,12475628405213268,0.6330
device-2,12475628504848773,12475628505441396,0.5926
device-2,12475628605128359,12475628605693464,0.5651
device-2,12475628705425383,12475628706063008,0.6376
device-2,12475628805699009,12475628806171854,0.4728
device-2,12475628905966358,12475628906386307,0.4199
device-2,12475629006240156,12475629006827198,0.5870
device-2,12475629106504599,12475629107078866,0.5743
device-2,12475629206784258,12475629207382600,0.5983
device-2,12475629307051960,12475629307602198,0.5502
device-2,12475629407315484,12475629407869071,0.5536
device-2,12475629507572081,12475629508143238,0.5712
device-2,12475629607829197,12475629608416959,0.5878
device-2,12475629708103066,12475629708680442,0.5774
device-2,12475629808353234,12475629808829166,0.4759
device-2,12475629908639133,12475629909325278,0.6861
device-2,12475630008908071,12475630009478965,0.5709
device-2,12475630109181543,12475630109728220,0.5467
device-2,12475630209460710,12475630210026316,0.5656
device-2,12475630309764246,12475630310354930,0.5907
device-2,12475630410055120,12475630410560127,0.5050
device-2,12475630510325710,12475630510774639,0.4489
device-2,12475630610647045,12475630611265780,0.6187
device-2,12475630710986526,12475630711656986,0.6705
device-2,12475630811305171,12475630811850697,0.5455
device-2,12475630911558615,12475630912029180,0.4706
device-2,12475631011871270,12475631012421307,0.5500
device-2,12475631112135795,12475631112591262,0.4555
device-2,12475631212399699,12475631212961411,0.5617
device-2,12475631312663350,12475631313164293,0.5009
device-2,12475631412991297,12475631413618087,0.6268
device-2,12475631513312373,12475631513874578,0.5622
device-2,12475631613637973,12475631614269625,0.6317
device-2,12475631713939323,12475631714505705,0.5664
device-2,12475631814216563,12475631814766616,0.5501
device-2,12475631914477293,12475631915046916,0.5696
device-2,12475632014751411,12475632015340744,0.5893
device-2,12475632115022625,12475632115568639,0.5460
device-2,12475632215295510,12475632215831185,0.5357
device-2,12475632315592671,12475632316271719,0.6790
device-2,12475632415876406,12475632416485074,0.6087
device-2,12475632516179197,12475632516689991,0.5108
device-2,12475632616479600,12475632617064864,0.5853
device-2,12475632716800831,12475632717281615,0.4808
device-2,12475632817084175,12475632817661458,0.5773
device-2,12475632917405102,12475632918014801,0.6097
device-2,12475633017661251,12475633018151728,0.4905
device-2,12475633117950667,12475633118537404,0.5867
device-2,12475633218202228,12475633218783333,0.5811
device-2,12475633318503731,12475633319230357,0.7266
device-2,12475633418801136,12475633419476591,0.6755
device-2,12475633519092218,12475633519781790,0.6896
device-2,12475633619365743,12475633619812820,0.4471
device-2,12475633719698747,12475633720374117,0.6754
device-2,12475633819953237,12475633820586686,0.6334
device-2,12475633920277307,12475633920948486,0.6712
device-2,12475634020559451,12475634021183751,0.6243
device-2,12475634120829769,12475634121395311,0.5655
device-2,12475634221123644,12475634221821499,0.6979
device-2,12475634321406109,12475634322065885,0.6598
device-2,12475634421700021,12475634422319190,0.6192
device-2,12475634521950478,12475634522554043,0.6036
device-2,12475634622236914,12475634622842913,0.6060
device-2,12475634722543261,12475634723142001,0.5987
device-2,12475634822861387,12475634823614583,0.7532
device-2,12475634923162554,12475634923718247,0.5557
device-2,12475635023469531,12475635024102009,0.6325
device-2,12475635123728128,12475635124341066,0.6129
device-2,12475635223989511,12475635224605597,0.6161
device-2,12475635324282821,12475635324915242,0.6324
device-2,12475635424566216,12475635425185021,0.6188
device-2,12475635524850430,12475635525583471,0.7330
device-2,12475635625117632,12475635625661069,0.5434
device-2,12475635725438369,12475635725960865,0.5225
device-2,12475635825699657,12475635826205540,0.5059
device-2,12475635926012694,12475635926539000,0.5263
device-2,12475636026298298,12475636026974843,0.6765
device-2,12475636126552091,12475636127057796,0.5057
device-2,12475636226809405,12475636227350124,0.5407
device-2,12475636327089548,12475636327576348,0.4868
device-2,12475636427385449,12475636427908831,0.5234
device-2,12475636527745219,12475636528337513,0.5923
device-2,12475636628245292,12475636628890181,0.6449
device-2,12475636728516982,12475636729065670,0.5487
device-2,12475636828790032,12475636829317489,0.5275
device-2,12475636929041861,12475636929576069,0.5342
device-2,12475637029320910,12475637029825196,0.5043
device-2,12475637129594470,12475637130122553,0.5281
device-2,12475637229856580,12475637230384468,0.5279
device-2,12475637330141280,12475637330689023,0.5477
device-2,12475637430390823,12475637430963913,0.5731
device-2,12475637530670635,12475637531249910,0.5793
device-2,12475637630902343,12475637631425027,0.5227
device-2,12475637731227283,12475637731826788,0.5995
device-2,12475637831503299,12475637832040509,0.5372
device-2,12475637931821788,12475637932562819,0.7410
device-2,12475638032101138,12475638032775067,0.6739
device-2,12475638132433870,12475638133290158,0.8563
device-2,12475638232741500,12475638233514831,0.7733
device-2,12475638333021677,12475638333755073,0.7334
device-2,12475638433251914,12475638433718641,0.4667
device-2,12475638533516651,12475638534178932,0.6623
device-2,12475638633764291,12475638634317064,0.5528
device-2,12475638734045123,12475638734714396,0.6693
device-2,12475638834313516,12475638834804213,0.4907
device-2,12475638934576993,12475638935220892,0.6439
device-2,12475639034872425,12475639035376853,0.5044
device-2,12475639135136423,12475639135688037,0.5516
device-2,12475639235399827,12475639236066685,0.6669
device-2,12475639335703354,12475639336430238,0.7269
device-2,12475639436025878,12475639436763668,0.7378
device-2,12475639536294000,12475639536913871,0.6199
device-2,12475639636592951,12475639637363489,0.7705
device-2,12475639736878931,12475639737494290,0.6154
device-2,12475639837161269,12475639837718632,0.5574
device-2,12475639937488441,12475639938200183,0.7117
device-2,12475640037789514,12475640038340367,0.5509
device-2,12475640138094372,12475640138714361,0.6200
device-2,12475640238388536,12475640239066712,0.6782
device-2,12475640338709398,12475640339373864,0.6645
device-2,12475640438994398,12475640439506361,0.5120
device-2,12475640539316645,12475640539894316,0.5777
device-2,12475640639632219,12475640640451128,0.8189
device-2,12475640739954363,12475640740567001,0.6126
device-2,12475640840252930,12475640840836417,0.5835
device-2,12475640940574553,12475640941292454,0.7179
device-2,12475641040879608,12475641041574658,0.6950
device-2,12475641141156244,12475641141844825,0.6886
device-2,12475641241413434,12475641241943019,0.5296
device-2,12475641341674301,12475641342274111,0.5998
device-2,12475641441982976,12475641442639324,0.6563
device-2,12475641542258183,12475641542963469,0.7053
device-2,12475641642548922,12475641643141276,0.5924
device-2,12475641742797293,12475641743358516,0.5612
device-2,12475641843095477,12475641843839663,0.7442
device-2,12475641943391805,12475641944100129,0.7083
device-2,12475642043726427,12475642044319029,0.5926
device-2,12475642144064517,12475642144491969,0.4275
device-2,12475642244387741,12475642244929101,0.5414
device-2,12475642344708379,12475642345182764,0.4744
device-2,12475642445011396,12475642445631285,0.6199
device-2,12475642545324905,12475642545913606,0.5887
device-2,12475642645602742,12475642646180353,0.5776
device-2,12475642745902762,12475642746411699,0.5089
device-2,12475642846200419,12475642846886107,0.6857
device-2,12475642946459621,12475642947066016,0.6064
device-2,12475643046706003,12475643047388821,0.6828
device-2,12475643146935025,12475643147637703,0.7027
device-2,12475643247174372,12475643247815885,0.6415
device-2,12475643347408472,12475643347961959,0.5535
device-2,12475643447652888,12475643448267532,0.6146
device-2,12475643547934442,12475643548497082,0.5626
device-2,12475643648219359,12475643648860124,0.6408
device-2,12475643748528873,12475643749138442,0.6096
device-2,12475643848851371,12475643849319501,0.4681
device-2,12475643949170460,12475643949957185,0.7867
device-2,12475644049456092,12475644050104742,0.6486
device-2,12475644149711077,12475644150229913,0.5188
device-2,12475644249992921,12475644250605729,0.6128
device-2,12475644350318681,12475644351077357,0.7587
device-2,12475644450606004,12475644451244257,0.6383
device-2,12475644550882006,12475644551555147,0.6731
device-2,12475644651218296,12475644651908651,0.6904
device-2,12475644751507721,12475644752231732,0.7240
device-2,12475644851807731,12475644852432357,0.6246
device-2,12475644952138258,12475644952638579,0.5003
device-2,12475645052444033,12475645053054578,0.6105
device-2,12475645152722794,12475645153435824,0.7130
device-2,12475645253035342,12475645253580072,0.5447
device-2,12475645353308951,12475645353886328,0.5774
device-2,12475645453583979,12475645454210627,0.6266
device-2,12475645553898907,12475645554660957,0.7621
device-2,12475645654147446,12475645654952532,0.8051
device-2,12475645754389923,12475645755078846,0.6889
device-2,12475645854640766,12475645855139046,0.4983
device-2,12475645954880432,12475645955563638,0.6832
device-2,12475646055126610,12475646055756260,0.6297
device-2,12475646155377857,12475646156149168,0.7713
device-2,12475646255630705,12475646256382403,0.7517
device-2,12475646355868261,12475646356563263,0.6950
device-2,12475646456113843,12475646456838734,0.7249
device-2,12475646556370261,12475646557084854,0.7146
device-2,12475646656636304,12475646657212050,0.5757
device-2,12475646756901583,12475646757515771,0.6142
device-2,12475646857133299,12475646857602526,0.4692
device-2,12475646957394270,12475646958015422,0.6212
device-2,12475647057703230,12475647058454764,0.7515
device-2,12475647157993854,12475647158700449,0.7066
device-2,12475647258262495,12475647259002538,0.7400
device-2,12475647358552058,12475647359276326,0.7243
device-2,12475647458831575,12475647459314343,0.4828
device-2,12475647559110103,12475647559852779,0.7427
device-2,12475647659432531,12475647660102688,0.6702
device-2,12475647759692041,12475647760289644,0.5976
device-2,12475647859944659,12475647860566909,0.6222
device-2,12475647960244249,12475647960890674,0.6464
device-2,12475648060548664,12475648061330367,0.7817
device-2,12475648160828857,12475648161440842,0.6120
device-2,12475648261062022,12475648261798644,0.7366
device-2,12475648361358533,12475648361943479,0.5849
device-2,12475648461666875,12475648462286196,0.6193
device-2,12475648561959411,12475648562595581,0.6362
device-2,12475648662306279,12475648663217181,0.9109
device-2,12475648762627288,12475648763242337,0.6150
device-2,12475648862941657,12475648863464147,0.5225
device-2,12475648963236655,12475648963830357,0.5937
device-2,12475649063561400,12475649064293110,0.7317
device-2,12475649163829435,12475649164490864,0.6614
device-2,12475649264107370,12475649264784972,0.6776
device-2,12475649364345952,12475649365094390,0.7484
device-2,12475649464622838,12475649465330422,0.7076
device-2,12475649564895550,12475649565529907,0.6344
device-2,12475649665161257,12475649665934191,0.7729
device-2,12475649765419686,12475649766030821,0.6111
device-2,12475649865668500,12475649866239018,0.5705
device-2,12475649966003729,12475649966636877,0.6331
device-2,12475650066277548,12475650066857310,0.5798
device-2,12475650166534930,12475650167356826,0.8219
device-2,12475650266791176,12475650267385722,0.5945
device-2,12475650367075293,12475650367888941,0.8136
device-2,12475650467343010,12475650468110964,0.7680
device-2,12475650567684426,12475650568405490,0.7211
device-2,12475650668040565,12475650668700581,0.6600
device-2,12475650768379732,12475650769146829,0.7671
device-2,12475650868643749,12475650869237108,0.5934
device-2,12475650968849771,12475650969540728,0.6910
device-2,12475651069094322,12475651069777342,0.6830
device-2,12475651169347701,12475651169995149,0.6474
device-2,12475651269594869,12475651270178257,0.5834
device-2,12475651369816871,12475651370493561,0.6767
device-2,12475651470133351,12475651470774704,0.6414
device-2,12475651570416743,12475651571093029,0.6763
device-2,12475651670685042,12475651671481202,0.7962
device-2,12475651770936239,12475651771561507,0.6253
device-2,12475651871241800,12475651871881912,0.6401
device-2,12475651971506600,12475651972184450,0.6778
device-2,12475652071769401,12475652072418389,0.6490
device-2,12475652172023927,12475652172618585,0.5947
device-2,12475652272293442,12475652272808473,0.5150
device-2,12475652372539681,12475652373126767,0.5871
device-2,12475652472817659,12475652473449715,0.6321
device-2,12475652573101380,12475652573524650,0.4233
device-2,12475652673411716,12475652674118327,0.7066
device-2,12475652773707142,12475652774142779,0.4356
device-2,12475652873969476,12475652874660188,0.6907
device-2,12475652974227997,12475652974804743,0.5767
device-2,12475653074526796,12475653075241675,0.7149
device-2,12475653174788176,12475653175454720,0.6665
device-2,12475653275037729,12475653275690440,0.6527
device-2,12475653375296328,12475653376037598,0.7413
device-2,12475653475558833,12475653476149572,0.5907
device-2,12475653575850260,12475653576477796,0.6275
device-2,12475653676086558,12475653676785564,0.6990
device-2,12475653776365333,12475653776944263,0.5789
device-2,12475653876630077,12475653877189784,0.5597
device-2,12475653976927972,12475653977465058,0.5371
device-2,12475654077242858,12475654077809237,0.5664
device-2,12475654177497733,12475654178126941,0.6292
device-2,12475654277735908,12475654278424289,0.6884
device-2,12475654378010053,12475654378535314,0.5253
device-2,12475654478298534,12475654479034383,0.7358
device-2,12475654578594353,12475654579214231,0.6199
device-2,12475654678901463,12475654679438455,0.5370
device-2,12475654779177652,12475654779844428,0.6668
device-2,12475654879472514,12475654880083075,0.6106
device-2,12475654979756889,12475654980475897,0.7190
device-2,12475655080036708,12475655080625976,0.5893
device-2,12475655180306955,12475655180930159,0.6232
device-2,12475655280576668,12475655281239399,0.6627
device-2,12475655380861607,12475655381615480,0.7539
device-2,12475655481133680,12475655481802046,0.6684
device-2,12475655581458476,12475655582264793,0.8063
device-2,12475655681764519,12475655682518377,0.7539
device-3,12475625696369271,12475625697204806,0.8355
device-3,12475625796750897,12475625797344745,0.5938
device-3,12475625897078800,12475625897616742,0.5379
device-3,12475625997396347,12475625997964357,0.5680
device-3,12475626097679044,12475626098292026,0.6130
device-3,12475626198002635,12475626198568940,0.5663
