device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476129219766146,12476129220391637,0.6255
device-1,12476129320336037,12476129320919847,0.5838
device-1,12476129420890236,12476129422011279,1.1210
device-1,12476129521458944,12476129522009602,0.5507
device-1,12476129622037762,12476129622773855,0.7361
device-1,12476129723984073,12476129724713846,0.7298
device-1,12476129824526990,12476129825358244,0.8313
device-1,12476129925076108,12476129925745493,0.6694
device-1,12476130025652788,12476130026256504,0.6037
device-1,12476130126128921,12476130126816056,0.6871
device-1,12476130226596118,12476130227184265,0.5881
device-1,12476130327005407,12476130328077286,1.0719
device-1,12476130427545734,12476130428218996,0.6733
device-1,12476130528099288,12476130528814296,0.7150
device-1,12476130628684299,12476130629420789,0.7365
device-1,12476130729240215,12476130729976083,0.7359
device-1,12476130829772275,12476130830580441,0.8082
device-1,12476130930337926,12476130931152217,0.8143
device-1,12476131030803740,12476131031539018,0.7353
device-1,12476131131384121,12476131132162618,0.7785
device-1,12476131231852896,12476131232763605,0.9107
device-1,12476131332323048,12476131333191129,0.8681
device-1,12476131432828676,12476131433510043,0.6814
device-1,12476131533399664,12476131534048273,0.6486
device-1,12476131633986228,12476131634644857,0.6586
device-1,12476131734558134,12476131735164009,0.6059
device-1,12476131835132478,12476131835850202,0.7177
device-1,12476131935709023,12476131936451871,0.7428
device-1,12476132036297467,12476132036989557,0.6921
device-1,12476132136876946,12476132137286730,0.4098
device-1,12476132237329101,12476132238341848,1.0127
device-1,12476132337698394,12476132338552796,0.8544
device-1,12476132438158333,12476132438820381,0.6620
device-1,12476132538708305,12476132539281142,0.5728
device-1,12476132639271928,12476132640237317,0.9654
device-1,12476132739705641,12476132740555108,0.8495
device-1,12476132840165024,12476132841184083,1.0191
device-1,12476132940628879,12476132941357334,0.7285
device-1,12476133041089610,12476133041737854,0.6482
device-1,12476133141622224,12476133142606538,0.9843
device-1,12476133242167012,12476133242775174,0.6082
device-1,12476133342678213,12476133343377842,0.6996
device-1,12476133443151467,12476133443664607,0.5131
device-1,12476133543607684,12476133544262418,0.6547
device-1,12476133643939847,12476133644855529,0.9157
device-1,12476133744529725,12476133745367415,0.8377
device-1,12476133845077570,12476133845876310,0.7987
device-1,12476133945652046,12476133947007364,1.3553
device-1,12476134046227551,12476134047104464,0.8769
device-1,12476134146790070,12476134147516025,0.7260
device-1,12476134247417291,12476134248222436,0.8051
device-1,12476134349393531,12476134350169938,0.7764
device-1,12476134450008171,12476134450907729,0.8996
device-1,12476134550571013,12476134551693575,1.1226
device-1,12476134651185783,12476134651761317,0.5755
device-1,12476134753940041,12476134754982097,1.0421
device-1,12476134854693453,12476134855762996,1.0695
device-1,12476134955333773,12476134956566696,1.2329
device-1,12476135056027835,12476135056770925,0.7431
device-1,12476135156629406,12476135157570161,0.9408
device-1,12476135257305711,12476135257976163,0.6705
device-1,12476135357883929,12476135359013198,1.1293
device-1,12476135458545930,12476135459599124,1.0532
device-1,12476135559184075,12476135560291943,1.1079
device-1,12476135659863029,12476135660846169,0.9831
device-1,12476135760542377,12476135761534776,0.9924
device-1,12476135861247710,12476135861918295,0.6706
device-1,12476135961908168,12476135962903300,0.9951
device-1,12476136062612868,12476136063306421,0.6936
device-1,12476136163286065,12476136163981566,0.6955
device-1,12476136263885589,12476136264599275,0.7137
device-1,12476136364578427,12476136365225056,0.6466
device-1,12476136465196074,12476136465713272,0.5172
device-1,12476136565817641,12476136566383879,0.5662
device-1,12476136666404702,12476136666968359,0.5637
device-1,12476136766968336,12476136767426448,0.4581
device-1,12476136867548443,12476136868127756,0.5793
device-1,12476136968085265,12476136968568667,0.4834
device-1,12476137068631036,12476137069186489,0.5555
device-1,12476137169170251,12476137169642659,0.4724
device-1,12476137269772354,12476137270841891,1.0695
device-1,12476137370312483,12476137370998735,0.6863
device-1,12476137470788965,12476137471383133,0.5942
device-1,12476137571276185,12476137572117602,0.8414
device-1,12476137671863638,12476137672539629,0.6760
device-1,12476137772445891,12476137773160030,0.7141
device-1,12476137872999585,12476137873789599,0.7900
device-1,12476137973540631,12476137974203127,0.6625
device-1,12476138074107889,12476138074964768,0.8569
device-1,12476138174768229,12476138175610102,0.8419
device-1,12476138275229043,12476138276205862,0.9768
device-1,12476138375839287,12476138376541380,0.7021
device-1,12476138476422047,12476138477251687,0.8296
device-1,12476138576993382,12476138577559797,0.5664
device-1,12476138677559182,12476138678176587,0.6174
device-1,12476138778085111,12476138778922613,0.8375
device-1,12476138878624007,12476138879321237,0.6972
device-1,12476138979212376,12476138979838545,0.6262
device-1,12476139079849035,12476139080580893,0.7319
device-1,12476139180441247,12476139181068267,0.6270
device-1,12476139281042927,12476139281677446,0.6345
device-1,12476139381635347,12476139382478924,0.8436
device-1,12476139482113403,12476139483043202,0.9298
device-1,12476139582682769,12476139583140787,0.4580
device-1,12476139683254675,12476139683927640,0.6730
device-1,12476139783782038,12476139784458365,0.6763
device-1,12476139884294486,12476139884825825,0.5313
device-1,12476139984849049,12476139985396319,0.5473
device-1,12476140085374244,12476140085940355,0.5661
device-1,12476140185857128,12476140186431350,0.5742
device-1,12476140286437564,12476140287130867,0.6933
device-1,12476140387028505,12476140387579049,0.5505
device-1,12476140487625867,12476140488203193,0.5773
device-1,12476140588213713,12476140588766549,0.5528
device-1,12476140688779236,12476140689435431,0.6562
device-1,12476140789307223,12476140790142105,0.8349
device-1,12476140889946834,12476140890569538,0.6227
device-1,12476140990538361,12476140991306558,0.7682
device-1,12476141091154981,12476141091902924,0.7479
device-1,12476141192187955,12476141193056583,0.8686
device-1,12476141292821358,12476141293489940,0.6686
device-1,12476141393363159,12476141394092088,0.7289
device-1,12476141494020388,12476141494586853,0.5665
device-1,12476141594560283,12476141595202951,0.6427
device-1,12476141695074766,12476141695574344,0.4996
device-1,12476141795612543,12476141796356172,0.7436
device-1,12476141896228512,12476141897042056,0.8135
device-1,12476141996729122,12476141997512401,0.7833
device-1,12476142097062057,12476142097633225,0.5712
device-1,12476142197664801,12476142198443926,0.7791
device-1,12476142298050509,12476142298734090,0.6836
device-1,12476142398415573,12476142399058265,0.6427
device-1,12476142498766470,12476142499492803,0.7263
device-1,12476142599132207,12476142599748563,0.6164
device-1,12476142699475205,12476142700312694,0.8375
device-1,12476142799849719,12476142800464752,0.6150
device-1,12476142900214438,12476142901025066,0.8106
device-1,12476143000575284,12476143001156040,0.5808
device-1,12476143100916363,12476143101861413,0.9450
device-1,12476143201273822,12476143201786055,0.5122
device-1,12476143301621520,12476143302667729,1.0462
device-1,12476143401970029,12476143402473244,0.5032
device-1,12476143502314587,12476143502801994,0.4874
device-1,12476143602646660,12476143603375835,0.7292
device-1,12476143703008703,12476143703539345,0.5306
device-1,12476143803348906,12476143803972843,0.6239
device-1,12476143903724876,12476143904338823,0.6139
device-1,12476144004065468,12476144004783002,0.7175
device-1,12476144104437844,12476144104884616,0.4468
device-1,12476144204776740,12476144205341336,0.5646
device-1,12476144305134105,12476144305777044,0.6429
device-1,12476144405480697,12476144406101718,0.6210
device-1,12476144505850961,12476144506556888,0.7059
device-1,12476144606178308,12476144606792034,0.6137
device-1,12476144706515139,12476144707131608,0.6165
device-1,12476144806863367,12476144807464862,0.6015
device-1,12476144907216853,12476144907848114,0.6313
device-1,12476145007545701,12476145008167871,0.6222
device-2,12476115040435933,12476115041500593,1.0647
device-2,12476115141437997,12476115142099940,0.6619
device-2,12476115242073751,12476115242624012,0.5503
device-2,12476115342665644,12476115343222482,0.5568
device-2,12476115443262057,12476115443942265,0.6802
device-2,12476115543841069,12476115544441084,0.6000
device-2,12476115644445916,12476115644993434,0.5475
device-2,12476115744993911,12476115745522839,0.5289
device-2,12476115845577056,12476115846132096,0.5550
device-2,12476115946120278,12476115946740221,0.6199
device-2,12476116046740577,12476116047293081,0.5525
device-2,12476116147277628,12476116147789242,0.5116
device-2,12476116247869543,12476116248545385,0.6758
device-2,12476116348470579,12476116349085579,0.6150
device-2,12476116449019825,12476116449638494,0.6187
device-2,12476116549602738,12476116550162909,0.5602
device-2,12476116650214051,12476116650802522,0.5885
device-2,12476116750772982,12476116751255968,0.4830
device-2,12476116851346958,12476116852087497,0.7405
device-2,12476116951921236,12476116952568639,0.6474
device-2,12476117052530644,12476117053034935,0.5043
device-2,12476117153111583,12476117153714022,0.6024
device-2,12476117253657220,12476117254169461,0.5122
device-2,12476117354239753,12476117355063894,0.8241
device-2,12476117454792400,12476117455348441,0.5560
device-2,12476117555384414,12476117556070901,0.6865
device-2,12476117655992500,12476117656628411,0.6359
device-2,12476117756581760,12476117757181142,0.5994
device-2,12476117857157184,12476117857769670,0.6125
device-2,12476117957750724,12476117958417006,0.6663
device-2,12476118058374115,12476118059027951,0.6538
device-2,12476118159039638,12476118159730020,0.6904
device-2,12476118259718624,12476118260366041,0.6474
device-2,12476118360449778,12476118361195946,0.7462
device-2,12476118461028039,12476118461552006,0.5240
device-2,12476118561624580,12476118562327888,0.7033
device-2,12476118662206770,12476118662825324,0.6186
device-2,12476118762748647,12476118763450163,0.7015
device-2,12476118863311927,12476118863946940,0.6350
device-2,12476118963877691,12476118964984032,1.1063
device-2,12476119064506630,12476119065276498,0.7699
device-2,12476119165096822,12476119165629113,0.5323
device-2,12476119265695752,12476119266290400,0.5946
device-2,12476119366291318,12476119366819904,0.5286
device-2,12476119466912341,12476119467592056,0.6797
device-2,12476119567545746,12476119568231478,0.6857
device-2,12476119668737120,12476119669523215,0.7861
device-2,12476119769380308,12476119770027141,0.6468
device-2,12476119869987790,12476119870693427,0.7056
device-2,12476119970646348,12476119971196425,0.5501
device-2,12476120071318206,12476120071863936,0.5457
device-2,12476120171934439,12476120172697696,0.7633
device-2,12476120272462769,12476120273186247,0.7235
device-2,12476120373024662,12476120373746618,0.7220
device-2,12476120473574727,12476120474102476,0.5277
device-2,12476120574116231,12476120574762240,0.6460
device-2,12476120674700129,12476120675448852,0.7487
device-2,12476120775240768,12476120775958624,0.7179
device-2,12476120875805687,12476120876604046,0.7984
device-2,12476120976326614,12476120976873456,0.5468
device-2,12476121076901627,12476121077640277,0.7387
device-2,12476121177426512,12476121177980808,0.5543
device-2,12476121277915883,12476121278610093,0.6942
device-2,12476121378414087,12476121379036781,0.6227
device-2,12476121478909250,12476121479458066,0.5488
device-2,12476121579442408,12476121580234847,0.7924
device-2,12476121680031072,12476121680565569,0.5345
device-2,12476121780557177,12476121781063112,0.5059
device-2,12476121881065960,12476121881685332,0.6194
device-2,12476121981582077,12476121982251885,0.6698
device-2,12476122082096905,12476122082631089,0.5342
device-2,12476122182453349,12476122183046384,0.5930
device-2,12476122283024207,12476122283707156,0.6829
device-2,12476122383593351,12476122384267646,0.6743
device-2,12476122484125535,12476122484888231,0.7627
device-2,12476122584679100,12476122585275129,0.5960
device-2,12476122685245390,12476122685845919,0.6005
device-2,12476122785765512,12476122786603450,0.8379
device-2,12476122886306547,12476122887027859,0.7213
device-2,12476122986855051,12476122987466534,0.6115
device-2,12476123087436357,12476123088043064,0.6067
device-2,12476123188014766,12476123188564302,0.5495
device-2,12476123288565105,12476123289096497,0.5314
device-2,12476123389062585,12476123389801788,0.7392
device-2,12476123489593111,12476123490293995,0.7009
device-2,12476123590133614,12476123590626004,0.4924
device-2,12476123690656030,12476123691312126,0.6561
device-2,12476123791209096,12476123792074304,0.8652
device-2,12476123891750984,12476123892330727,0.5797
device-2,12476123992307862,12476123992969905,0.6620
device-2,12476124092837610,12476124093409545,0.5719
device-2,12476124193399512,12476124194133043,0.7335
device-2,12476124293948766,12476124294701908,0.7531
device-2,12476124394500152,12476124395183480,0.6833
device-2,12476124495008445,12476124495671200,0.6628
device-2,12476124595540615,12476124596231966,0.6914
device-2,12476124696132678,12476124696756921,0.6242
device-2,12476124796677670,12476124797345340,0.6677
device-2,12476124897244264,12476124898116089,0.8718
device-2,12476124997793295,12476124998392591,0.5993
device-2,12476125098310908,12476125099178872,0.8680
device-2,12476125198830960,12476125199412639,0.5817
device-2,12476125299370260,12476125299954070,0.5838
device-2,12476125399903696,12476125400768378,0.8647
device-2,12476125500443944,12476125500929648,0.4857
device-2,12476125600913095,12476125601532863,0.6198
device-2,12476125701446269,12476125701891010,0.4447
device-2,12476125801943240,12476125802377176,0.4339
device-2,12476125902448635,12476125902851296,0.4027
device-2,12476126002987371,12476126003409404,0.4220
device-2,12476126103551451,12476126104196997,0.6455
device-2,12476126204039003,12476126204439955,0.4010
device-2,12476126304594863,12476126305053821,0.4590
device-2,12476126405090786,12476126405599664,0.5089
device-2,12476126505602030,12476126506077472,0.4754
device-2,12476126606097322,12476126606512225,0.4149
device-2,12476126706601465,12476126707053728,0.4523
device-2,12476126807097683,12476126807523496,0.4258
device-2,12476126907607073,12476126908140813,0.5337
device-2,12476127008135642,12476127008570230,0.4346
device-2,12476127108652233,12476127109040336,0.3881
device-2,12476127209190490,12476127209747047,0.5566
device-2,12476127309712951,12476127310246933,0.5340
device-2,12476127410220985,12476127410694660,0.4737
device-2,12476127510735830,12476127511249314,0.5135
device-2,12476127611251601,12476127611774165,0.5226
device-2,12476127711782041,12476127712298414,0.5164
device-2,12476127812343450,12476127812801596,0.4581
device-2,12476127912876895,12476127913296132,0.4192
device-2,12476128013422526,12476128013851378,0.4289
device-2,12476128113895325,12476128114472896,0.5776
device-2,12476128214434678,12476128215009118,0.5744
device-2,12476128314974567,12476128315451925,0.4774
device-2,12476128415510494,12476128416027117,0.5166
device-2,12476128516046506,12476128516530676,0.4842
device-2,12476128616521723,12476128617010930,0.4892
device-2,12476128717074463,12476128717593191,0.5187
device-2,12476128817616539,12476128818099742,0.4832
device-2,12476128918158375,12476128918646982,0.4886
device-2,12476129018729579,12476129019281085,0.5515
device-2,12476129119265399,12476129119807905,0.5425
device-2,12476129219820422,12476129220535110,0.7147
device-2,12476129320391693,12476129321046812,0.6551
device-2,12476129420946867,12476129421526970,0.5801
device-2,12476129521524065,12476129522131115,0.6070
device-2,12476129622111420,12476129622572847,0.4614
device-2,12476129724048060,12476129724531697,0.4836
device-2,12476129824572976,12476129825560401,0.9874
device-2,12476129925128835,12476129925585674,0.4568
device-2,12476130025726038,12476130026460014,0.7340
device-2,12476130126197856,12476130126700087,0.5022
device-2,12476130226632418,12476130227101511,0.4691
device-2,12476130327048743,12476130327602989,0.5542
device-2,12476130427592872,12476130428091810,0.4989
device-2,12476130528166799,12476130528707753,0.5410
device-2,12476130628743797,12476130629286410,0.5426
device-2,12476130729320582,12476130729876566,0.5560
device-2,12476130829836710,12476130830335160,0.4985
device-2,12476130930401592,12476130930909787,0.5082
device-2,12476131030867884,12476131031376569,0.5087
device-2,12476131131446042,12476131131945801,0.4998
device-2,12476131231915449,12476131232399719,0.4843
device-2,12476131332375692,12476131333064505,0.6888
device-2,12476131432888992,12476131433391922,0.5029
device-2,12476131533463014,12476131533922518,0.4595
device-2,12476131634047614,12476131634484453,0.4368
device-2,12476131734617224,12476131735061617,0.4444
device-2,12476131835196621,12476131835681448,0.4848
device-2,12476131935774330,12476131936374252,0.5999
device-2,12476132036366611,12476132036822850,0.4562
device-2,12476132136936743,12476132137437512,0.5008
device-2,12476132237377702,12476132237845964,0.4683
device-2,12476132337761102,12476132338465326,0.7042
device-2,12476132438214833,12476132438707085,0.4923
device-2,12476132538767680,12476132539430602,0.6629
device-2,12476132639329348,12476132639890423,0.5611
device-2,12476132739762235,12476132740389412,0.6272
device-2,12476132840227507,12476132840793271,0.5658
device-2,12476132940698152,12476132941226346,0.5282
device-2,12476133041167498,12476133041860463,0.6930
device-2,12476133141693998,12476133142250356,0.5564
device-2,12476133242241897,12476133242891151,0.6493
device-2,12476133342747064,12476133343780022,1.0330
device-2,12476133443212494,12476133443790767,0.5783
device-2,12476133543648469,12476133544136814,0.4883
device-2,12476133644015413,12476133644766592,0.7512
device-2,12476133744592732,12476133745280844,0.6881
device-2,12476133845136291,12476133845656062,0.5198
device-2,12476133945714055,12476133946545242,0.8312
device-2,12476134046284587,12476134047022116,0.7375
device-2,12476134146857445,12476134147434173,0.5767
device-2,12476134247522840,12476134247982335,0.4595
device-2,12476134349474340,12476134350025722,0.5514
device-2,12476134450087528,12476134450620282,0.5328
device-2,12476134550632518,12476134551384490,0.7520
device-2,12476134651284539,12476134652058637,0.7741
device-2,12476134754078894,12476134754709519,0.6306
device-2,12476134854813591,12476134855391695,0.5781
device-2,12476134955438724,12476134956121095,0.6824
device-2,12476135056123391,12476135057277668,1.1543
device-2,12476135156745914,12476135157341317,0.5954
device-2,12476135257373605,12476135258410424,1.0368
device-2,12476135357988252,12476135358646771,0.6585
device-2,12476135458627588,12476135459303161,0.6756
device-2,12476135559312826,12476135559964552,0.6517
device-2,12476135659975753,12476135660617865,0.6421
device-2,12476135760679146,12476135761266523,0.5874
device-2,12476135861347734,12476135862057569,0.7098
device-2,12476135962018907,12476135962733128,0.7142
device-2,12476136062711805,12476136063448453,0.7366
device-2,12476136163355769,12476136163871852,0.5161
device-2,12476136263946892,12476136264452466,0.5056
device-2,12476136364631855,12476136365080889,0.4490
device-2,12476136465244270,12476136466061882,0.8176
device-2,12476136565868793,12476136566500618,0.6318
device-2,12476136666467526,12476136667121816,0.6543
device-2,12476136767024081,12476136767584219,0.5601
device-2,12476136867586842,12476136868270652,0.6838
device-2,12476136968128526,12476136968667701,0.5392
device-2,12476137068666458,12476137069081029,0.4146
device-2,12476137169221915,12476137169753463,0.5315
device-2,12476137269852568,12476137270627224,0.7747
device-2,12476137370352366,12476137370891766,0.5394
device-2,12476137470822122,12476137471494091,0.6720
device-2,12476137571344240,12476137571889269,0.5450
device-2,12476137671909554,12476137672414445,0.5049
device-2,12476137772492396,12476137772935256,0.4429
device-2,12476137873040772,12476137873588272,0.5475
device-2,12476137973587143,12476137974062957,0.4758
device-2,12476138074218623,12476138074789619,0.5710
device-2,12476138174837319,12476138175540481,0.7032
device-2,12476138275315382,12476138275822792,0.5074
device-2,12476138375916900,12476138376672104,0.7552
device-2,12476138476497350,12476138476966688,0.4693
device-2,12476138577062149,12476138577767932,0.7058
device-2,12476138677615357,12476138678301883,0.6865
device-2,12476138778154582,12476138778764506,0.6099
device-2,12476138878677999,12476138879198638,0.5206
device-2,12476138979303524,12476138980079035,0.7755
device-2,12476139079921012,12476139080532112,0.6111
device-2,12476139180512943,12476139181230064,0.7171
device-2,12476139281112212,12476139281728374,0.6162
device-2,12476139381706175,12476139382232424,0.5262
device-2,12476139482203629,12476139482725588,0.5220
device-2,12476139582741244,12476139583352557,0.6113
device-2,12476139683306871,12476139683803999,0.4971
device-2,12476139783820250,12476139784533574,0.7133
device-2,12476139884337889,12476139884948505,0.6106
device-2,12476139984914361,12476139985548959,0.6346
device-2,12476140085424293,12476140085859064,0.4348
device-2,12476140185928580,12476140186527012,0.5984
device-2,12476140286497539,12476140286961388,0.4638
device-2,12476140387094351,12476140387741624,0.6473
device-2,12476140487694387,12476140488309820,0.6154
device-2,12476140588280279,12476140588929507,0.6492
device-2,12476140688864976,12476140689540860,0.6759
device-2,12476140789393047,12476140790226481,0.8334
device-2,12476140890036194,12476140890688447,0.6523
device-2,12476140990627351,12476140991604612,0.9773
device-2,12476141091249836,12476141091760000,0.5102
device-2,12476141192283192,12476141192833724,0.5505
device-2,12476141292867593,12476141293349535,0.4819
device-2,12476141393446494,12476141393945043,0.4985
device-2,12476141494086450,12476141494697787,0.6113
device-2,12476141594636693,12476141595636009,0.9993
device-2,12476141695119565,12476141695694432,0.5749
device-2,12476141795689588,12476141796519959,0.8304
device-2,12476141896256490,12476141896753850,0.4974
device-2,12476141996775543,12476141997949246,1.1737
device-2,12476142097118568,12476142097821985,0.7034
device-2,12476142197716926,12476142198924191,1.2073
device-2,12476142298091921,12476142298805826,0.7139
device-2,12476142398440467,12476142398960908,0.5204
device-2,12476142498812695,12476142499341176,0.5285
device-2,12476142599157924,12476142599831542,0.6736
device-2,12476142699529792,12476142700499074,0.9693
device-2,12476142799890534,12476142801101175,1.2106
device-2,12476142900258997,12476142901113435,0.8544
device-2,12476143000603553,12476143001385805,0.7823
device-2,12476143100959543,12476143101510436,0.5509
device-2,12476143201306682,12476143201993409,0.6867
device-2,12476143301654366,12476143302215025,0.5607
device-2,12476143402005576,12476143402860440,0.8549
device-2,12476143502337524,12476143503045261,0.7077
device-2,12476143602695469,12476143603202992,0.5075
device-2,12476143703034630,12476143703734877,0.7002
device-2,12476143803409607,12476143804326290,0.9167
device-2,12476143903752623,12476143904459975,0.7074
device-2,12476144004125432,12476144004879954,0.7545
device-2,12476144104462935,12476144104980393,0.5175
device-2,12476144204821021,12476144205568751,0.7477
device-2,12476144305166487,12476144305866363,0.6999
device-2,12476144405524069,12476144406218137,0.6941
device-2,12476144505874172,12476144506472011,0.5978
device-2,12476144606202684,12476144607265095,1.0624
device-2,12476144706552932,12476144707708579,1.1556
device-2,12476144806901054,12476144807676779,0.7757
device-2,12476144907239916,12476144907966984,0.7271
device-2,12476145007575182,12476145008842652,1.2675
device-3,12476115040493489,12476115041463141,0.9697
device-3,12476115141465668,12476115142151232,0.6856
device-3,12476115242097668,12476115242794530,0.6969
device-3,12476115342687817,12476115343372345,0.6845
device-3,12476115443285397,12476115443989902,0.7045
device-3,12476115543863992,12476115544972610,1.1086
device-3,12476115644467429,12476115644973334,0.5059
device-3,12476115745016464,12476115745480549,0.4641
