device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475159556303693,12475159556841334,0.5376
device-1,12475159656498167,12475159656972239,0.4741
device-1,12475159756680554,12475159757209457,0.5289
device-1,12475159856883914,12475159857423075,0.5392
device-1,12475159957114454,12475159957653068,0.5386
device-1,12475160057356006,12475160057853907,0.4979
device-1,12475160157563326,12475160158036575,0.4732
device-1,12475160257790372,12475160258274196,0.4838
device-1,12475160357990591,12475160358656281,0.6657
device-1,12475160458206966,12475160458713653,0.5067
device-1,12475160558421661,12475160558884689,0.4630
device-1,12475160658627983,12475160659207347,0.5794
device-1,12475160758848466,12475160759452414,0.6039
device-1,12475160859057755,12475160859663595,0.6058
device-1,12475160959268707,12475160959982702,0.7140
device-1,12475161059506066,12475161060093800,0.5877
device-1,12475161159720953,12475161160244171,0.5232
device-1,12475161259938472,12475161260413649,0.4752
device-1,12475161360175509,12475161360767507,0.5920
device-1,12475161460389041,12475161460886040,0.4970
device-1,12475161560608795,12475161561109200,0.5004
device-1,12475161660821953,12475161661258602,0.4366
device-1,12475161761042132,12475161761640169,0.5980
device-1,12475161861284023,12475161861735307,0.4513
device-1,12475161961493854,12475161961947349,0.4535
device-1,12475162061715583,12475162062252582,0.5370
device-1,12475162161934756,12475162162367383,0.4326
device-1,12475162262125774,12475162262703685,0.5779
device-1,12475162362309129,12475162362761398,0.4523
device-1,12475162462504190,12475162463040244,0.5361
device-1,12475162562721926,12475162563144965,0.4230
device-1,12475162662921925,12475162663378195,0.4563
device-1,12475162763138346,12475162763668490,0.5301
device-1,12475162863356510,12475162863907736,0.5512
device-1,12475162963576533,12475162964049452,0.4729
device-1,12475163063779791,12475163064319945,0.5402
device-1,12475163163994771,12475163164413873,0.4191
device-1,12475163264196474,12475163264684425,0.4880
device-1,12475163364411898,12475163364910619,0.4987
device-1,12475163464643540,12475163465081148,0.4376
device-1,12475163564864941,12475163565311163,0.4462
device-1,12475163665089300,12475163665536185,0.4469
device-1,12475163765315103,12475163765825084,0.5100
device-1,12475163865536540,12475163865996538,0.4600
device-1,12475163965759996,12475163966388954,0.6290
device-1,12475164065987997,12475164066508991,0.5210
device-1,12475164166196168,12475164166679611,0.4834
device-1,12475164266393758,12475164266855646,0.4619
device-1,12475164366595776,12475164367105213,0.5094
device-1,12475164466839374,12475164467361403,0.5220
device-1,12475164567065521,12475164567532748,0.4672
device-1,12475164667265559,12475164667891858,0.6263
device-1,12475164767482022,12475164768171171,0.6891
device-1,12475164867717470,12475164868377958,0.6605
device-1,12475164967941673,12475164968511928,0.5703
device-1,12475165068168249,12475165068813795,0.6455
device-1,12475165168410814,12475165169034344,0.6235
device-1,12475165268594707,12475165269283732,0.6890
device-1,12475165368779721,12475165369336698,0.5570
device-1,12475165468969396,12475165469629046,0.6596
device-1,12475165569177844,12475165569757587,0.5797
device-1,12475165669417598,12475165670004716,0.5871
device-1,12475165769648896,12475165770255806,0.6069
device-1,12475165869864481,12475165870398277,0.5338
device-1,12475165970108360,12475165970677306,0.5689
device-1,12475166070355903,12475166070911157,0.5553
device-1,12475166170569977,12475166170997917,0.4279
device-1,12475166270785297,12475166271261149,0.4759
device-1,12475166371018493,12475166371543579,0.5251
device-1,12475166471246505,12475166471944411,0.6979
device-1,12475166571459896,12475166572147871,0.6880
device-1,12475166671691031,12475166672287716,0.5967
device-1,12475166771914961,12475166772488817,0.5739
device-1,12475166872113334,12475166872736798,0.6235
device-1,12475166972326525,12475166972770920,0.4444
device-1,12475167072525877,12475167073072239,0.5464
device-1,12475167172725510,12475167173180908,0.4554
device-1,12475167272929366,12475167273459021,0.5297
device-1,12475167373159432,12475167373648990,0.4896
device-1,12475167473372349,12475167473905492,0.5331
device-1,12475167573575126,12475167574068523,0.4934
device-1,12475167673794844,12475167674256923,0.4621
device-1,12475167774014472,12475167774574372,0.5599
device-1,12475167874253787,12475167874730362,0.4766
device-1,12475167974484333,12475167975019058,0.5347
device-1,12475168074702664,12475168075261394,0.5587
device-1,12475168174910586,12475168175481966,0.5714
device-1,12475168275111984,12475168275567417,0.4554
device-1,12475168375329163,12475168375838978,0.5098
device-1,12475168475531411,12475168475916300,0.3849
device-1,12475168575714666,12475168576229939,0.5153
device-1,12475168675909421,12475168676463261,0.5538
device-1,12475168776104660,12475168776664237,0.5596
device-1,12475168876330095,12475168876785315,0.4552
device-1,12475168976544273,12475168977000235,0.4560
device-1,12475169076760694,12475169077288042,0.5273
device-1,12475169176969674,12475169177507192,0.5375
device-1,12475169277166585,12475169277696809,0.5302
device-1,12475169377371986,12475169378058966,0.6870
device-1,12475169477613443,12475169478153049,0.5396
device-1,12475169577850015,12475169578268605,0.4186
device-1,12475169678066006,12475169678634576,0.5686
device-1,12475169778302074,12475169778698185,0.3961
device-1,12475169878511212,12475169878975850,0.4646
device-1,12475169978757401,12475169979229344,0.4719
device-1,12475170078956075,12475170079445760,0.4897
device-1,12475170179161025,12475170179581730,0.4207
device-1,12475170279349753,12475170279822213,0.4725
device-1,12475170379539254,12475170380081310,0.5421
device-1,12475170479735391,12475170480160873,0.4255
device-1,12475170579923116,12475170580477246,0.5541
device-1,12475170680135016,12475170680624255,0.4892
device-1,12475170780392078,12475170780964621,0.5725
device-1,12475170880620759,12475170881084614,0.4639
device-1,12475170980809121,12475170981333716,0.5246
device-1,12475171080989734,12475171081493180,0.5034
device-1,12475171181174932,12475171181697601,0.5227
device-1,12475171281380574,12475171281874548,0.4940
device-1,12475171381601704,12475171382107901,0.5062
device-1,12475171481836210,12475171482408368,0.5722
device-1,12475171582050468,12475171582630990,0.5805
device-1,12475171682297443,12475171682864276,0.5668
device-1,12475171782539103,12475171783008856,0.4698
device-1,12475171882739832,12475171883223953,0.4841
device-1,12475171982931872,12475171983326611,0.3947
device-1,12475172083121341,12475172083567284,0.4459
device-1,12475172183331498,12475172183820131,0.4886
device-1,12475172283540033,12475172283926615,0.3866
device-1,12475172383738239,12475172384203285,0.4650
device-1,12475172483938009,12475172484392454,0.4544
device-1,12475172584169581,12475172584641976,0.4724
device-1,12475172684381899,12475172684855727,0.4738
device-1,12475172784604235,12475172785089422,0.4852
device-1,12475172884838768,12475172885318204,0.4794
device-1,12475172985083677,12475172985568996,0.4853
device-1,12475173085340014,12475173085917333,0.5773
device-1,12475173185595908,12475173186150544,0.5546
device-1,12475173285842356,12475173286346687,0.5043
device-1,12475173386060657,12475173386700702,0.6400
device-1,12475173486254786,12475173486762661,0.5079
device-1,12475173586439656,12475173586950756,0.5111
device-1,12475173686633115,12475173687123370,0.4903
device-1,12475173786825770,12475173787323824,0.4981
device-1,12475173887060547,12475173887588499,0.5280
device-1,12475173987312660,12475173987920142,0.6075
device-1,12475174087554807,12475174088179020,0.6242
device-1,12475174187783619,12475174188291099,0.5075
device-1,12475174287976666,12475174288491069,0.5144
device-1,12475174388178450,12475174388710109,0.5317
device-1,12475174488345935,12475174488860240,0.5143
device-1,12475174588516035,12475174589000034,0.4840
device-1,12475174688697493,12475174689317354,0.6199
device-1,12475174788897243,12475174789421547,0.5243
device-1,12475174889125802,12475174889610900,0.4851
device-1,12475174989333702,12475174989871957,0.5383
device-1,12475175089546509,12475175090054794,0.5083
device-1,12475175189764323,12475175190279736,0.5154
device-1,12475175289990111,12475175290468441,0.4783
device-1,12475175390214712,12475175390713024,0.4983
device-1,12475175490447299,12475175490934418,0.4871
device-1,12475175590680929,12475175591256332,0.5754
device-1,12475175690920766,12475175691366828,0.4461
device-1,12475175791120730,12475175791619262,0.4985
device-1,12475175891310774,12475175891718845,0.4081
device-1,12475175991501313,12475175991994113,0.4928
device-1,12475176091740959,12475176092212184,0.4712
device-1,12475176191955052,12475176192466311,0.5113
device-1,12475176292197034,12475176292688914,0.4919
device-1,12475176392392366,12475176392835468,0.4431
device-1,12475176492609655,12475176493111649,0.5020
device-1,12475176592846152,12475176593298877,0.4527
device-1,12475176693087981,12475176693627050,0.5391
device-1,12475176793339994,12475176793785355,0.4454
device-1,12475176893562079,12475176894070558,0.5085
device-1,12475176993806222,12475176994203845,0.3976
device-1,12475177094026329,12475177094513636,0.4873
device-1,12475177194266788,12475177194724600,0.4578
device-1,12475177294483383,12475177294935069,0.4517
device-1,12475177394728887,12475177395443804,0.7149
device-1,12475177494970754,12475177495519018,0.5483
device-1,12475177595165017,12475177595686274,0.5213
device-1,12475177695374365,12475177695837414,0.4630
device-1,12475177795574237,12475177796179843,0.6056
device-1,12475177895796907,12475177896352941,0.5560
device-1,12475177996034517,12475177996568327,0.5338
device-1,12475178096259004,12475178096768789,0.5098
device-1,12475178196469439,12475178196992146,0.5227
device-1,12475178296664833,12475178297139103,0.4743
device-1,12475178396874143,12475178397397752,0.5236
device-1,12475178497085621,12475178497590615,0.5050
device-1,12475178597279215,12475178597780489,0.5013
device-1,12475178697520501,12475178698015519,0.4950
device-1,12475178797764773,12475178798213780,0.4490
device-1,12475178897990367,12475178898504380,0.5140
device-1,12475178998225153,12475178998688130,0.4630
device-1,12475179098459818,12475179098973417,0.5136
device-1,12475179198737486,12475179199218444,0.4810
device-1,12475179298975602,12475179299499432,0.5238
device-1,12475179399222556,12475179399749882,0.5273
device-1,12475179499426614,12475179499879292,0.4527
device-1,12475179599626152,12475179600133158,0.5070
device-1,12475179699846718,12475179700370628,0.5239
device-1,12475179800040592,12475179800487788,0.4472
device-1,12475179900266426,12475179900734555,0.4681
device-1,12475180000492326,12475180000979147,0.4868
device-1,12475180100693227,12475180101152288,0.4591
device-1,12475180200933573,12475180201413470,0.4799
device-1,12475180301179545,12475180301631257,0.4517
device-1,12475180401406027,12475180401931679,0.5257
device-1,12475180501660344,12475180502186988,0.5266
device-1,12475180601885533,12475180602411055,0.5255
device-1,12475180702146007,12475180702616185,0.4702
device-1,12475180802408645,12475180802872794,0.4641
device-1,12475180902662950,12475180903235874,0.5729
device-1,12475181002898973,12475181003428470,0.5295
device-1,12475181103125751,12475181103654342,0.5286
device-1,12475181203344969,12475181203842409,0.4974
device-1,12475181303580750,12475181304110490,0.5297
device-1,12475181403816009,12475181404319336,0.5033
device-1,12475181504029221,12475181504533546,0.5043
device-1,12475181604235206,12475181604764368,0.5292
device-1,12475181704463932,12475181704965614,0.5017
device-1,12475181804688622,12475181805135908,0.4473
device-1,12475181904898092,12475181905478084,0.5800
device-1,12475182005094779,12475182005549643,0.4549
device-1,12475182105298314,12475182105851238,0.5529
device-1,12475182205506549,12475182205944288,0.4377
device-1,12475182305711913,12475182306409260,0.6973
device-1,12475182405897338,12475182406560053,0.6627
device-1,12475182506119631,12475182506711140,0.5915
device-1,12475182606351712,12475182607020930,0.6692
device-1,12475182706588202,12475182707079584,0.4914
device-1,12475182806798303,12475182807413155,0.6149
device-1,12475182907021781,12475182907646437,0.6247
