device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475349728561405,12475349729183171,0.6218
device-1,12475349928935258,12475349929596517,0.6613
device-1,12475350129295765,12475350130060064,0.7643
device-1,12475350329676844,12475350330421203,0.7444
device-1,12475350530076771,12475350530842454,0.7657
device-1,12475350730444878,12475350731231431,0.7866
device-1,12475350930812351,12475350931561345,0.7490
device-1,12475351131173508,12475351131901060,0.7276
device-1,12475351331535042,12475351332222815,0.6878
device-1,12475351531908716,12475351532613352,0.7046
device-1,12475351732294474,12475351732997270,0.7028
device-1,12475351932662942,12475351933264690,0.6017
device-1,12475352133013853,12475352133630525,0.6167
device-1,12475352333352688,12475352333909171,0.5565
device-1,12475352533707393,12475352534326009,0.6186
device-1,12475352734074662,12475352734844622,0.7700
device-1,12475352934454063,12475352935282453,0.8284
device-1,12475353134758259,12475353135483222,0.7250
device-1,12475353335094146,12475353335870990,0.7768
device-1,12475353535475740,12475353536197979,0.7222
device-1,12475353735832969,12475353736535280,0.7023
device-1,12475353936194608,12475353936907611,0.7130
device-1,12475354136535165,12475354137257818,0.7227
device-1,12475354336905439,12475354337618994,0.7136
device-1,12475354537267793,12475354537966283,0.6985
device-1,12475354737598049,12475354738347837,0.7498
device-1,12475354937909295,12475354938625028,0.7157
device-1,12475355138189890,12475355138794197,0.6043
device-1,12475355338489673,12475355339295573,0.8059
device-1,12475355538799120,12475355539485182,0.6861
device-1,12475355739119703,12475355739757701,0.6380
device-1,12475355939468743,12475355940122734,0.6540
device-1,12475356139812124,12475356140451669,0.6395
device-1,12475356340145709,12475356340984250,0.8385
device-1,12475356540492813,12475356541330357,0.8375
device-1,12475356740826259,12475356741719706,0.8934
device-1,12475356941165301,12475356942032553,0.8673
device-1,12475357141482940,12475357142147210,0.6643
device-1,12475357341800696,12475357342451003,0.6503
device-1,12475357542113388,12475357542692859,0.5795
device-1,12475357742431501,12475357743053703,0.6222
device-1,12475357942755948,12475357943312323,0.5564
device-1,12475358143060633,12475358143583083,0.5224
device-1,12475358343368299,12475358343937360,0.5691
device-1,12475358543702291,12475358544343843,0.6416
device-2,12475328688281371,12475328688865327,0.5840
device-2,12475328888687298,12475328889322237,0.6349
device-2,12475329089031187,12475329089609582,0.5784
device-2,12475329289388338,12475329289970532,0.5822
device-2,12475329489708620,12475329490293091,0.5845
device-2,12475329690026600,12475329690586209,0.5596
device-2,12475329890387697,12475329890928047,0.5403
device-2,12475330090763294,12475330091300191,0.5369
device-2,12475330291158708,12475330291693795,0.5351
device-2,12475330491527100,12475330492024148,0.4970
device-2,12475330691922523,12475330692608346,0.6858
device-2,12475330892315605,12475330892882584,0.5670
device-2,12475331092707853,12475331093237840,0.5300
device-2,12475331293074840,12475331293573217,0.4984
device-2,12475331493462878,12475331493988797,0.5259
device-2,12475331693866926,12475331694516829,0.6499
device-2,12475331894257533,12475331894899765,0.6422
device-2,12475332094653544,12475332095164038,0.5105
device-2,12475332295058655,12475332295662925,0.6043
device-2,12475332495404003,12475332495860872,0.4569
device-2,12475332695737992,12475332696337471,0.5995
device-2,12475332896177116,12475332896673355,0.4962
device-2,12475333096569360,12475333097182647,0.6133
device-2,12475333296975588,12475333297606474,0.6309
device-2,12475333497389549,12475333497884332,0.4948
device-2,12475333697816410,12475333698347918,0.5315
device-2,12475333898228014,12475333898748931,0.5209
device-2,12475334098616409,12475334099180683,0.5643
device-2,12475334299073140,12475334299612564,0.5394
device-2,12475334499494541,12475334500085661,0.5911
device-2,12475334699928773,12475334700657718,0.7289
device-2,12475334900341264,12475334900934110,0.5928
device-2,12475335100728827,12475335101327396,0.5986
device-2,12475335301099837,12475335301749073,0.6492
device-2,12475335501503784,12475335502095947,0.5922
device-2,12475335701896164,12475335702530012,0.6338
device-2,12475335902289504,12475335902944545,0.6550
device-2,12475336102670612,12475336103313574,0.6430
device-2,12475336303052175,12475336303528604,0.4764
device-2,12475336503438757,12475336504066950,0.6282
device-2,12475336703807119,12475336704479448,0.6723
device-2,12475336904190638,12475336904831681,0.6410
device-2,12475337104602290,12475337105233437,0.6311
device-2,12475337304976081,12475337305527415,0.5513
device-2,12475337505349988,12475337505834047,0.4841
device-2,12475337705716793,12475337706204905,0.4881
device-2,12475337906079924,12475337906599026,0.5191
device-2,12475338106438405,12475338107278284,0.8399
device-2,12475338306846423,12475338307613261,0.7668
device-2,12475338507237878,12475338507938578,0.7007
device-2,12475338707630118,12475338708354885,0.7248
device-2,12475338908036846,12475338908738417,0.7016
device-2,12475339108447396,12475339109082935,0.6355
device-2,12475339308848459,12475339309553782,0.7053
device-2,12475339509228063,12475339509967311,0.7392
device-2,12475339709623557,12475339710370300,0.7467
device-2,12475339909974807,12475339910608315,0.6335
device-2,12475340110317520,12475340110985850,0.6683
device-2,12475340310711538,12475340311370661,0.6591
device-2,12475340511128189,12475340511807866,0.6797
device-2,12475340711562822,12475340712296716,0.7339
device-2,12475340911944500,12475340912755162,0.8107
device-2,12475341112332170,12475341112956560,0.6244
device-2,12475341312724334,12475341313493873,0.7695
device-2,12475341513099241,12475341513811759,0.7125
device-2,12475341713491075,12475341714231067,0.7400
device-2,12475341913912070,12475341914560145,0.6481
device-2,12475342114327879,12475342115080150,0.7523
device-2,12475342314751563,12475342315480412,0.7288
device-2,12475342515118748,12475342515816429,0.6977
device-2,12475342715556790,12475342716218033,0.6612
device-2,12475342915984376,12475342916664428,0.6801
device-2,12475343116442993,12475343117201687,0.7587
device-2,12475343316837495,12475343317487069,0.6496
device-2,12475343517226744,12475343517879311,0.6526
device-2,12475343717625119,12475343718254123,0.6290
device-2,12475343918019934,12475343918643786,0.6239
device-2,12475344118405939,12475344119064478,0.6585
device-2,12475344318803874,12475344319355690,0.5518
device-2,12475344519169924,12475344519788767,0.6188
device-2,12475344719554579,12475344720412183,0.8576
device-2,12475344919953762,12475344920705530,0.7518
device-2,12475345120330719,12475345120980632,0.6499
device-2,12475345320690696,12475345321421839,0.7311
device-2,12475345521025074,12475345521732539,0.7075
device-2,12475345721379325,12475345721999687,0.6204
device-2,12475345921680105,12475345922300830,0.6207
device-2,12475346122039277,12475346122566494,0.5272
device-2,12475346322380618,12475346322987460,0.6068
device-2,12475346522744529,12475346523358607,0.6141
device-2,12475346723112653,12475346723716062,0.6034
device-2,12475346923502316,12475346924173074,0.6708
device-2,12475347123861876,12475347124556510,0.6946
device-2,12475347324243133,12475347324903437,0.6603
device-2,12475347524595249,12475347525265316,0.6701
device-2,12475347724950737,12475347725540452,0.5897
device-2,12475347925300339,12475347925929073,0.6287
device-2,12475348125666816,12475348126260066,0.5933
device-2,12475348326016739,12475348326663915,0.6472
device-2,12475348526383151,12475348526982171,0.5990
device-2,12475348726773945,12475348727371501,0.5976
device-2,12475348927182409,12475348927885855,0.7034
device-2,12475349127556992,12475349128241248,0.6843
device-2,12475349327953944,12475349328610133,0.6562
device-2,12475349528290454,12475349528965277,0.6748
device-2,12475349728655248,12475349729325524,0.6703
device-2,12475349929034587,12475349929695427,0.6608
device-2,12475350129387004,12475350130151794,0.7648
device-2,12475350329794484,12475350330518279,0.7238
device-2,12475350530173095,12475350530946336,0.7732
device-2,12475350730535175,12475350731327535,0.7924
device-2,12475350930913507,12475350931687723,0.7742
device-2,12475351131258342,12475351132096672,0.8383
device-2,12475351331632489,12475351332342767,0.7103
device-2,12475351532018853,12475351532733482,0.7146
device-2,12475351732397870,12475351733101365,0.7035
device-2,12475351932754364,12475351933378826,0.6245
device-2,12475352133093005,12475352133768931,0.6759
device-2,12475352333437622,12475352334020783,0.5832
device-2,12475352533800284,12475352534448184,0.6479
device-2,12475352734192002,12475352734921394,0.7294
device-2,12475352934506472,12475352935198854,0.6924
device-2,12475353134822819,12475353135558196,0.7354
device-2,12475353335200960,12475353335985791,0.7848
device-2,12475353535557757,12475353536305608,0.7479
device-2,12475353735926416,12475353736630487,0.7041
device-2,12475353936269172,12475353937007606,0.7384
device-2,12475354136624112,12475354137362418,0.7383
device-2,12475354337000941,12475354337726564,0.7256
device-2,12475354537344790,12475354538071930,0.7271
device-2,12475354737669149,12475354738455752,0.7866
device-2,12475354937949980,12475354938728794,0.7788
device-2,12475355138243332,12475355138884152,0.6408
device-2,12475355338545196,12475355339193125,0.6479
device-2,12475355538858091,12475355539573447,0.7154
device-2,12475355739196590,12475355739862751,0.6662
device-2,12475355939554575,12475355940219517,0.6649
device-2,12475356139877661,12475356140544345,0.6667
device-2,12475356340229347,12475356340877343,0.6480
device-2,12475356540560679,12475356541224034,0.6634
device-2,12475356740906332,12475356741619793,0.7135
device-2,12475356941229569,12475356941928195,0.6986
device-2,12475357141544909,12475357142228285,0.6834
device-2,12475357341861935,12475357342561862,0.6999
device-2,12475357542170837,12475357542806000,0.6352
device-2,12475357742499709,12475357743157849,0.6581
device-2,12475357942812917,12475357943424578,0.6117
device-2,12475358143114007,12475358143695886,0.5819
device-2,12475358343446323,12475358344059900,0.6136
device-2,12475358543790949,12475358544454124,0.6632
