device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475693877140942,12475693878106293,0.9654
device-1,12475694077765625,12475694078632842,0.8672
device-1,12475694278385137,12475694279224878,0.8397
device-1,12475694479033157,12475694479722382,0.6892
device-1,12475694679677823,12475694680499613,0.8218
device-1,12475694880519985,12475694881231389,0.7114
device-1,12475695081148372,12475695081879888,0.7315
device-1,12475695281807604,12475695282499544,0.6919
device-1,12475695482412827,12475695483116912,0.7041
device-1,12475695683095321,12475695683822281,0.7270
device-1,12475695883674465,12475695884427477,0.7530
device-1,12475696084225398,12475696085069549,0.8442
device-1,12475696284902254,12475696285627981,0.7257
device-1,12475696485506262,12475696486291403,0.7851
device-1,12475696686032836,12475696686988499,0.9557
device-1,12475696886608993,12475696887393038,0.7840
device-1,12475697087176030,12475697087918568,0.7425
device-1,12475697287817951,12475697288611138,0.7932
device-1,12475697488445875,12475697489233965,0.7881
device-1,12475697689000276,12475697689822196,0.8219
device-1,12475697889792030,12475697890599739,0.8077
device-1,12475698090432044,12475698091511896,1.0799
device-1,12475698291037071,12475698291888739,0.8517
device-1,12475698491579465,12475698492335527,0.7561
device-1,12475698692062895,12475698693018349,0.9555
device-1,12475698892729417,12475698893574545,0.8451
device-1,12475699093358790,12475699094176704,0.8179
device-1,12475699293977337,12475699294851929,0.8746
device-1,12475699494616506,12475699495780655,1.1641
device-1,12475699695213018,12475699696093398,0.8804
device-1,12475699895845153,12475699896696445,0.8513
device-1,12475700096505945,12475700097436933,0.9310
device-1,12475700297119190,12475700297767102,0.6479
device-1,12475700497684798,12475700498341912,0.6571
device-1,12475700698355797,12475700699332090,0.9763
device-1,12475700898983670,12475700899852482,0.8688
device-1,12475701099603611,12475701100629172,1.0256
device-1,12475701300201624,12475701300970466,0.7688
device-1,12475701500806158,12475701501607386,0.8012
device-1,12475701701219713,12475701701965447,0.7457
device-1,12475701901653398,12475701902419461,0.7661
device-1,12475702102517156,12475702103374440,0.8573
device-1,12475702303335161,12475702304166687,0.8315
device-1,12475702503947113,12475702504779453,0.8323
device-1,12475702704567931,12475702705194415,0.6265
device-1,12475702905199305,12475702905890763,0.6915
device-1,12475703105795099,12475703106563660,0.7686
device-1,12475703306370159,12475703307033510,0.6634
device-1,12475703506916529,12475703507705169,0.7886
device-1,12475703707495293,12475703708484139,0.9888
device-1,12475703908056722,12475703908940107,0.8834
device-1,12475704108675645,12475704109484849,0.8092
device-1,12475704309280489,12475704309974381,0.6939
device-1,12475704509849202,12475704510709289,0.8601
device-1,12475704710387027,12475704711141175,0.7541
device-1,12475704910902605,12475704911894885,0.9923
device-1,12475705111473154,12475705112269763,0.7966
device-1,12475705311999862,12475705312789835,0.7900
device-1,12475705512563031,12475705513304963,0.7419
device-1,12475705713185870,12475705713936711,0.7508
device-1,12475705913721472,12475705914525924,0.8045
device-1,12475706114270884,12475706115011545,0.7407
device-1,12475706314864758,12475706315643733,0.7790
device-1,12475706515461744,12475706516252773,0.7910
device-1,12475706716060210,12475706717071970,1.0118
device-1,12475706916596363,12475706917278647,0.6823
device-1,12475707117269378,12475707118121695,0.8523
device-1,12475707317863986,12475707318770840,0.9069
device-1,12475707518624538,12475707519364317,0.7398
device-1,12475707719247067,12475707720252156,1.0051
device-1,12475707919708211,12475707920507448,0.7992
device-1,12475708120417712,12475708121487750,1.0700
device-1,12475708321001635,12475708321897389,0.8958
device-1,12475708521553800,12475708522299542,0.7457
device-1,12475708722125073,12475708722944013,0.8189
device-1,12475708922731230,12475708923468317,0.7371
device-1,12475709123332936,12475709124219879,0.8869
device-1,12475709323903261,12475709324831530,0.9283
device-1,12475709524522508,12475709525322937,0.8004
device-1,12475709725152524,12475709725966471,0.8139
device-1,12475709925803304,12475709926915479,1.1122
device-1,12475710126425145,12475710127244462,0.8193
device-1,12475710327043874,12475710327968442,0.9246
device-1,12475710527666731,12475710528416821,0.7501
device-1,12475710728277968,12475710729319238,1.0413
device-1,12475710928863989,12475710929736668,0.8727
device-1,12475711129397271,12475711130330802,0.9335
device-1,12475711329894452,12475711330540337,0.6459
device-1,12475711530357118,12475711530965279,0.6082
device-1,12475711731057040,12475711731761936,0.7049
device-1,12475711931722828,12475711932398392,0.6756
device-1,12475712132433261,12475712133140988,0.7077
device-1,12475712333102685,12475712333821488,0.7188
device-1,12475712533754629,12475712534509135,0.7545
device-1,12475712734423337,12475712735222332,0.7990
device-1,12475712935068317,12475712935721085,0.6528
device-1,12475713135663054,12475713136349242,0.6862
device-1,12475713336294648,12475713337167529,0.8729
device-1,12475713536947993,12475713537793364,0.8454
device-1,12475713737601970,12475713738466368,0.8644
device-1,12475713938266579,12475713939051296,0.7847
device-1,12475714138887016,12475714139706251,0.8192
device-1,12475714339545540,12475714340499982,0.9544
device-1,12475714540186525,12475714540989858,0.8033
device-1,12475714740614038,12475714741561500,0.9475
device-1,12475714941205427,12475714942104355,0.8989
device-1,12475715141792127,12475715142679793,0.8877
device-1,12475715342399104,12475715343333299,0.9342
device-2,12475685451487686,12475685452199244,0.7116
device-2,12475685652209109,12475685652831507,0.6224
device-2,12475685852814294,12475685853570686,0.7564
device-2,12475686053403441,12475686054043524,0.6401
device-2,12475686253947062,12475686254669604,0.7225
device-2,12475686454595722,12475686455252097,0.6564
device-2,12475686655210485,12475686655940480,0.7300
device-2,12475686855783577,12475686856478214,0.6946
device-2,12475687056389274,12475687057063541,0.6743
device-2,12475687256961215,12475687257740228,0.7790
device-2,12475687457532960,12475687458173444,0.6405
device-2,12475687658178758,12475687658770443,0.5917
device-2,12475687858837611,12475687859414283,0.5767
device-2,12475688059506901,12475688060168876,0.6620
device-2,12475688260173148,12475688260828855,0.6557
device-2,12475688460788237,12475688461395567,0.6073
device-2,12475688661383470,12475688662231849,0.8484
device-2,12475688861954882,12475688862648021,0.6931
device-2,12475689062486424,12475689063183229,0.6968
device-2,12475689263149002,12475689263854167,0.7052
device-2,12475689463762814,12475689464501759,0.7389
device-2,12475689664412874,12475689665062987,0.6501
device-2,12475689865062924,12475689865765119,0.7022
device-2,12475690065705723,12475690066415913,0.7102
device-2,12475690266276709,12475690266898612,0.6219
device-2,12475690466719245,12475690467411256,0.6920
device-2,12475690667290482,12475690668143211,0.8527
device-2,12475690867742712,12475690868518560,0.7758
device-2,12475691068227850,12475691068808864,0.5810
device-2,12475691268809292,12475691269452369,0.6431
device-2,12475691469424795,12475691470050572,0.6258
device-2,12475691670073446,12475691670746872,0.6734
device-2,12475691870710356,12475691871355828,0.6455
device-2,12475692071379571,12475692072193497,0.8139
device-2,12475692271984564,12475692272618255,0.6337
device-2,12475692472652482,12475692473353651,0.7012
device-2,12475692673321211,12475692673992806,0.6716
device-2,12475692873995657,12475692874573038,0.5774
device-2,12475693074640674,12475693075405242,0.7646
device-2,12475693275316000,12475693275938726,0.6227
device-2,12475693476028292,12475693476773175,0.7449
device-2,12475693676759005,12475693677459561,0.7006
device-2,12475693877271085,12475693878136851,0.8658
device-2,12475694077912848,12475694078693699,0.7809
device-2,12475694278531502,12475694279161918,0.6304
device-2,12475694479177827,12475694479803903,0.6261
device-2,12475694679850986,12475694680582894,0.7319
device-2,12475694880671517,12475694881327292,0.6558
device-2,12475695081300723,12475695082005270,0.7045
device-2,12475695281956520,12475695282617923,0.6614
device-2,12475695482563500,12475695483204560,0.6411
device-2,12475695683227908,12475695684026567,0.7987
device-2,12475695883802092,12475695884519047,0.7170
device-2,12475696084383771,12475696084986700,0.6029
device-2,12475696285044103,12475696285780372,0.7363
device-2,12475696485633844,12475696486422412,0.7886
device-2,12475696686173956,12475696686878296,0.7043
device-2,12475696886743967,12475696887537903,0.7939
device-2,12475697087326383,12475697088049899,0.7235
device-2,12475697287960178,12475697288649320,0.6891
device-2,12475697488579103,12475697489166282,0.5872
device-2,12475697689154419,12475697689882963,0.7285
device-2,12475697889943018,12475697890564220,0.6212
device-2,12475698090586837,12475698091545492,0.9587
device-2,12475698291177780,12475698292098463,0.9207
device-2,12475698491724763,12475698492404202,0.6794
device-2,12475698692244557,12475698693166208,0.9217
device-2,12475698892889897,12475698893688414,0.7985
device-2,12475699093503412,12475699094281724,0.7783
device-2,12475699294143323,12475699294997102,0.8538
device-2,12475699494763404,12475699495664421,0.9010
device-2,12475699695374289,12475699696194761,0.8205
device-2,12475699896023308,12475699896847613,0.8243
device-2,12475700096661641,12475700097331902,0.6703
device-2,12475700297208873,12475700297841975,0.6331
device-2,12475700497822488,12475700498511121,0.6886
device-2,12475700698497978,12475700699291168,0.7932
device-2,12475700899132245,12475700899778019,0.6458
device-2,12475701099736342,12475701100430117,0.6938
device-2,12475701300351501,12475701301036533,0.6850
device-2,12475701500896443,12475701501570710,0.6743
device-2,12475701701298776,12475701702133753,0.8350
device-2,12475701901852758,12475701902474636,0.6219
device-2,12475702102701224,12475702103312497,0.6113
device-2,12475702303486013,12475702304263763,0.7778
device-2,12475702504091902,12475702504743179,0.6513
device-2,12475702704714196,12475702705318934,0.6047
device-2,12475702905330869,12475702905961597,0.6307
device-2,12475703105913244,12475703106630802,0.7176
device-2,12475703306453279,12475703307124390,0.6711
device-2,12475703507049344,12475703507820988,0.7716
device-2,12475703707638023,12475703708373918,0.7359
device-2,12475703908215251,12475703908979221,0.7640
device-2,12475704108816702,12475704109552762,0.7361
device-2,12475704309408241,12475704310069774,0.6615
device-2,12475704509971353,12475704510601829,0.6305
device-2,12475704710485070,12475704711248665,0.7636
device-2,12475704911037968,12475704911936781,0.8988
device-2,12475705111570108,12475705112527934,0.9578
device-2,12475705312107909,12475705312717973,0.6101
device-2,12475705512714348,12475705513444712,0.7304
device-2,12475705713299337,12475705714050817,0.7515
device-2,12475705913818919,12475705914460993,0.6421
device-2,12475706114409577,12475706115095337,0.6858
device-2,12475706314997823,12475706315776585,0.7788
device-2,12475706515592214,12475706516328884,0.7367
device-2,12475706716189733,12475706717127911,0.9382
device-2,12475706916727529,12475706917381399,0.6539
device-2,12475707117413233,12475707118407013,0.9938
device-2,12475707318146895,12475707318988258,0.8414
device-2,12475707518782317,12475707519557326,0.7750
device-2,12475707719357270,12475707720402460,1.0452
device-2,12475707919853435,12475707920624133,0.7707
device-2,12475708120571448,12475708121369833,0.7984
device-2,12475708321135321,12475708322094424,0.9591
device-2,12475708521692910,12475708522435335,0.7424
device-2,12475708722274074,12475708723121322,0.8472
device-2,12475708922867984,12475708923589857,0.7219
device-2,12475709123456763,12475709124268073,0.8113
device-2,12475709324060461,12475709324875729,0.8153
device-2,12475709524682015,12475709525436091,0.7541
device-2,12475709725320223,12475709726113214,0.7930
device-2,12475709925963270,12475709926772179,0.8089
device-2,12475710126578528,12475710127343868,0.7653
device-2,12475710327192226,12475710327863491,0.6713
device-2,12475710527816215,12475710528575601,0.7594
device-2,12475710728428247,12475710729143762,0.7155
device-2,12475710928993806,12475710929589255,0.5954
device-2,12475711129514627,12475711130106867,0.5922
device-2,12475711330032737,12475711330650626,0.6179
device-2,12475711530523913,12475711531066685,0.5428
device-2,12475711731225693,12475711731862860,0.6372
device-2,12475711931889887,12475711932468087,0.5782
device-2,12475712132599886,12475712133238511,0.6386
device-2,12475712333252608,12475712333908549,0.6559
device-2,12475712533914764,12475712534585598,0.6708
device-2,12475712734585453,12475712735331513,0.7461
device-2,12475712935197058,12475712935872337,0.6753
device-2,12475713135808464,12475713136459320,0.6509
device-2,12475713336441789,12475713337068198,0.6264
device-2,12475713537101230,12475713537963763,0.8625
device-2,12475713737768173,12475713738381315,0.6131
device-2,12475713938406140,12475713939285841,0.8797
device-2,12475714139030271,12475714139906512,0.8762
device-2,12475714339710216,12475714340737369,1.0272
device-2,12475714540307765,12475714541116240,0.8085
device-2,12475714740772544,12475714741708483,0.9359
device-2,12475714941359112,12475714942227841,0.8687
device-2,12475715141943754,12475715142833331,0.8896
device-2,12475715342533619,12475715343207421,0.6738
device-3,12475685451582849,12475685452363390,0.7805
device-3,12475685652271251,12475685652932513,0.6613
device-3,12475685852873807,12475685853659275,0.7855
device-3,12475686053455254,12475686054066166,0.6109
device-3,12475686254016644,12475686254612385,0.5957
device-3,12475686454679592,12475686455277115,0.5975
device-3,12475686655268380,12475686655964707,0.6963
device-3,12475686855839533,12475686856490533,0.6510
device-3,12475687056441039,12475687057128004,0.6870
device-3,12475687257006464,12475687257672534,0.6661
device-3,12475687457590397,12475687458201682,0.6113
device-3,12475687658240798,12475687658897242,0.6564
device-3,12475687858899318,12475687859503487,0.6042
device-3,12475688059571039,12475688060345868,0.7748
device-3,12475688260233335,12475688260928084,0.6947
device-3,12475688460837549,12475688461503498,0.6659
device-3,12475688661449203,12475688662151186,0.7020
device-3,12475688861984358,12475688862573959,0.5896
device-3,12475689062557774,12475689063211695,0.6539
device-3,12475689263216242,12475689263865221,0.6490
device-3,12475689463823645,12475689464424804,0.6012
device-3,12475689664477263,12475689665139357,0.6621
device-3,12475689865126878,12475689865729812,0.6029
device-3,12475690065769206,12475690066444070,0.6749
device-3,12475690266298198,12475690266981236,0.6830
device-3,12475690466778856,12475690467385751,0.6069
device-3,12475690667314042,12475690668080532,0.7665
device-3,12475690867766859,12475690868565616,0.7988
device-3,12475691068280810,12475691068977290,0.6965
device-3,12475691268871451,12475691269600640,0.7292
device-3,12475691469484986,12475691470085233,0.6002
device-3,12475691670132828,12475691670893818,0.7610
device-3,12475691870772580,12475691871478638,0.7061
device-3,12475692071438913,12475692072080716,0.6418
device-3,12475692272057246,12475692272750008,0.6928
device-3,12475692472716090,12475692473393622,0.6775
device-3,12475692673387168,12475692674091950,0.7048
device-3,12475692874059512,12475692874657107,0.5976
device-3,12475693074691647,12475693075376832,0.6852
device-3,12475693275411043,12475693275995608,0.5846
device-3,12475693476144736,12475693476817531,0.6728
device-3,12475693676794578,12475693677538263,0.7437
device-3,12475693877328258,12475693878037758,0.7095
device-3,12475694077970825,12475694078538367,0.5675
device-3,12475694278610429,12475694279256662,0.6462
device-3,12475694479233614,12475694479837718,0.6041
device-3,12475694679951211,12475694680616396,0.6652
device-3,12475694880728033,12475694881362541,0.6345
device-3,12475695081364111,12475695082037669,0.6736
device-3,12475695282006395,12475695282688722,0.6823
device-3,12475695482636674,12475695483275788,0.6391
device-3,12475695683279238,12475695683980744,0.7015
device-3,12475695883847561,12475695884623169,0.7756
device-3,12475696084451609,12475696085172023,0.7204
device-3,12475696285101166,12475696285848681,0.7475
device-3,12475696485672845,12475696486487956,0.8151
device-3,12475696686224778,12475696687032778,0.8080
device-3,12475696886793620,12475696887471136,0.6775
device-3,12475697087388862,12475697088092107,0.7032
device-3,12475697288036799,12475697288527622,0.4908
device-3,12475697488625258,12475697489343875,0.7186
device-3,12475697689251281,12475697689918145,0.6669
device-3,12475697890002697,12475697890498567,0.4959
device-3,12475698090639006,12475698091346736,0.7077
device-3,12475698291221581,12475698291960727,0.7391
device-3,12475698491799925,12475698492474213,0.6743
device-3,12475698692307795,12475698693122847,0.8151
device-3,12475698892949125,12475698893651584,0.7025
device-3,12475699093559087,12475699094363408,0.8043
device-3,12475699294206129,12475699295066573,0.8604
device-3,12475699494813542,12475699495746048,0.9325
device-3,12475699695433377,12475699696234463,0.8011
device-3,12475699896083603,12475699896803248,0.7196
device-3,12475700096722353,12475700097552315,0.8300
device-3,12475700297258598,12475700297919808,0.6612
device-3,12475700497878415,12475700498473751,0.5953
device-3,12475700698555011,12475700699368940,0.8139
device-3,12475700899190656,12475700899926615,0.7360
device-3,12475701099791213,12475701100545763,0.7546
device-3,12475701300412715,12475701301110247,0.6975
device-3,12475701500919990,12475701501679126,0.7591
device-3,12475701701318518,12475701702065209,0.7467
device-3,12475701901958080,12475701902533802,0.5757
device-3,12475702102797162,12475702103449432,0.6523
device-3,12475702303542029,12475702304346441,0.8044
device-3,12475702504147530,12475702504814182,0.6667
device-3,12475702704773824,12475702705426841,0.6530
device-3,12475702905385456,12475702905997397,0.6119
device-3,12475703105965364,12475703106740288,0.7749
device-3,12475703306501109,12475703307192874,0.6918
device-3,12475703507101667,12475703507895003,0.7933
device-3,12475703707693609,12475703708412827,0.7192
device-3,12475703908273121,12475703909053788,0.7807
device-3,12475704108872333,12475704109665103,0.7928
device-3,12475704309458445,12475704310107430,0.6490
device-3,12475704510020617,12475704510638229,0.6176
device-3,12475704710526845,12475704711208878,0.6820
device-3,12475704911092695,12475704911847923,0.7552
device-3,12475705111620156,12475705112430683,0.8105
device-3,12475705312157234,12475705312833599,0.6764
device-3,12475705512778538,12475705513399634,0.6211
device-3,12475705713348229,12475705714183743,0.8355
device-3,12475705913870996,12475705914642405,0.7714
device-3,12475706114463155,12475706115175084,0.7119
device-3,12475706315054880,12475706315730463,0.6756
device-3,12475706515646786,12475706516410703,0.7639
device-3,12475706716233639,12475706717173136,0.9395
device-3,12475706916793322,12475706917428388,0.6351
device-3,12475707117469154,12475707118353012,0.8839
device-3,12475707318207823,12475707319029826,0.8220
device-3,12475707518843985,12475707519515519,0.6715
device-3,12475707719386720,12475707720135124,0.7484
device-3,12475707919912493,12475707920676121,0.7636
device-3,12475708120620482,12475708121540379,0.9199
device-3,12475708321181045,12475708322049767,0.8687
device-3,12475708521741010,12475708522475299,0.7343
device-3,12475708722329228,12475708723078752,0.7495
device-3,12475708922924050,12475708923685972,0.7619
device-3,12475709123507543,12475709124310332,0.8028
device-3,12475709324113855,12475709324917173,0.8033
device-3,12475709524739253,12475709525476956,0.7377
device-3,12475709725380815,12475709726157155,0.7763
device-3,12475709926022785,12475709926872315,0.8495
device-3,12475710126634422,12475710127394719,0.7603
device-3,12475710327245871,12475710328098903,0.8530
device-3,12475710527868519,12475710528619600,0.7511
device-3,12475710728480154,12475710729412014,0.9319
device-3,12475710929037568,12475710929684666,0.6471
device-3,12475711129548598,12475711130222963,0.6744
device-3,12475711330088762,12475711330795467,0.7067
device-3,12475711530600503,12475711531186836,0.5863
device-3,12475711731289772,12475711731961066,0.6713
device-3,12475711931956572,12475711932603848,0.6473
device-3,12475712132665532,12475712133330453,0.6649
device-3,12475712333315891,12475712333995105,0.6792
device-3,12475712533979004,12475712534669643,0.6906
device-3,12475712734646343,12475712735467089,0.8207
device-3,12475712935251232,12475712935957472,0.7062
device-3,12475713135865403,12475713136509198,0.6438
device-3,12475713336503799,12475713337298864,0.7951
device-3,12475713537165092,12475713537875878,0.7108
device-3,12475713737832561,12475713738508291,0.6757
device-3,12475713938462595,12475713939149234,0.6866
device-3,12475714139095508,12475714139809667,0.7142
device-3,12475714339772288,12475714340622194,0.8499
device-3,12475714540353155,12475714541069654,0.7165
device-3,12475714740826056,12475714741831813,1.0058
device-3,12475714941409230,12475714942395590,0.9864
device-3,12475715141999318,12475715143035120,1.0358
device-3,12475715342579965,12475715343391839,0.8119
device-4,12475685451660363,12475685452391772,0.7314
device-4,12475685652325611,12475685652956778,0.6312
device-4,12475685852927541,12475685853470574,0.5430
device-4,12475686053500662,12475686054018046,0.5174
device-4,12475686254092692,12475686254641635,0.5489
device-4,12475686454730002,12475686455317262,0.5873
device-4,12475686655318086,12475686655913905,0.5958
device-4,12475686855888441,12475686856501750,0.6133
device-4,12475687056486489,12475687057109435,0.6229
device-4,12475687257047152,12475687257704119,0.6570
device-4,12475687457643993,12475687458225870,0.5819
device-4,12475687658305062,12475687658919747,0.6147
device-4,12475687858957237,12475687859580800,0.6236
device-4,12475688059627983,12475688060322857,0.6949
device-4,12475688260287456,12475688260953663,0.6662
device-4,12475688460880906,12475688461453855,0.5729
device-4,12475688661507928,12475688662206065,0.6981
device-4,12475688862009510,12475688862623469,0.6140
device-4,12475689062612762,12475689063237628,0.6249
device-4,12475689263278458,12475689263829936,0.5515
device-4,12475689463878212,12475689464526952,0.6487
device-4,12475689664536243,12475689665114497,0.5783
device-4,12475689865185100,12475689865793330,0.6082
device-4,12475690065826638,12475690066469912,0.6433
device-4,12475690266319232,12475690267008357,0.6891
device-4,12475690466834175,12475690467436648,0.6025
device-4,12475690667337033,12475690668197606,0.8606
device-4,12475690867790237,12475690868482717,0.6925
device-4,12475691068328333,12475691068951145,0.6228
device-4,12475691268934419,12475691269417091,0.4827
device-4,12475691469546209,12475691470118591,0.5724
device-4,12475691670185841,12475691670863493,0.6777
device-4,12475691870837164,12475691871514084,0.6769
device-4,12475692071494003,12475692072225238,0.7312
device-4,12475692272113855,12475692272783300,0.6694
device-4,12475692472779792,12475692473428469,0.6487
device-4,12475692673450716,12475692674062251,0.6115
device-4,12475692874122830,12475692874685259,0.5624
device-4,12475693074738176,12475693075278287,0.5401
device-4,12475693275473845,12475693275968250,0.4944
device-4,12475693476227683,12475693476852562,0.6249
device-4,12475693676829069,12475693677567849,0.7388
device-4,12475693877383781,12475693878073367,0.6896
device-4,12475694078020881,12475694078664269,0.6434
device-4,12475694278661340,12475694279317413,0.6561
device-4,12475694479283694,12475694479868467,0.5848
device-4,12475694680063053,12475694680702602,0.6395
device-4,12475694880782606,12475694881435941,0.6533
device-4,12475695081418459,12475695081969332,0.5509
device-4,12475695282048174,12475695282649693,0.6015
device-4,12475695482702093,12475695483242338,0.5402
device-4,12475695683327330,12475695683949153,0.6218
device-4,12475695883886158,12475695884556125,0.6700
device-4,12475696084511400,12475696085108815,0.5974
device-4,12475696285150549,12475696285736964,0.5864
device-4,12475696485707567,12475696486384091,0.6765
device-4,12475696686267170,12475696687067459,0.8003
device-4,12475696886837523,12475696887571316,0.7338
device-4,12475697087444159,12475697088162757,0.7186
device-4,12475697288102921,12475697288714759,0.6118
device-4,12475697488666376,12475697489268215,0.6018
device-4,12475697689346194,12475697690023751,0.6776
device-4,12475697890058855,12475697890634219,0.5754
device-4,12475698090685237,12475698091437943,0.7527
device-4,12475698291259262,12475698292064492,0.8052
device-4,12475698491875985,12475698492505949,0.6300
device-4,12475698692362823,12475698693202922,0.8401
device-4,12475698892999887,12475698893755031,0.7551
device-4,12475699093610298,12475699094325901,0.7156
device-4,12475699294259667,12475699294955159,0.6955
device-4,12475699494858500,12475699495708458,0.8500
device-4,12475699695484745,12475699696299748,0.8150
device-4,12475699896136715,12475699896923822,0.7871
device-4,12475700096774975,12475700097479856,0.7049
device-4,12475700297305582,12475700297881198,0.5756
device-4,12475700497930419,12475700498423455,0.4930
device-4,12475700698607056,12475700699214264,0.6072
device-4,12475700899242569,12475700899891579,0.6490
device-4,12475701099841804,12475701100506893,0.6651
device-4,12475701300464468,12475701301143889,0.6794
device-4,12475701500942365,12475701501508410,0.5660
device-4,12475701701337646,12475701702027698,0.6901
device-4,12475701902052837,12475701902582601,0.5298
device-4,12475702102889779,12475702103487087,0.5973
device-4,12475702303593148,12475702304307676,0.7145
device-4,12475702504197833,12475702504687150,0.4893
device-4,12475702704832969,12475702705279171,0.4462
device-4,12475702905439436,12475702906032151,0.5927
device-4,12475703106035872,12475703106667382,0.6315
device-4,12475703306548479,12475703307089039,0.5406
device-4,12475703507152358,12475703507780869,0.6285
device-4,12475703707744217,12475703708299004,0.5548
device-4,12475703908325302,12475703908867773,0.5425
device-4,12475704108923212,12475704109591772,0.6686
device-4,12475704309506863,12475704310032536,0.5257
device-4,12475704510064328,12475704510547472,0.4831
device-4,12475704710566066,12475704711288119,0.7221
device-4,12475704911143880,12475704911741395,0.5975
device-4,12475705111668363,12475705112381659,0.7133
device-4,12475705312204661,12475705312910837,0.7062
device-4,12475705512850183,12475705513486069,0.6359
device-4,12475705713392954,12475705714101976,0.7090
device-4,12475705913917951,12475705914604894,0.6869
device-4,12475706114513766,12475706115210201,0.6964
device-4,12475706315107828,12475706315856851,0.7490
device-4,12475706515697175,12475706516360754,0.6636
device-4,12475706716271295,12475706717214266,0.9430
device-4,12475706916868504,12475706917467840,0.5993
device-4,12475707117516672,12475707118308239,0.7916
device-4,12475707318259767,12475707318943079,0.6833
device-4,12475707518897793,12475707519468549,0.5708
device-4,12475707719414280,12475707720358955,0.9447
device-4,12475707919965470,12475707920723375,0.7579
device-4,12475708120664585,12475708121583538,0.9190
device-4,12475708321224065,12475708322001203,0.7771
device-4,12475708521784968,12475708522391130,0.6062
device-4,12475708722380277,12475708723032220,0.6519
device-4,12475708922976041,12475708923546345,0.5703
device-4,12475709123554618,12475709124135813,0.5812
device-4,12475709324163900,12475709324748252,0.5844
device-4,12475709524791039,12475709525392247,0.6012
device-4,12475709725433512,12475709726064310,0.6308
device-4,12475709926076781,12475709926658626,0.5818
device-4,12475710126686321,12475710127439306,0.7530
device-4,12475710327293617,12475710328048105,0.7545
device-4,12475710527916110,12475710528525166,0.6091
device-4,12475710728527334,12475710729367946,0.8406
device-4,12475710929078396,12475710929782727,0.7043
device-4,12475711129579218,12475711130280052,0.7008
device-4,12475711330153212,12475711330704511,0.5513
device-4,12475711530665705,12475711531238261,0.5726
device-4,12475711731348228,12475711732064205,0.7160
device-4,12475711932037230,12475711932647209,0.6100
device-4,12475712132725351,12475712133285743,0.5604
device-4,12475712333373441,12475712333954115,0.5807
device-4,12475712534036888,12475712534629309,0.5924
device-4,12475712734700794,12475712735419645,0.7189
device-4,12475712935303058,12475712935824007,0.5209
device-4,12475713135916205,12475713136554527,0.6383
device-4,12475713336565553,12475713337215547,0.6500
device-4,12475713537224113,12475713537921802,0.6977
device-4,12475713737890522,12475713738544205,0.6537
device-4,12475713938515389,12475713939198669,0.6833
device-4,12475714139152998,12475714139865913,0.7129
device-4,12475714339829634,12475714340684945,0.8553
device-4,12475714540395100,12475714541156530,0.7614
device-4,12475714740871075,12475714741774961,0.9039
device-4,12475714941453320,12475714942284393,0.8311
device-4,12475715142048988,12475715142936709,0.8877
device-4,12475715342621141,12475715343441439,0.8203
device-5,12475685451732192,12475685452417757,0.6856
device-5,12475685652378687,12475685652979708,0.6010
device-5,12475685852980114,12475685853595001,0.6149
device-5,12475686053544961,12475686054088161,0.5432
device-5,12475686254159584,12475686254692627,0.5330
device-5,12475686454781439,12475686455297085,0.5156
