device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475745720149518,12475745721097970,0.9485
device-1,12475745820876919,12475745821546325,0.6694
device-1,12475745921402390,12475745921903054,0.5007
device-1,12475746021832324,12475746022376260,0.5439
device-1,12475746122259382,12475746122698537,0.4392
device-1,12475746222708658,12475746223162344,0.4537
device-1,12475746323126268,12475746323566708,0.4404
device-1,12475746423599499,12475746424125157,0.5257
device-1,12475746524026898,12475746524598397,0.5715
device-1,12475746624455740,12475746625086308,0.6306
device-1,12475746724861966,12475746725429394,0.5674
device-1,12475746825273244,12475746825827176,0.5539
device-1,12475746925704643,12475746926225334,0.5207
device-1,12475747026126591,12475747026740975,0.6144
device-1,12475747126558314,12475747127080533,0.5222
device-1,12475747226961540,12475747227404567,0.4430
device-1,12475747327363285,12475747327976837,0.6136
device-1,12475747427819009,12475747428353187,0.5342
device-1,12475747528207972,12475747528774342,0.5664
device-1,12475747628621716,12475747629253852,0.6321
device-1,12475747729081329,12475747729665598,0.5843
device-1,12475747829556463,12475747830181609,0.6251
device-1,12475747929970533,12475747930633069,0.6625
device-1,12475748030427050,12475748031045593,0.6185
device-1,12475748130881456,12475748131585183,0.7037
device-1,12475748231320791,12475748231886071,0.5653
device-1,12475748331761124,12475748332426464,0.6653
device-1,12475748432252967,12475748432767657,0.5147
device-1,12475748532685339,12475748533238958,0.5536
device-1,12475748633194809,12475748633832303,0.6375
device-1,12475748733617132,12475748734210557,0.5934
device-1,12475748834025681,12475748834671283,0.6456
device-1,12475748934467537,12475748935015472,0.5479
device-1,12475749034862817,12475749035645978,0.7832
device-1,12475749135269281,12475749135811994,0.5427
device-1,12475749235649766,12475749236295047,0.6453
device-1,12475749336059377,12475749336599561,0.5402
device-1,12475749436454071,12475749437034532,0.5805
device-1,12475749536875056,12475749537519370,0.6443
device-1,12475749637247699,12475749637834592,0.5869
device-1,12475749737603030,12475749738219674,0.6166
device-1,12475749838097086,12475749838631366,0.5343
device-1,12475749938564177,12475749939099578,0.5354
device-1,12475750039011678,12475750039578141,0.5665
device-1,12475750139382473,12475750140019511,0.6370
device-1,12475750239788149,12475750240355298,0.5671
device-1,12475750340254542,12475750340999627,0.7451
device-1,12475750440686046,12475750441344238,0.6582
device-1,12475750541079615,12475750541801686,0.7221
device-1,12475750641471752,12475750642089925,0.6182
device-1,12475750741869466,12475750742469529,0.6001
device-1,12475750842274523,12475750842863685,0.5892
device-1,12475750942677510,12475750943156108,0.4786
device-1,12475751043082541,12475751043720295,0.6378
device-1,12475751143483051,12475751143981211,0.4982
device-1,12475751243878227,12475751244477682,0.5995
device-1,12475751344357500,12475751344914232,0.5567
device-1,12475751444751781,12475751445441428,0.6896
device-1,12475751545145524,12475751545722104,0.5766
device-1,12475751645553776,12475751646247878,0.6941
device-1,12475751745968898,12475751746668251,0.6994
device-1,12475751846339808,12475751847042301,0.7025
device-1,12475751946753695,12475751947308443,0.5547
device-1,12475752047244914,12475752047856212,0.6113
device-1,12475752147667438,12475752148213086,0.5456
device-1,12475752248078958,12475752248673601,0.5946
device-1,12475752348492259,12475752349072227,0.5800
device-1,12475752448921001,12475752449491153,0.5702
device-1,12475752549337853,12475752549878821,0.5410
device-1,12475752649711527,12475752650223975,0.5124
device-1,12475752750111358,12475752750699623,0.5883
device-1,12475752850516998,12475752851055084,0.5381
device-1,12475752950908651,12475752951514923,0.6063
device-1,12475753051300757,12475753051881032,0.5803
device-1,12475753151718303,12475753152393170,0.6749
device-1,12475753252122911,12475753252689408,0.5665
device-1,12475753352530247,12475753353107299,0.5771
device-1,12475753452953706,12475753453455264,0.5016
device-1,12475753553344089,12475753553825072,0.4810
device-1,12475753653748081,12475753654305912,0.5578
device-1,12475753754157209,12475753754772847,0.6156
device-1,12475753854543484,12475753855085615,0.5421
device-1,12475753954944048,12475753955532860,0.5888
device-1,12475754055401444,12475754055976593,0.5751
device-1,12475754155816006,12475754156378320,0.5623
device-1,12475754256246308,12475754256917404,0.6711
device-1,12475754356668361,12475754357312008,0.6436
device-1,12475754457084296,12475754457681333,0.5970
device-1,12475754557495925,12475754558078079,0.5822
device-1,12475754657911099,12475754658645007,0.7339
device-1,12475754758375575,12475754758993956,0.6184
device-1,12475754858783591,12475754859521895,0.7383
device-1,12475754959165261,12475754959895548,0.7303
device-1,12475755059561988,12475755060368732,0.8067
device-1,12475755159948929,12475755160513737,0.5648
device-1,12475755260367032,12475755261119758,0.7527
device-1,12475755360767869,12475755361623432,0.8556
device-1,12475755461166356,12475755461994636,0.8283
device-1,12475755561562015,12475755562215417,0.6534
device-1,12475755661965480,12475755662803980,0.8385
device-1,12475755762379774,12475755763199558,0.8198
device-1,12475755862804960,12475755863582939,0.7780
device-1,12475755963195409,12475755963867507,0.6721
device-1,12475756063595862,12475756064453299,0.8574
device-1,12475756164014531,12475756164675846,0.6613
device-1,12475756264420065,12475756265106068,0.6860
device-1,12475756364815233,12475756365433626,0.6184
device-1,12475756465224890,12475756465885674,0.6608
device-1,12475756565677774,12475756566454727,0.7770
device-1,12475756666148427,12475756667009351,0.8609
device-1,12475756766725592,12475756767457691,0.7321
device-1,12475756867125704,12475756867841559,0.7159
device-1,12475756967502465,12475756968263669,0.7612
device-1,12475757067907162,12475757068491394,0.5842
device-1,12475757168385131,12475757169013044,0.6279
device-1,12475757268808615,12475757269465864,0.6572
device-1,12475757369235887,12475757369908847,0.6730
device-1,12475757469645013,12475757470291025,0.6460
device-1,12475757570042976,12475757570708577,0.6656
device-1,12475757670449592,12475757671047576,0.5980
device-1,12475757770846141,12475757771549222,0.7031
device-1,12475757871245941,12475757871799462,0.5535
device-1,12475757971611714,12475757972255078,0.6434
device-1,12475758072100458,12475758072980434,0.8800
device-1,12475758172652226,12475758173764570,1.1123
device-1,12475758273217758,12475758274226819,1.0091
device-1,12475758373712803,12475758374341896,0.6291
device-1,12475758474173063,12475758474853714,0.6807
device-1,12475758574601659,12475758575300380,0.6987
device-1,12475758675018628,12475758675853224,0.8346
device-1,12475758775470826,12475758776190826,0.7200
device-1,12475758875887154,12475758876566973,0.6798
device-1,12475758976353496,12475758977065979,0.7125
device-1,12475759076760479,12475759077546187,0.7857
device-1,12475759177179234,12475759177979910,0.8007
device-1,12475759277627083,12475759278227785,0.6007
device-1,12475759378030629,12475759378754407,0.7238
device-1,12475759478493580,12475759479099388,0.6058
device-1,12475759578994031,12475759579661901,0.6679
device-1,12475759679453914,12475759680143733,0.6898
device-1,12475759779938308,12475759780665369,0.7271
device-1,12475759880468835,12475759881101480,0.6326
device-1,12475759980921893,12475759981706385,0.7845
device-1,12475760081384214,12475760082126361,0.7421
device-1,12475760181842840,12475760182547491,0.7047
device-1,12475760282286146,12475760283070883,0.7847
device-1,12475760382748312,12475760383419385,0.6711
device-1,12475760483157322,12475760483982172,0.8248
device-1,12475760583586975,12475760584321806,0.7348
device-1,12475760683982597,12475760684720513,0.7379
device-1,12475760784398934,12475760785308364,0.9094
device-1,12475760884784509,12475760885590335,0.8058
device-1,12475760985196091,12475760985811397,0.6153
device-1,12475761085593078,12475761086264197,0.6711
device-1,12475761185926839,12475761186481932,0.5551
device-1,12475761286376943,12475761287045530,0.6686
device-1,12475761386822117,12475761387433781,0.6117
device-1,12475761487274729,12475761488022199,0.7475
device-1,12475761587671773,12475761588245836,0.5741
device-1,12475761688064795,12475761688620819,0.5560
device-1,12475761788463543,12475761789098122,0.6346
device-1,12475761888914933,12475761889491774,0.5768
device-1,12475761989347573,12475761989888157,0.5406
device-1,12475762089760197,12475762090313097,0.5529
device-1,12475762190152711,12475762190847412,0.6947
device-1,12475762290576435,12475762291111056,0.5346
device-1,12475762390983647,12475762391520522,0.5369
device-1,12475762491397865,12475762491868551,0.4707
device-1,12475762591785651,12475762592415148,0.6295
device-1,12475762692196534,12475762692754333,0.5578
device-1,12475762792589652,12475762793276976,0.6873
device-1,12475762893029638,12475762893562084,0.5324
device-1,12475762993426445,12475762993995631,0.5692
device-1,12475763093833738,12475763094616406,0.7827
device-1,12475763194332202,12475763194942683,0.6105
device-1,12475763294767886,12475763295396509,0.6286
device-1,12475763395179555,12475763395828930,0.6494
device-1,12475763495599603,12475763496152408,0.5528
device-1,12475763596024758,12475763596511690,0.4869
device-1,12475763696423048,12475763697236468,0.8134
device-1,12475763796854611,12475763797388746,0.5341
device-1,12475763897263056,12475763897861467,0.5984
device-1,12475763997684121,12475763998212155,0.5280
device-1,12475764098092836,12475764098654715,0.5619
device-1,12475764198540416,12475764199214265,0.6738
device-1,12475764299050934,12475764299767162,0.7162
device-1,12475764399757277,12475764400321180,0.5639
device-1,12475764500138368,12475764500745948,0.6076
device-1,12475764600608782,12475764601412056,0.8033
device-1,12475764701085663,12475764701806204,0.7205
device-1,12475764801566938,12475764802476859,0.9099
device-1,12475764902086268,12475764902746436,0.6602
device-1,12475765002507908,12475765003355565,0.8477
device-1,12475765103053703,12475765103627254,0.5736
device-1,12475765203496138,12475765204095031,0.5989
device-1,12475765303881947,12475765304365202,0.4833
device-1,12475765404321997,12475765405023574,0.7016
device-1,12475765505038495,12475765505612835,0.5743
device-1,12475765605510003,12475765606347658,0.8377
device-1,12475765705913122,12475765706590629,0.6775
device-1,12475765806332697,12475765807063474,0.7308
device-1,12475765906835662,12475765907492701,0.6570
device-1,12475766007274935,12475766007811000,0.5361
device-1,12475766107663648,12475766108449770,0.7861
device-1,12475766208087884,12475766208954060,0.8662
device-1,12475766308496609,12475766309402983,0.9064
device-1,12475766408925856,12475766409563276,0.6374
device-1,12475766509337098,12475766510230331,0.8932
device-1,12475766609809321,12475766610427469,0.6181
device-1,12475766710217545,12475766710869335,0.6518
device-1,12475766810573071,12475766811218161,0.6451
device-1,12475766911021227,12475766911666164,0.6449
device-1,12475767011437611,12475767012174457,0.7368
device-1,12475767111831641,12475767112494183,0.6625
device-1,12475767212268983,12475767212870980,0.6020
device-1,12475767312669501,12475767313179572,0.5101
device-1,12475767413077731,12475767413706056,0.6283
device-1,12475767513496921,12475767514007419,0.5105
device-1,12475767613880287,12475767614460869,0.5806
device-1,12475767714288490,12475767714956538,0.6680
device-1,12475767814684737,12475767815450407,0.7657
device-1,12475767915099525,12475767915655840,0.5563
device-1,12475768015493911,12475768016133872,0.6400
device-1,12475768115884786,12475768116576627,0.6918
device-1,12475768216295831,12475768217027364,0.7315
device-1,12475768316635269,12475768317409832,0.7746
device-1,12475768417148915,12475768417829044,0.6801
device-1,12475768517595443,12475768518333911,0.7385
device-1,12475768618001158,12475768618694727,0.6936
device-1,12475768718456701,12475768719202953,0.7463
device-1,12475768818879589,12475768819471763,0.5922
device-1,12475768919270508,12475768919814084,0.5436
device-1,12475769019675044,12475769020279314,0.6043
device-1,12475769120065371,12475769120623706,0.5583
device-1,12475769220489885,12475769221297773,0.8079
device-1,12475769320888043,12475769321601414,0.7134
device-1,12475769421367441,12475769421929452,0.5620
device-1,12475769521774376,12475769522388756,0.6144
device-1,12475769622201775,12475769622900619,0.6988
device-1,12475769722599368,12475769723255903,0.6565
device-1,12475769823010463,12475769823682316,0.6719
device-1,12475769923408041,12475769924100484,0.6924
device-1,12475770023820107,12475770024552306,0.7322
device-1,12475770124249538,12475770124923490,0.6740
device-1,12475770224695841,12475770225359295,0.6635
device-1,12475770325110891,12475770325772477,0.6616
device-1,12475770425517602,12475770426248610,0.7310
device-1,12475770525835632,12475770526412304,0.5767
device-1,12475770626241149,12475770627098836,0.8577
device-1,12475770726786190,12475770727352304,0.5661
device-1,12475770827218663,12475770827791941,0.5733
device-1,12475770927648655,12475770928166844,0.5182
device-1,12475771028042081,12475771028640338,0.5983
device-1,12475771128471781,12475771129012736,0.5410
device-1,12475771228892106,12475771229523804,0.6317
device-1,12475771329171778,12475771329774316,0.6025
device-1,12475771429567042,12475771430231379,0.6643
device-1,12475771529990345,12475771530735025,0.7447
device-1,12475771630402344,12475771631109716,0.7074
device-1,12475771730838387,12475771731472997,0.6346
device-1,12475771831249819,12475771831941850,0.6920
device-1,12475771931662199,12475771932348900,0.6867
device-1,12475772032033390,12475772032669371,0.6360
device-1,12475772132446997,12475772133169372,0.7224
device-1,12475772232872942,12475772233460406,0.5875
device-1,12475772333277223,12475772333853182,0.5760
device-1,12475772433699027,12475772434269036,0.5700
device-1,12475772534101219,12475772534779354,0.6781
device-1,12475772634537313,12475772635162341,0.6250
device-1,12475772734967640,12475772735576457,0.6088
device-1,12475772835388371,12475772836223862,0.8355
device-1,12475772935781522,12475772936526218,0.7447
device-1,12475773036214409,12475773037017799,0.8034
device-1,12475773136577713,12475773137209964,0.6323
