device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475275600739955,12475275601376829,0.6369
device-1,12475275700969037,12475275701639061,0.6700
device-1,12475275801258089,12475275801857484,0.5994
device-1,12475275901486819,12475275902023125,0.5363
device-1,12475276001684215,12475276002203053,0.5188
device-1,12475276101898627,12475276102366978,0.4684
device-1,12475276202120281,12475276202702573,0.5823
device-1,12475276302342997,12475276302877092,0.5341
device-1,12475276402584399,12475276403064838,0.4804
device-1,12475276502818263,12475276503400707,0.5824
device-1,12475276603088227,12475276603752645,0.6644
device-1,12475276703356651,12475276704029016,0.6724
device-1,12475276803618015,12475276804233499,0.6155
device-1,12475276903829883,12475276904366721,0.5368
device-1,12475277004029657,12475277004551263,0.5216
device-1,12475277104228082,12475277104756441,0.5284
device-1,12475277204433217,12475277204898435,0.4652
device-1,12475277304640783,12475277305220057,0.5793
device-1,12475277404829567,12475277405374540,0.5450
device-1,12475277505016615,12475277505541140,0.5245
device-1,12475277605202539,12475277605694426,0.4919
device-1,12475277705408127,12475277705902518,0.4944
device-1,12475277805626534,12475277806190835,0.5643
device-1,12475277905822918,12475277906291483,0.4686
device-1,12475278006013825,12475278006572925,0.5591
device-1,12475278106251115,12475278106846108,0.5950
device-1,12475278206564312,12475278207309786,0.7455
device-1,12475278306880105,12475278307377665,0.4976
device-1,12475278407135896,12475278407877850,0.7420
device-1,12475278507396281,12475278507903499,0.5072
device-1,12475278607622753,12475278608235336,0.6126
device-1,12475278707841976,12475278708466089,0.6241
device-1,12475278808071479,12475278808642470,0.5710
device-1,12475278908296842,12475278908782523,0.4857
device-1,12475279008501247,12475279009003589,0.5023
device-1,12475279108696268,12475279109182590,0.4863
device-1,12475279208895217,12475279209445348,0.5501
device-1,12475279309089730,12475279309679821,0.5901
device-1,12475279409285428,12475279409796628,0.5112
device-1,12475279509479900,12475279509925245,0.4453
device-1,12475279609681767,12475279610285638,0.6039
device-1,12475279709924018,12475279710613444,0.6894
device-1,12475279810194897,12475279810758405,0.5635
device-1,12475279910442947,12475279910935352,0.4924
device-1,12475280010664179,12475280011139317,0.4751
device-1,12475280110870804,12475280111396451,0.5256
device-1,12475280211095128,12475280211588629,0.4935
device-1,12475280311302730,12475280311796859,0.4941
device-1,12475280411519077,12475280412067848,0.5488
device-1,12475280511773680,12475280512303694,0.5300
device-1,12475280611999466,12475280612701104,0.7016
device-1,12475280712243176,12475280712913491,0.6703
device-1,12475280812491437,12475280813100242,0.6088
device-1,12475280912763936,12475280913368178,0.6042
device-1,12475281013002706,12475281013546524,0.5438
device-1,12475281113217619,12475281113813118,0.5955
device-1,12475281213439616,12475281214048752,0.6091
device-1,12475281313665616,12475281314314471,0.6489
device-1,12475281413912101,12475281414524591,0.6125
device-1,12475281514165857,12475281514631434,0.4656
device-1,12475281614375409,12475281614865310,0.4899
device-1,12475281714596833,12475281715172339,0.5755
device-1,12475281814870614,12475281815512755,0.6421
device-1,12475281915116583,12475281915614117,0.4975
device-1,12475282015358189,12475282015798015,0.4398
device-1,12475282115573551,12475282116082009,0.5085
device-1,12475282215788117,12475282216387442,0.5993
device-1,12475282316049061,12475282316634234,0.5852
device-1,12475282416293968,12475282416804319,0.5104
device-1,12475282516518471,12475282517020445,0.5020
device-1,12475282616737583,12475282617275706,0.5381
device-1,12475282716963622,12475282717579225,0.6156
device-1,12475282817209268,12475282817802203,0.5929
device-1,12475282917456636,12475282918031290,0.5747
device-1,12475283017723225,12475283018225108,0.5019
device-1,12475283117941677,12475283118386777,0.4451
device-1,12475283218152848,12475283218624989,0.4721
device-1,12475283318373441,12475283318895830,0.5224
device-1,12475283418590807,12475283419142354,0.5515
device-1,12475283518834954,12475283519333923,0.4990
device-1,12475283619039445,12475283619492455,0.4530
device-1,12475283719244777,12475283719878561,0.6338
device-1,12475283819495495,12475283820074252,0.5788
device-1,12475283919782850,12475283920380157,0.5973
device-1,12475284020045621,12475284020673105,0.6275
device-1,12475284120312495,12475284120820437,0.5079
device-1,12475284220523930,12475284220990476,0.4665
device-1,12475284320737585,12475284321210217,0.4726
device-1,12475284420964645,12475284421556247,0.5916
device-1,12475284521244882,12475284521767743,0.5229
device-1,12475284621499986,12475284622194832,0.6948
device-1,12475284721760870,12475284722309103,0.5482
device-1,12475284822011479,12475284822521027,0.5095
device-1,12475284922261572,12475284922732820,0.4712
device-1,12475285022523899,12475285023132695,0.6088
device-1,12475285122789515,12475285123303251,0.5137
device-1,12475285223027067,12475285223572593,0.5455
device-1,12475285323246464,12475285323707914,0.4615
device-1,12475285423463268,12475285423961115,0.4978
device-1,12475285523694409,12475285524199184,0.5048
device-1,12475285623929533,12475285624551126,0.6216
device-1,12475285724235182,12475285724814095,0.5789
device-1,12475285824498294,12475285825045870,0.5476
device-1,12475285924781526,12475285925369510,0.5880
device-1,12475286025035396,12475286025561635,0.5262
device-1,12475286125271225,12475286125863220,0.5920
device-1,12475286225533617,12475286226027621,0.4940
device-1,12475286325763511,12475286326316282,0.5528
device-1,12475286425989323,12475286426456419,0.4671
device-1,12475286526220450,12475286526689054,0.4686
device-1,12475286626458985,12475286627028402,0.5694
device-1,12475286726700026,12475286727434184,0.7342
device-1,12475286826969811,12475286827716725,0.7469
device-1,12475286927279271,12475286927923431,0.6442
device-1,12475287027573056,12475287028136642,0.5636
device-1,12475287127835972,12475287128319911,0.4839
device-1,12475287228053319,12475287228552713,0.4994
device-1,12475287328331932,12475287328850561,0.5186
device-1,12475287428584824,12475287429033367,0.4485
device-1,12475287528797326,12475287529207606,0.4103
device-1,12475287629014203,12475287629544319,0.5301
device-1,12475287729248587,12475287729700004,0.4514
device-1,12475287829492233,12475287830061444,0.5692
device-1,12475287929751723,12475287930149851,0.3981
device-1,12475288029966787,12475288030441980,0.4752
device-1,12475288130177071,12475288130619486,0.4424
device-1,12475288230400945,12475288230902602,0.5017
device-1,12475288330612455,12475288331076582,0.4641
device-1,12475288430841426,12475288431383293,0.5419
device-1,12475288531082215,12475288531555418,0.4732
device-1,12475288631294895,12475288631857747,0.5629
device-1,12475288731509323,12475288731869634,0.3603
device-1,12475288831685618,12475288832124865,0.4392
device-1,12475288931888543,12475288932368607,0.4801
device-1,12475289032113639,12475289032617443,0.5038
device-1,12475289132335007,12475289132837532,0.5025
device-1,12475289232566394,12475289233017886,0.4515
device-1,12475289332787748,12475289333277559,0.4898
device-1,12475289433002107,12475289433482943,0.4808
device-1,12475289533226670,12475289533708949,0.4823
device-1,12475289633450895,12475289633957447,0.5066
device-1,12475289733668274,12475289734169306,0.5010
device-1,12475289833894179,12475289834464540,0.5704
device-1,12475289934121690,12475289934590052,0.4684
device-1,12475290034332535,12475290034899069,0.5665
device-1,12475290134560288,12475290135096872,0.5366
device-1,12475290234776312,12475290235262863,0.4866
device-1,12475290334988598,12475290335604064,0.6155
device-1,12475290435269748,12475290435734488,0.4647
device-1,12475290535511729,12475290535999450,0.4877
device-1,12475290635748868,12475290636503304,0.7544
device-1,12475290736069570,12475290736770271,0.7007
device-1,12475290836355468,12475290836957710,0.6022
device-1,12475290936609859,12475290937211784,0.6019
device-1,12475291036871876,12475291037561412,0.6895
device-1,12475291137143500,12475291137673465,0.5300
device-1,12475291237388224,12475291237912063,0.5238
device-1,12475291337638960,12475291338206943,0.5680
device-1,12475291437895721,12475291438325129,0.4294
device-1,12475291538103508,12475291538630796,0.5273
device-1,12475291638312176,12475291638833459,0.5213
device-1,12475291738517666,12475291738980955,0.4633
device-1,12475291838705097,12475291839210986,0.5059
device-1,12475291938912141,12475291939350585,0.4384
device-1,12475292039100527,12475292039564973,0.4644
device-1,12475292139300944,12475292139849616,0.5487
device-1,12475292239512672,12475292239910595,0.3979
device-1,12475292339713840,12475292340220673,0.5068
device-1,12475292439912656,12475292440295878,0.3832
device-1,12475292540104755,12475292540511467,0.4067
device-1,12475292640300732,12475292640867972,0.5672
device-1,12475292740509333,12475292740941596,0.4323
device-1,12475292840698979,12475292841247398,0.5484
device-1,12475292940915535,12475292941364035,0.4485
device-1,12475293041124740,12475293041669457,0.5447
device-1,12475293141339178,12475293141812750,0.4736
device-1,12475293241552182,12475293241977215,0.4250
device-1,12475293341757206,12475293342194744,0.4375
device-1,12475293441956031,12475293442368857,0.4128
device-1,12475293542156265,12475293542588286,0.4320
device-1,12475293642364532,12475293642890583,0.5261
device-1,12475293742580646,12475293743121463,0.5408
device-1,12475293842801838,12475293843342944,0.5411
device-1,12475293943044119,12475293943517615,0.4735
device-1,12475294043274012,12475294043715433,0.4414
device-1,12475294143473670,12475294143890509,0.4168
device-1,12475294243673251,12475294244089311,0.4161
device-1,12475294343861868,12475294344293603,0.4317
device-1,12475294444057493,12475294444639773,0.5823
device-1,12475294544270708,12475294544727199,0.4565
device-1,12475294644462260,12475294645019292,0.5570
device-1,12475294744687331,12475294745244279,0.5569
device-1,12475294844914399,12475294845403739,0.4893
device-1,12475294945112271,12475294945654455,0.5422
device-1,12475295045333297,12475295045851738,0.5184
device-1,12475295145564137,12475295146035004,0.4709
device-1,12475295245772164,12475295246292132,0.5200
device-1,12475295345974522,12475295346401947,0.4274
device-1,12475295446173051,12475295446615201,0.4421
device-1,12475295546365097,12475295546773317,0.4082
device-1,12475295646555284,12475295647015445,0.4602
device-1,12475295746771102,12475295747241518,0.4704
device-1,12475295846974885,12475295847429158,0.4543
device-1,12475295947186008,12475295947623282,0.4373
device-1,12475296047396052,12475296047826903,0.4309
device-1,12475296147592091,12475296148144341,0.5523
device-1,12475296247804835,12475296248370637,0.5658
device-1,12475296348033257,12475296348633605,0.6003
device-1,12475296448297196,12475296448759496,0.4623
device-1,12475296548515601,12475296548954294,0.4387
device-1,12475296648707392,12475296649169269,0.4619
device-1,12475296748931575,12475296749449358,0.5178
device-1,12475296849175674,12475296849625159,0.4495
device-1,12475296949381886,12475296949927516,0.5456
device-1,12475297049583007,12475297050127996,0.5450
device-1,12475297149821154,12475297150287102,0.4659
device-1,12475297250058398,12475297250530437,0.4720
device-1,12475297350289337,12475297350702511,0.4132
device-1,12475297450480939,12475297450922001,0.4411
device-1,12475297550678487,12475297551167083,0.4886
device-1,12475297650889828,12475297651383657,0.4938
device-1,12475297751098913,12475297751533383,0.4345
device-1,12475297851284116,12475297851685010,0.4009
device-1,12475297951473735,12475297952018001,0.5443
device-1,12475298051688072,12475298052146395,0.4583
device-1,12475298151872103,12475298152325299,0.4532
device-1,12475298252070607,12475298252478752,0.4081
device-1,12475298352264718,12475298352713664,0.4489
device-1,12475298452463362,12475298452898419,0.4351
device-1,12475298552652231,12475298553031983,0.3798
device-1,12475298652845747,12475298653316612,0.4709
device-1,12475298753055838,12475298753437520,0.3817
device-1,12475298853235371,12475298853615541,0.3802
device-1,12475298953427635,12475298953786327,0.3587
device-1,12475299053619636,12475299054104661,0.4850
device-1,12475299153836628,12475299154242274,0.4056
device-1,12475299254033797,12475299254456165,0.4224
device-1,12475299354246892,12475299354652315,0.4054
device-1,12475299454432557,12475299454841940,0.4094
device-1,12475299554622577,12475299555012074,0.3895
device-1,12475299654822977,12475299655280218,0.4572
device-1,12475299755034520,12475299755410803,0.3763
device-1,12475299855213074,12475299855619756,0.4067
device-1,12475299955421123,12475299955924775,0.5037
