device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476242816151719,12476242817103158,0.9514
device-1,12476242918735149,12476242919596127,0.8610
device-1,12476243019478763,12476243020393530,0.9148
device-1,12476243121248542,12476243122154491,0.9059
device-1,12476243223121693,12476243223833166,0.7115
device-1,12476243324967581,12476243325771132,0.8036
device-1,12476243426962237,12476243427797618,0.8354
device-1,12476243528946577,12476243529542625,0.5960
device-1,12476243630685071,12476243631309420,0.6243
device-1,12476243732335814,12476243733119166,0.7834
device-1,12476243833996156,12476243834777944,0.7818
device-1,12476243935840949,12476243936476285,0.6353
device-1,12476244037865748,12476244038754926,0.8892
device-1,12476244139659985,12476244140348317,0.6883
device-1,12476244241539064,12476244242211241,0.6722
device-1,12476244343285048,12476244344221129,0.9361
device-1,12476244444970398,12476244445744955,0.7746
device-1,12476244546915635,12476244547474082,0.5584
device-1,12476244648634372,12476244649440457,0.8061
device-1,12476244749320160,12476244750076234,0.7561
device-1,12476244850854103,12476244851611166,0.7571
device-1,12476244952762274,12476244953465246,0.7030
device-1,12476245054394987,12476245055290594,0.8956
device-1,12476245156310179,12476245157151251,0.8411
device-1,12476245258089553,12476245258946687,0.8571
device-1,12476245359848488,12476245360594097,0.7456
device-1,12476245461524228,12476245462292295,0.7681
device-1,12476245563125178,12476245564039338,0.9142
device-1,12476245664883748,12476245665620355,0.7366
device-1,12476245766865579,12476245767499540,0.6340
device-1,12476245867430651,12476245868091420,0.6608
device-1,12476245969116236,12476245969860514,0.7443
device-1,12476246070939570,12476246071709623,0.7701
device-1,12476246172719569,12476246173422826,0.7033
device-1,12476246274365703,12476246275071764,0.7061
device-1,12476246376029091,12476246376654771,0.6257
device-1,12476246477672363,12476246478570380,0.8980
device-1,12476246579493685,12476246580103942,0.6103
device-1,12476246681178328,12476246681920846,0.7425
device-1,12476246782965308,12476246783734108,0.7688
device-1,12476246884832586,12476246885596448,0.7639
device-1,12476246986776687,12476246987903578,1.1269
device-1,12476247088824150,12476247089761792,0.9376
device-1,12476247190609186,12476247191467362,0.8582
device-1,12476247292329553,12476247293006523,0.6770
device-1,12476247393938991,12476247394585705,0.6467
device-1,12476247495692740,12476247496588684,0.8959
device-1,12476247597544756,12476247598518929,0.9742
device-1,12476247699467260,12476247700153414,0.6862
device-1,12476247801091208,12476247802003088,0.9119
device-1,12476247902657642,12476247903269301,0.6117
device-1,12476248004353414,12476248005150168,0.7968
device-1,12476248105864818,12476248106575963,0.7111
device-1,12476248207572232,12476248208270693,0.6985
device-1,12476248309256767,12476248309901338,0.6446
device-1,12476248411077460,12476248411828408,0.7509
device-1,12476248512709821,12476248513742099,1.0323
device-1,12476248614320380,12476248615112443,0.7921
device-1,12476248716096256,12476248717097805,1.0015
device-1,12476248817131398,12476248817757255,0.6259
device-1,12476248918810176,12476248919785842,0.9757
device-1,12476249020680836,12476249021366561,0.6857
device-1,12476249122225115,12476249123036768,0.8117
device-1,12476249223955623,12476249224521057,0.5654
device-1,12476249325587086,12476249326684922,1.0978
device-1,12476249426721361,12476249427363850,0.6425
device-1,12476249528316382,12476249529054506,0.7381
device-1,12476249629971851,12476249630629021,0.6572
device-1,12476249731633254,12476249732442692,0.8094
device-1,12476249833480374,12476249834033682,0.5533
device-1,12476249935132114,12476249936036013,0.9039
device-1,12476250036856840,12476250037735255,0.8784
device-1,12476250138525992,12476250139254564,0.7286
device-1,12476250240118937,12476250241107162,0.9882
device-1,12476250341952611,12476250342641649,0.6890
device-1,12476250443535859,12476250444372188,0.8363
device-1,12476250544491534,12476250545423734,0.9322
device-1,12476250646277754,12476250647215857,0.9381
device-1,12476250748222505,12476250748959234,0.7367
device-1,12476250850020926,12476250850819148,0.7982
device-1,12476250951968034,12476250952860005,0.8920
device-1,12476251053749215,12476251054550214,0.8010
device-1,12476251155418512,12476251156205084,0.7866
device-1,12476251257220869,12476251258054822,0.8340
device-1,12476251359126463,12476251359874831,0.7484
device-1,12476251460925514,12476251461803868,0.8784
device-1,12476251562929459,12476251563778439,0.8490
device-1,12476251664856698,12476251665683822,0.8271
device-1,12476251765751398,12476251766470396,0.7190
device-1,12476251867446573,12476251868292687,0.8461
device-1,12476251969186251,12476251969984269,0.7980
device-1,12476252071015182,12476252071790417,0.7752
device-1,12476252172861061,12476252173734896,0.8738
device-1,12476252274723000,12476252275522404,0.7994
device-1,12476252376478478,12476252377416311,0.9378
device-1,12476252478486750,12476252479396155,0.9094
device-1,12476252580694105,12476252581389635,0.6955
device-1,12476252682501441,12476252683124358,0.6229
device-1,12476252784324535,12476252785175526,0.8510
device-1,12476252886384321,12476252887139070,0.7547
device-1,12476252988096165,12476252988990874,0.8947
device-1,12476253089995548,12476253090750037,0.7545
device-1,12476253191830663,12476253192897065,1.0664
device-1,12476253293485577,12476253294523021,1.0374
device-1,12476253394535360,12476253395450816,0.9155
device-1,12476253496637324,12476253497603060,0.9657
device-1,12476253598736567,12476253599880828,1.1443
device-1,12476253700934568,12476253701890926,0.9564
device-1,12476253802852654,12476253803719746,0.8671
device-1,12476253904725043,12476253905417488,0.6924
device-1,12476254006640618,12476254007626491,0.9859
device-1,12476254108659072,12476254109411024,0.7520
device-1,12476254210964848,12476254211583016,0.6182
device-1,12476254312682626,12476254313700663,1.0180
device-1,12476254413715736,12476254414615147,0.8994
device-1,12476254515495453,12476254516402370,0.9069
device-1,12476254617387964,12476254618176580,0.7886
device-1,12476254719231659,12476254720307150,1.0755
device-1,12476254820428280,12476254821142614,0.7143
device-1,12476254922297847,12476254922941568,0.6437
device-1,12476255024201820,12476255024941748,0.7399
device-1,12476255125909320,12476255126531990,0.6227
device-1,12476255228415211,12476255229179067,0.7639
device-1,12476255330402181,12476255331010036,0.6079
device-1,12476255432236053,12476255432858584,0.6225
device-1,12476255534028987,12476255534716417,0.6874
device-1,12476255635977562,12476255636682335,0.7048
device-1,12476255737887686,12476255738912936,1.0252
device-1,12476255839044581,12476255839734668,0.6901
device-1,12476255940940710,12476255941704879,0.7642
device-1,12476256042891392,12476256043851372,0.9600
device-1,12476256146650251,12476256147460087,0.8098
device-1,12476256248753501,12476256249536905,0.7834
device-1,12476256350917602,12476256351778981,0.8614
device-1,12476256451899445,12476256452989078,1.0896
device-1,12476256554240636,12476256555038553,0.7979
device-1,12476256656157814,12476256656833637,0.6758
device-1,12476256757907329,12476256758526477,0.6191
device-1,12476256859700905,12476256860583111,0.8822
device-1,12476256961779675,12476256962459244,0.6796
device-1,12476257063641059,12476257064283624,0.6426
device-1,12476257165352181,12476257166447802,1.0956
device-1,12476257266500710,12476257267568074,1.0674
device-1,12476257367682499,12476257368451766,0.7693
device-1,12476257469566425,12476257470349366,0.7829
device-1,12476257571500155,12476257572564634,1.0645
device-1,12476257673758500,12476257674499256,0.7408
device-1,12476257775594352,12476257776472549,0.8782
device-1,12476257877605393,12476257878617218,1.0118
device-1,12476257979870186,12476257980744243,0.8741
device-1,12476258081680615,12476258082543233,0.8626
device-1,12476258183606362,12476258184353124,0.7468
device-1,12476258285452134,12476258286229116,0.7770
device-1,12476258387421483,12476258388069846,0.6484
device-1,12476258489239133,12476258490245346,1.0062
device-1,12476258591454982,12476258592188097,0.7331
device-1,12476258693373132,12476258694230629,0.8575
device-1,12476258795418358,12476258796262975,0.8446
device-1,12476258897525813,12476258898124914,0.5991
device-1,12476258999530018,12476259000575840,1.0458
device-1,12476259100407008,12476259101059461,0.6525
device-1,12476259202255758,12476259202966729,0.7110
device-1,12476259304055517,12476259304920441,0.8649
device-1,12476259406054477,12476259406798463,0.7440
device-1,12476259507916556,12476259508922087,1.0055
device-1,12476259610381457,12476259611126053,0.7446
device-1,12476259712605885,12476259713373113,0.7672
device-1,12476259813500207,12476259814183365,0.6832
device-1,12476259915448274,12476259916108486,0.6602
device-1,12476260017465052,12476260018319798,0.8547
device-1,12476260119655406,12476260120667468,1.0121
device-1,12476260222005626,12476260222608259,0.6026
device-1,12476260323841019,12476260324425933,0.5849
device-1,12476260425683758,12476260426551319,0.8676
device-1,12476260527884424,12476260528653985,0.7696
device-1,12476260629923031,12476260630740484,0.8175
device-1,12476260732501856,12476260733433768,0.9319
device-1,12476260834579802,12476260835614186,1.0344
device-1,12476260936930709,12476260937757816,0.8271
device-1,12476261038996698,12476261039745584,0.7489
device-1,12476261141013509,12476261141676082,0.6626
device-1,12476261243105108,12476261244222304,1.1172
device-1,12476261344349278,12476261345316576,0.9673
device-1,12476261446508472,12476261447144404,0.6359
device-1,12476261548454213,12476261549328956,0.8747
device-1,12476261650519392,12476261651185220,0.6658
device-1,12476261752197086,12476261752820133,0.6230
device-1,12476261854135674,12476261854902766,0.7671
device-1,12476261956071549,12476261956979375,0.9078
device-1,12476262058237348,12476262058988501,0.7512
device-1,12476262160221520,12476262160839835,0.6183
device-1,12476262262272058,12476262263042710,0.7707
device-1,12476262365582465,12476262366443878,0.8614
device-1,12476262467785554,12476262468728073,0.9425
device-1,12476262570037750,12476262570914363,0.8766
device-1,12476262672660021,12476262673392878,0.7329
device-1,12476262774772382,12476262775971629,1.1992
device-1,12476262877245650,12476262877986300,0.7407
device-1,12476262979630502,12476262980352914,0.7224
device-1,12476263081788072,12476263082605556,0.8175
device-1,12476263183843197,12476263184546305,0.7031
device-1,12476263285632816,12476263286504575,0.8718
device-1,12476263386618873,12476263387396845,0.7780
device-1,12476263488658665,12476263489809348,1.1507
device-1,12476263589576057,12476263590345210,0.7692
device-1,12476263691524038,12476263692458112,0.9341
device-1,12476263792281907,12476263793231863,0.9500
device-1,12476263892777493,12476263893488782,0.7113
device-1,12476263993293713,12476263994055879,0.7622
device-1,12476264093799205,12476264094412027,0.6128
device-1,12476264195417946,12476264196209913,0.7920
device-1,12476264297532458,12476264298399583,0.8671
device-1,12476264399711529,12476264400890715,1.1792
device-1,12476264500846305,12476264502080996,1.2347
device-1,12476264603545675,12476264604405672,0.8600
device-1,12476264705924076,12476264706617424,0.6933
device-1,12476264807689936,12476264808469021,0.7791
device-1,12476264909869696,12476264910499536,0.6298
device-1,12476265012436944,12476265013090723,0.6538
device-1,12476265114200344,12476265114829229,0.6289
device-1,12476265215765885,12476265216556882,0.7910
device-1,12476265317948257,12476265318535886,0.5876
device-1,12476265419560808,12476265420353007,0.7922
