device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475506048124794,12475506049179501,1.0547
device-1,12475506148541712,12475506149171162,0.6294
device-1,12475506248859246,12475506249510240,0.6510
device-1,12475506349161419,12475506349795712,0.6343
device-1,12475506449467182,12475506450077114,0.6099
device-1,12475506549778348,12475506550300130,0.5218
device-1,12475506650061931,12475506650676500,0.6146
device-1,12475506750402231,12475506750893318,0.4911
device-1,12475506850684049,12475506851365727,0.6817
device-1,12475506950981252,12475506951558564,0.5773
device-1,12475507051313294,12475507052072867,0.7596
device-1,12475507151635697,12475507152341305,0.7056
device-1,12475507251936726,12475507252625553,0.6888
device-1,12475507352300972,12475507352921123,0.6202
device-1,12475507452624395,12475507453275182,0.6508
device-1,12475507552915528,12475507553522537,0.6070
device-1,12475507653190896,12475507653902586,0.7117
device-1,12475507753463194,12475507754167203,0.7040
device-1,12475507853744428,12475507854360731,0.6163
device-1,12475507953985938,12475507954680170,0.6942
device-1,12475508054285905,12475508054896625,0.6107
device-1,12475508154573312,12475508155312251,0.7389
device-1,12475508254877840,12475508255540210,0.6624
device-1,12475508355154220,12475508355836368,0.6821
device-1,12475508455433734,12475508456026009,0.5923
device-1,12475508555722476,12475508556367261,0.6448
device-1,12475508656014933,12475508656639268,0.6243
device-1,12475508756273061,12475508756802654,0.5296
device-1,12475508856537819,12475508857235097,0.6973
device-1,12475508956841767,12475508957362002,0.5202
device-1,12475509057135834,12475509057790741,0.6549
device-1,12475509157445918,12475509158088594,0.6427
device-1,12475509257729898,12475509258407443,0.6775
device-1,12475509358012824,12475509358628342,0.6155
device-1,12475509458339093,12475509458947628,0.6085
device-1,12475509558621027,12475509559218918,0.5979
device-1,12475509658893550,12475509659608335,0.7148
device-1,12475509759159520,12475509759759567,0.6000
device-1,12475509859426798,12475509860017700,0.5909
device-1,12475509959697603,12475509960302709,0.6051
device-1,12475510059985870,12475510060712933,0.7271
device-1,12475510160299137,12475510160917266,0.6181
device-1,12475510260564297,12475510261179716,0.6154
device-1,12475510360836892,12475510361562018,0.7251
device-1,12475510461116596,12475510461768945,0.6523
device-1,12475510561395503,12475510562019880,0.6244
device-1,12475510661693129,12475510662422854,0.7297
device-1,12475510761986204,12475510762668632,0.6824
device-1,12475510862247799,12475510862779882,0.5321
device-1,12475510962497758,12475510963123496,0.6257
device-1,12475511062769564,12475511063389591,0.6200
device-1,12475511163077247,12475511163826388,0.7491
device-1,12475511263371893,12475511264033570,0.6617
device-1,12475511363637859,12475511364419971,0.7821
device-1,12475511463900888,12475511464444918,0.5440
device-1,12475511564157152,12475511564860549,0.7034
device-1,12475511664414478,12475511665036085,0.6216
device-1,12475511764678682,12475511765294537,0.6159
device-1,12475511864934103,12475511865509694,0.5756
device-1,12475511965211292,12475511965742685,0.5314
device-1,12475512065464948,12475512066158424,0.6935
device-1,12475512165764060,12475512166360173,0.5961
device-1,12475512266029660,12475512266605327,0.5757
device-1,12475512366270170,12475512366857607,0.5874
device-1,12475512466542819,12475512467184456,0.6416
device-1,12475512566756552,12475512567338714,0.5822
device-1,12475512667034764,12475512667634743,0.6000
device-1,12475512767235826,12475512767722006,0.4862
device-1,12475512867516114,12475512868177548,0.6614
device-1,12475512967829019,12475512968404714,0.5757
device-1,12475513068038814,12475513068724963,0.6861
device-1,12475513168331157,12475513168947150,0.6160
device-1,12475513268604836,12475513269225807,0.6210
device-1,12475513368959661,12475513369626680,0.6670
device-1,12475513469262218,12475513469819409,0.5572
device-1,12475513569526090,12475513570122693,0.5966
device-1,12475513669804472,12475513670314064,0.5096
